,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04744477182098975,0.8813486712243368,"[ 2.49276834e-03 -1.79763168e-05  6.73537541e-05  1.00082685e-03
 -5.54943917e-04 -5.18133295e-04]","[ 0.01068185 -0.00919613 -0.01069426  0.00258164 -0.01353329  0.01085724
  0.00760976  0.01158509  0.0093429  -0.0001681   0.00510062  0.00076623
  0.01116966  0.0038573   0.00714548 -0.01779914 -0.00392231 -0.00496093
  0.01632425 -0.01218937]",-4.633256827725086,0.009723041210337664
AAL,-0.09350002236069263,0.9967603958573158,"[-1.97284660e-03  4.33236235e-04  8.13345658e-05  1.73388786e-03
 -1.69894221e-03  1.87694156e-04]","[ 0.01048651  0.001893    0.00394225  0.00256803 -0.01308711 -0.0141679
 -0.0266866   0.01041614  0.0089632   0.01139536  0.01135504 -0.00338787
  0.0012502   0.00877419  0.01534446 -0.00521008 -0.00278964 -0.01378215
  0.013043    0.01166713]",-3.868337390403135,0.02089307759546928
AAP,-0.045960830166928354,0.9877434785627285,[-0.00179967  0.00076218 -0.00081573 -0.00104793 -0.00023649 -0.00101254],"[ 0.00982513 -0.00406385 -0.00594653  0.00521967 -0.01187308  0.00624439
  0.00343304  0.01426531  0.01653079  0.00278442  0.01379149 -0.00928751
  0.00664266 -0.00108873  0.00811791 -0.01879932 -0.00464053 -0.01175388
  0.01715137 -0.0138195 ]",-4.616081379356659,0.009891481177872957
AAPL,0.03951524062588803,0.8598245700180869,"[-8.50390316e-04  7.35523855e-04 -3.96794463e-04  3.28882618e-04
 -2.82005900e-04  6.28601812e-05]","[ 0.01176347 -0.00759258 -0.00636714 -0.00427511 -0.02432234 -0.00046719
 -0.01060461  0.02204107  0.01854276  0.00473797  0.00069535 -0.01294552
 -0.00569018  0.01339087  0.01545313 -0.00142759 -0.00480745 -0.0124909
  0.00772541  0.01437457]",-4.4739634611244865,0.011402034653561325
ABBV,0.10973556505681673,0.8107904223631177,[ 0.00099547  0.00256032 -0.0015061  -0.0001299   0.00010964 -0.00079655],"[ 0.01105566 -0.01366055 -0.01496825  0.00232508 -0.01141482  0.0154988
  0.01254721  0.00588584  0.00206207 -0.00251378  0.00196143  0.00633104
  0.0091431   0.00231235  0.00204685 -0.01097604 -0.00154565 -0.00364031
  0.0027059  -0.00743783]",-4.724297609925537,0.008876946800035816
ABT,0.04725191809617657,0.8515598200859219,[-0.00229628  0.00043474 -0.0014484  -0.00094068 -0.00088402 -0.00196079],"[ 0.01113921 -0.00830872 -0.00877    -0.00141335 -0.0203093   0.00675665
  0.00360955  0.01869414  0.01567715 -0.00175518 -0.00646887 -0.00656054
  0.00548497  0.0151557   0.01569067 -0.01610701 -0.00907805 -0.00825554
  0.02065454 -0.00030615]",-4.410565149098431,0.012148310782617392
ACN,0.05497364095917126,0.8713389033880345,[ 0.00102202  0.00183158 -0.00037633  0.00045316 -0.00032918 -0.00032266],"[ 0.00968854 -0.01203753 -0.01524704  0.00296855 -0.01649988  0.01959403
  0.01866381  0.01919295  0.01956038 -0.00169013  0.01081446 -0.00913398
  0.00984608 -0.00129952  0.00716033 -0.0222104  -0.00319963 -0.01062916
  0.01743144 -0.02475368]",-4.645835388969083,0.009601505316784317
ADBE,0.06400417244078703,0.8627955248313458,[ 0.00097465  0.00250473 -0.00022717  0.00014399 -0.00045911 -0.00066857],"[ 9.98514883e-03 -1.26519101e-02 -1.53816164e-02  2.38434289e-03
 -1.64661687e-02  1.85256197e-02  1.55958906e-02  1.77920652e-02
  1.70890785e-02 -2.48769019e-05  1.36399364e-02 -6.18760015e-03
  1.11686026e-02 -3.33764798e-03  5.62616506e-03 -2.24820629e-02
 -3.23733119e-03 -1.23592476e-02  1.14281025e-02 -2.66593421e-02]",-3.9803010882773058,0.018680014157654603
ADI,0.06940061614241728,0.8658162804473902,[ 0.00065717  0.00149974 -0.00019342  0.0009724  -0.00085983 -0.00035262],"[ 0.01115943 -0.01170775 -0.01259363 -0.00182132 -0.02169875  0.01083009
  0.00209363  0.02070207  0.01650046  0.00423695  0.01158563 -0.00402491
  0.0095297   0.00354351  0.0105238  -0.01584148 -0.00154983 -0.00938814
  0.0165253  -0.01064178]",-4.672997508365019,0.009344218133846076
ADM,0.1556141286426492,0.7461251620186847,[ 0.00262059 -0.00075724  0.00054847  0.0006961  -0.00072437 -0.00088438],"[ 0.01156922 -0.01638346 -0.0166389  -0.00116028 -0.01626952  0.01429658
  0.00500995  0.00870375  0.00091052  0.00245713  0.01019351  0.01197512
  0.01545256 -0.00251877 -0.0033856  -0.01708719 -0.00542745  0.00492558
  0.00756301 -0.00894957]",-4.380306508281074,0.01252152008323547
