,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04214498937653612,0.9077184463335864,[ 0.00339064 -0.0006917   0.00136329  0.00130319 -0.00011925  0.00057043],"[ 0.01109334 -0.00571162 -0.00656603  0.00682566 -0.01157835  0.00163974
 -0.0146493  -0.00790386 -0.00246618 -0.00964592  0.00670207 -0.00300721
 -0.00146869  0.0076705  -0.00779444  0.01010709 -0.00414562  0.00296629
  0.01314089  0.01089817]",-4.314769002566749,0.013369637481396357
AAL,0.4232503478784235,0.44819195273653,[0.00197233 0.00215818 0.00065691 0.00192406 0.00014202 0.0018666 ],"[ 0.02427899  0.00097273  0.01495839  0.02918168  0.00296956  0.04002925
 -0.01654412  0.020116   -0.00986265 -0.00040185  0.00459808 -0.00655243
  0.00761588  0.00217079 -0.0005416   0.00963229 -0.00529341  0.00213434
  0.00992703 -0.0071602 ]",-3.7415618953677052,0.02371703066685205
AAP,0.16333169950654314,0.7741737758223299,[-0.0001515   0.00118173 -0.00045075  0.0007376  -0.00027604  0.00024594],"[ 0.01602546 -0.00277131  0.00292756  0.01522471 -0.00226121  0.01873242
 -0.01049602  0.00945448 -0.00710159  0.00143707 -0.00428529  0.00402247
 -0.00551087  0.00582452 -0.00509241  0.00619476 -0.00167921  0.0012567
  0.00864309 -0.00759058]",-4.471267832397792,0.011432811768917773
AAPL,0.0721229964577239,0.8671153837952408,"[ 2.47536573e-03  1.86782748e-03  6.91685291e-05  1.66412333e-03
 -4.39615850e-04  3.99912134e-04]","[ 0.01233237 -0.00492088 -0.00430122  0.00822699 -0.00907404  0.00330264
 -0.01133335 -0.00754934 -0.00080522 -0.01094175  0.00912242 -0.00851795
  0.00151638  0.0003749  -0.00422968  0.00068077 -0.00433316  0.00157648
 -0.00046962  0.01720334]",-4.43271874920394,0.011882141157152559
ABBV,0.12572924808454472,0.8091453452494904,[ 0.00172599 -0.00172319  0.00103562  0.00086336 -0.0001983   0.00035689],"[ 0.01432248 -0.0026534  -0.00266061  0.01418609 -0.01165677  0.01174013
 -0.02056791 -0.00318953 -0.00513437 -0.01027607  0.00759916 -0.00755861
  0.00139599  0.00342313 -0.00534774  0.00315114 -0.00069874 -0.00299154
  0.01308995  0.01014254]",-4.4700887837461245,0.011446299560037135
ABT,0.1087430802226076,0.855153573127568,[0.00176669 0.00067288 0.00069592 0.00025873 0.00031222 0.00043477],"[ 0.01415732 -0.00380347 -0.00014495  0.01118126 -0.00381289  0.01031692
 -0.00652292  0.00093789 -0.00111038 -0.00419106  0.00566948 -0.00081831
 -0.00133791  0.00398771 -0.00611031  0.00237002 -0.00442845 -0.0023014
  0.00721073  0.0047471 ]",-4.54233318176619,0.010648532584997967
ACN,0.20096298453155367,0.7397368452352375,[0.00202234 0.00178746 0.0005407  0.00059752 0.00033988 0.00073667],"[ 1.74567668e-02 -2.12276966e-03  5.43198664e-03  1.62247470e-02
  7.44583401e-04  1.84892413e-02 -3.69200923e-03  6.37551882e-03
 -2.81631713e-05 -2.84616919e-03  9.63612454e-03 -2.23995966e-03
  3.30637164e-03  2.89883700e-03 -4.28029231e-03  3.44509867e-03
 -8.61177765e-03  3.43501492e-04 -1.89665587e-03  6.77210341e-03]",-4.174124764960269,0.015388654452196974
ADBE,0.15371862614083945,0.8001220166868952,[ 0.00476084 -0.00033565  0.00156123 -0.00015999  0.00025259 -0.00064472],"[ 0.01553088 -0.00257752  0.00052068  0.01415294 -0.00639304  0.01224423
 -0.011856   -0.00179711 -0.00143129 -0.00846697  0.00847746 -0.00455615
 -0.00289132  0.0049155  -0.0125747   0.00249905 -0.01158349 -0.00608182
  0.00690724  0.00743025]",-4.5334732678270795,0.010743296848990384
ADI,0.4443210767830854,0.4843323086944907,[ 0.00355016  0.00109543  0.00056727  0.00097777 -0.00029091 -0.00024511],"[ 0.02141033  0.00074277  0.00817609  0.02551829 -0.00561766  0.02923813
 -0.02355975  0.00664939 -0.00860621 -0.00969259  0.00660548 -0.0119436
 -0.00026483  0.00262855 -0.0133069   0.0043346  -0.01273308 -0.00762777
  0.01692427  0.0051997 ]",-4.559437887741552,0.010467941448166623
ADM,0.11871976397337093,0.823534257928874,"[ 1.98421695e-04  1.26205505e-03  3.31242698e-05 -9.69472509e-04
  5.97208514e-04 -1.16265512e-04]","[ 0.01410194 -0.00344077 -0.0034591   0.01323837 -0.01345175  0.00967996
 -0.02426794 -0.00634906 -0.00666408 -0.0134845   0.00725275 -0.01004288
 -0.00037486  0.00712707 -0.01214104  0.01472625 -0.01357912  0.00556979
  0.01148213  0.01545703]",-4.328311174749836,0.013189803965122381
