,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04832726169168874,1.0021598509868501,[ 0.00018542  0.00166397 -0.00032294  0.00060714  0.0001969   0.00146867],"[ 0.01640915 -0.00345097 -0.00706156  0.01167685 -0.00226667 -0.0063156
  0.00925824  0.00379521 -0.00700259  0.00160599  0.00374912 -0.01047073
  0.00572886  0.01074222 -0.00851323 -0.00251091  0.00363086 -0.00422771
  0.00848043  0.00534845]",-4.415909930041446,0.012083553932403407
AAL,0.07164455834319947,0.8620204255754877,[-0.00063022  0.00396601 -0.00048962  0.00025162  0.00058439  0.00121309],"[ 1.16332143e-02 -2.13890501e-04  2.07301080e-05  3.28722186e-03
 -5.52701457e-03  5.97069278e-03  5.07928470e-03 -2.35128122e-03
 -3.14091267e-03  3.26808097e-04  1.85341058e-03 -2.03247942e-03
  4.92125836e-03  3.96922536e-03 -8.99899588e-03  3.51833252e-03
  5.20023979e-03 -6.48757510e-03  9.08103556e-03 -2.41501446e-03]",-3.6490447840245963,0.02601596778160108
AAP,0.2364850286771547,0.6646015070205746,[0.00281232 0.00337104 0.00091978 0.00058777 0.00066433 0.00041055],"[ 5.43212428e-03  4.27216108e-03  1.12809904e-02 -6.03445421e-03
 -1.57988447e-02  2.10029375e-02  1.08087128e-02 -1.30139986e-02
 -1.89188501e-03  2.76545904e-03  7.66228821e-05  4.43879622e-03
  2.30685228e-03 -4.46680297e-03 -5.07295781e-03  9.95472524e-03
  3.80553109e-03 -4.11885094e-03  4.93437185e-03 -1.12918645e-02]",-4.182904997982938,0.015254129922793895
AAPL,-0.13153059591362232,1.0540611130708295,"[ 4.35452019e-04 -5.85388137e-04  2.22432519e-04  8.11506810e-04
  8.92139679e-05  1.98386432e-03]","[ 0.01967112 -0.00431813 -0.01385815  0.01557166  0.00559417 -0.01508395
  0.00212347  0.01336649 -0.00711879 -0.00515679  0.0083074  -0.00452888
  0.00189012  0.00991036 -0.00677705 -0.00400163  0.00247107 -0.00097826
  0.00740092 -0.00597179]",-3.952271537539918,0.01921101363589413
ABBV,-0.028397238565254786,0.9776355857489367,"[-1.76061293e-04  1.94345207e-03 -6.04990978e-04  9.70863223e-04
 -7.33881219e-05  1.33868515e-03]","[ 0.01513748 -0.00327266 -0.00394874  0.01127245 -0.00711655 -0.00522177
  0.01672047  0.00234333 -0.00963207  0.00235697  0.00339682 -0.00813211
  0.00805708  0.00436158 -0.00937084  0.00909644  0.00302081 -0.00781109
  0.00462094 -0.01223665]",-4.269621436711487,0.01398707714514035
ABT,0.0004723539270828685,0.9500762623247354,"[ 1.76376882e-03  5.89008177e-04  2.79762180e-04  9.40910756e-04
 -3.96284990e-05  1.14231640e-03]","[ 0.01441923 -0.00284386 -0.00280154  0.01049832 -0.00796411 -0.00442583
  0.01731139  0.00239971 -0.01002254  0.00192108  0.00390804 -0.00832047
  0.00901345  0.00568349 -0.01155859  0.00765193  0.00477712 -0.00913887
  0.0069357  -0.00821939]",-4.3581580156803055,0.012801946930469018
ACN,0.12343326807915729,0.82427147347651,[ 0.00073796  0.00435141 -0.00056861  0.00092142  0.00020311  0.00076606],"[ 0.00960503  0.00068219  0.00430557  0.00217481 -0.01138631  0.00706433
  0.01439814 -0.00257627 -0.0081318   0.00018864  0.00620161 -0.00238479
  0.00633389  0.00462258 -0.01386377  0.00435202  0.0099545  -0.00888808
  0.01201704 -0.00624208]",-4.510373652131317,0.010994351345405403
ADBE,0.07592958038003012,0.8577948558049608,[0.00089744 0.00241454 0.00013504 0.00036886 0.0003963  0.00064771],"[ 0.01140058 -0.00049923  0.00093399  0.00420623 -0.00753113  0.00446812
  0.00880421 -0.0011956  -0.00461935 -0.00051199  0.00186727  0.00012529
  0.00616424  0.00081836 -0.00974106  0.00885194  0.00495512 -0.00948817
  0.00902878 -0.00495405]",-4.06830121068437,0.017106424048270633
ADI,-0.18660800190706792,1.0875582446387224,[ 0.00053717  0.00014448 -0.00095223  0.00154561 -0.00097615  0.00092213],"[ 0.02188029 -0.00374888 -0.01899419  0.01628061  0.01326471 -0.01761417
 -0.01041597  0.01658574 -0.0002545  -0.00753942 -0.00110803 -0.00283366
  0.00988327  0.01030175 -0.01301347 -0.00407905  0.005224   -0.00458526
  0.01445973  0.00167657]",-4.019302784005898,0.01796548639837369
ADM,-0.14069751397584013,1.0583464184124036,"[-8.82530798e-05  1.86261064e-03 -6.37768249e-04  7.26566978e-04
  1.31387656e-05  1.43150842e-03]","[ 0.01991979 -0.00396204 -0.01441189  0.0139455   0.00719904 -0.01059775
 -0.00399642  0.00739809 -0.00035646 -0.00030151 -0.00485884 -0.00844914
  0.01101826  0.00840394 -0.00985016  0.0013181   0.00232643 -0.00301906
  0.00585011 -0.01037936]",-4.5854997772293835,0.01019865146007074
ADP,-0.005158854839494724,0.9603143596434479,"[ 7.91441223e-04  3.64902480e-03 -6.96232370e-04  6.07985203e-04
  2.99038510e-05  4.72669488e-04]","[ 0.0147479  -0.0017552  -0.00561603  0.00780912 -0.00027393 -0.00185923
  0.00120176  0.003622   -0.00218846 -0.00187883 -0.00092818 -0.00242735
  0.00886266  0.00494069 -0.01099231  0.00368853  0.00230578 -0.00546697
  0.01454793 -0.01298066]",-4.173087594000222,0.015404623397540666
ADSK,-0.03763551960037043,0.981058992145368,[-0.00215228  0.00229687 -0.00089718  0.00059935  0.00013888  0.00133352],"[ 0.01616666 -0.00216806 -0.00669037  0.01056955 -0.00245186 -0.00495948
  0.00829523  0.00227695 -0.0041705   0.00323971 -0.00651257 -0.01190856
  0.01798681  0.00777541 -0.01498243  0.00858985 -0.00371201 -0.01057237
  0.02528163 -0.01772826]",-4.272197681646656,0.013951089385034065
