,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22205505854987806,0.7064447594174365,"[ 1.19774563e-03  3.95446165e-03 -5.51435900e-04 -5.64053678e-05
 -9.07797099e-05  2.91254475e-04]","[ 3.35618963e-03 -1.05955821e-02  8.26334455e-03  1.20215700e-02
 -1.55606722e-02 -7.46752096e-03  2.14821038e-03  2.08839388e-03
  4.64339418e-03  5.92393984e-03 -4.26467048e-03 -1.76910951e-02
 -4.48070715e-03  1.44178693e-02  5.63460682e-03  8.49178153e-05
 -1.76029439e-03 -9.00855154e-03 -4.35811503e-03 -6.38703666e-03]",-4.4487431877203285,0.011693253964236639
AAL,0.14364501209761885,0.731899003408667,"[-1.15842818e-03  3.25165299e-03 -9.25036454e-04 -1.84533299e-03
  8.91294458e-05 -1.72448578e-04]","[ 6.56256898e-03 -5.48350484e-03  4.88836103e-03  1.38862565e-03
 -1.92509522e-02  9.93040467e-03  2.38222049e-02 -1.09419768e-02
 -1.32348939e-02  1.07122914e-02  1.66953650e-02 -1.78975888e-02
 -9.51341060e-03  1.67618120e-02  2.48890820e-03 -1.63557602e-02
  3.11290588e-05  1.41994499e-02  7.18286357e-04 -2.15033572e-02]",-3.8020052685373527,0.02232595739873384
AAP,0.18942967294606722,0.727868163922218,[ 0.00288531  0.00043019  0.00091893 -0.00055593 -0.00019349 -0.0005359 ],"[ 0.0042464  -0.00821761  0.00940593  0.00774204 -0.02336991 -0.00379004
  0.02267941  0.00543561 -0.00554295 -0.00336824 -0.00410656 -0.00027349
  0.00845137  0.00933365 -0.00500225 -0.0114149  -0.00454065  0.0018408
  0.00944277  0.02051749]",-4.431569520983023,0.011895804298625396
AAPL,0.4215058217552852,0.481613409395157,"[-7.15794207e-05  2.52992934e-03 -1.17267707e-03  3.10860477e-04
 -7.09419701e-04 -4.89279377e-04]","[ 0.00378995 -0.00800958  0.00885934  0.00581074 -0.01906093  0.00297437
  0.0099988  -0.00581576  0.0026787   0.00890349 -0.01106823 -0.01755327
  0.00753674  0.01373849 -0.00186625 -0.00099507 -0.00558158 -0.00984713
  0.00886795  0.00525254]",-4.576717766808738,0.01028861055616511
ABBV,0.10680460493995005,0.825321685371104,[ 0.00061845  0.00185203 -0.0001074  -0.00046748 -0.00018457 -0.0003366 ],"[ 0.00769516 -0.00617909  0.00295855  0.00197532 -0.0174555   0.00757441
  0.02079835 -0.00551279 -0.00862495  0.00287757  0.00098253 -0.00237991
  0.0098206   0.00607564 -0.01050495 -0.00782863 -0.00290799  0.00438603
  0.02288107  0.01718075]",-4.567107946442199,0.01038795885050676
ABT,0.409469133018826,0.46919236033927303,[ 0.00256843  0.00316525  0.00013351  0.00077261 -0.00032017  0.00043745],"[-1.51993582e-05 -7.16063555e-03  1.74790233e-02  6.89740348e-03
 -3.17940936e-02 -1.61978441e-04  3.08680111e-02 -2.46006247e-03
 -8.21227011e-03  6.50770383e-03 -1.22680608e-03 -1.53739693e-02
  7.50139632e-03  1.44178454e-02 -6.83906305e-03 -6.29429281e-03
 -2.45285707e-03 -4.49333142e-03  1.75688147e-02  1.24890577e-02]",-4.7288558329174535,0.008836575776996956
ACN,0.039861277897009106,0.9161962407311943,"[-2.14877324e-03  2.05639732e-03 -1.20395206e-03 -9.70937572e-05
 -2.05037217e-04  1.59260249e-04]","[ 0.0104473  -0.00835567 -0.00501751  0.00519425 -0.00248425  0.00361748
 -0.00750695 -0.00413462  0.00513145  0.00412884 -0.00442481 -0.00462795
 -0.00084214  0.00268151  0.00237721  0.00611347 -0.00498947 -0.00372173
  0.00498551 -0.01455916]",-4.543487825672426,0.010636244417332514
ADBE,0.08575384744452455,0.8727527654224485,"[-4.56615634e-04  1.15218691e-03 -8.10164257e-05 -5.07316239e-04
  3.29255671e-05  5.08117652e-04]","[ 0.0088623  -0.00894146 -0.00163352  0.00630276 -0.00694803  0.00209871
 -0.00090649 -0.00358059  0.00176442  0.00497845 -0.00044785 -0.00836216
 -0.00279025  0.00696392  0.00266819  0.00080945 -0.00401958 -0.00270919
  0.00383322 -0.00505821]",-4.646414493637567,0.009595946649911202
ADI,0.20169814429182073,0.6832479279658372,[ 0.00020097  0.00333537 -0.00089747 -0.000307   -0.00023764 -0.00018216],"[ 0.00422542 -0.00814059  0.00863393  0.00656844 -0.02079296  0.00072039
  0.01697778 -0.00257912 -0.00327375  0.00608264 -0.00251606 -0.01582304
  0.00348194  0.01725199 -0.00191838 -0.01211956 -0.00126221 -0.00099511
  0.00184237  0.01103487]",-4.39982815661865,0.012279449863957584
ADM,0.17160259978972023,0.7538863925273807,"[ 4.15278066e-03  2.02921966e-03  9.84078156e-04  4.08313281e-04
 -5.42833935e-05  4.50695205e-04]","[ 0.0048139  -0.00980887  0.00655511  0.01133383 -0.01601776 -0.00887484
  0.00623311  0.00717538  0.00331854 -0.00041898 -0.00832495 -0.01102474
  0.00190083  0.0183725   0.00436134 -0.01714192 -0.0109576   0.00112651
  0.00543383  0.01817019]",-4.385655381633819,0.012454722862322003
ADP,0.13485309571523665,0.7872489008437993,"[-6.84986841e-04  1.73991820e-03 -5.57734408e-04 -7.19049637e-04
 -2.53000790e-04  8.00052422e-05]","[ 0.0065265  -0.0098307   0.00395554  0.01041905 -0.01553189 -0.00822636
  0.01274322  0.00960748 -0.00464766 -0.00664354  0.00545396  0.00536312
 -0.00603483  0.00412838  0.00562377 -0.00622511 -0.00687256  0.00501079
  0.00083956 -0.00118572]",-4.554609234772532,0.010518609736061252
ADSK,0.018396344460780388,0.9333825086294321,[ 0.00031357  0.00241421 -0.00045757  0.00053147 -0.0002666   0.00070244],"[ 1.11055503e-02 -6.69768569e-03 -4.75643774e-03  1.13830769e-03
 -6.56829077e-03  1.04550787e-02  5.27230971e-03 -9.45618184e-03
 -3.45246980e-03  6.68029586e-03  3.27263869e-03 -7.68207080e-03
  8.16912499e-05  7.93165056e-03 -2.36127890e-03 -6.54300509e-03
  9.18421972e-04  5.67318372e-03  1.19860386e-03 -5.28701327e-03]",-4.122427107371446,0.01620513506951631
AEE,0.42618004459182995,0.49889133210390546,"[ 1.24292019e-03 -1.49322613e-03  8.64998966e-04 -8.31784098e-04
 -3.43271335e-06 -5.63972587e-04]","[ 0.00519432 -0.01146184  0.00555764  0.01545867 -0.01519161 -0.01635585
  0.00922632  0.01473144 -0.00233353 -0.00750965  0.00113291  0.00340165
  0.00315469  0.00535785 -0.00880511 -0.00663769  0.00787429  0.00485401
  0.01343977  0.01229352]",-5.059230477780923,0.006350444441236161
AEP,0.17811136754812915,0.7529630951710898,"[ 9.47021998e-04 -1.43118979e-03  9.28531366e-04 -8.14132586e-04
  7.58918324e-05 -2.37065450e-04]","[ 0.00513292 -0.01136768  0.00545614  0.01412982 -0.01487007 -0.01248993
  0.00932127  0.00947616 -0.00369739 -0.00305136  0.00539002 -0.00036324
 -0.00043573  0.00335158 -0.00776519  0.00122027  0.00832782  0.00059728
  0.01622377  0.00264549]",-4.934445681270777,0.0071944478579784345
AES,0.42996952546826916,0.48832373336147494,"[ 7.32896811e-04  1.13591450e-03  1.88830681e-05 -1.27351517e-03
 -2.66705119e-04 -4.72670245e-04]","[ 0.00219314 -0.01000065  0.01254192  0.0120594  -0.02494315 -0.01069606
  0.02148928  0.01036126 -0.00516535 -0.00541155 -0.00018223  0.00206751
  0.00246871  0.00521369 -0.00251548 -0.00371492 -0.00033112  0.00085221
  0.00378005  0.00400741]",-4.396292980045051,0.012322936709001624
AFL,0.16726336049200655,0.7759453812508791,"[ 7.92416820e-04  2.73490832e-03 -4.35504171e-04  4.95746986e-05
 -2.19771905e-04  3.08800324e-04]","[ 0.00531648 -0.00980233  0.00579714  0.00928656 -0.01620945 -0.00423331
  0.01034646  0.00328731 -0.00177814 -0.00021417  0.00086697 -0.00267034
 -0.00267255  0.00497788  0.00268794  0.00101027 -0.00346093 -0.00281743
  0.00110412 -0.00199533]",-4.814712160167078,0.00810955599523214
