,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4349617828952919,0.4935248306720537,[ 0.00243514 -0.00088617  0.00053858  0.00110951 -0.00060748 -0.00029438],"[ 1.03334452e-02 -1.94326181e-02 -1.98352442e-02  7.41928593e-03
 -3.28247565e-03  1.88876723e-02  6.53254419e-03 -1.47657133e-03
 -5.58396954e-04  4.96028944e-03  1.70771103e-02  5.54997399e-04
 -2.46900672e-03 -1.87225971e-03  6.58510120e-03 -4.39955495e-05
 -2.45293248e-03 -1.25290084e-02  8.88883360e-03  5.37391728e-03]",-4.609822077846174,0.009953589114324417
AAL,-0.17910064111195498,1.0682475111846157,[-0.00291333 -0.00026869 -0.00125897  0.00130291 -0.00086767  0.0004901 ],"[ 0.01095348  0.01173158  0.01505582 -0.0008091  -0.01944606 -0.02618263
 -0.0310103   0.01731831  0.01436012  0.00547287 -0.00725023 -0.00705054
  0.00207019  0.01757492  0.01290236 -0.01173331 -0.01052876 -0.00152783
  0.01705627  0.01317204]",-4.058930125208837,0.017267483281481786
AAP,0.06049335277393164,0.8722849930446006,[-0.00222686  0.00112965 -0.00131694 -0.00083312 -0.00012172 -0.0007651 ],"[ 0.01218387 -0.0078491  -0.00726092 -0.00124344 -0.01813083  0.0038327
 -0.00327047  0.01472747  0.01126153  0.00299004  0.00610078 -0.003422
  0.00412041  0.00365955  0.00463199 -0.01062921 -0.00418047 -0.00279888
  0.01179442 -0.006446  ]",-4.709540832198481,0.009008913235769014
AAPL,-0.014423177994859784,0.9172681327764446,"[-1.50092201e-03  6.71393422e-04 -7.40506457e-04 -2.94105366e-05
 -8.14858214e-05  8.92509547e-05]","[ 0.01202213 -0.00076541 -0.00020875 -0.00214154 -0.0211517  -0.00284265
 -0.00329562  0.02038711  0.0195443  -0.00152727 -0.00487316 -0.0159473
 -0.00621395  0.00826468  0.00520284 -0.00557657 -0.00819705 -0.00685477
 -0.00260956  0.00814218]",-4.399815302540401,0.012279607705981443
ABBV,0.4198867411631617,0.4833044902978499,"[ 4.30022330e-04  4.34146053e-04 -1.91837034e-04 -4.97148672e-04
 -2.76503111e-05 -7.05152701e-04]","[ 0.01080306 -0.01754239 -0.0188977   0.00555826 -0.00521736  0.02110849
  0.01628268 -0.00181309 -0.00466142 -0.00137323  0.00973964  0.00923517
  0.00367914 -0.0045562  -0.00228602  0.00162673  0.00499418 -0.00667196
 -0.00656217  0.00430733]",-4.9156750097350885,0.007330767882262837
ABT,0.11978077286275203,0.7852923900431581,"[-9.59644747e-04 -1.03423732e-04 -1.34917762e-03  6.10101327e-05
 -9.88245847e-04 -1.49964759e-03]","[ 0.01167526 -0.01034007 -0.01018313  0.00019508 -0.01617456  0.00825437
  0.00329519  0.01330058  0.01155837 -0.00094547 -0.0042273  -0.00690701
 -0.00108851  0.01338148  0.01402898 -0.00694508 -0.00791534 -0.00919581
  0.0155157   0.0108546 ]",-4.340585889926854,0.013028892469950286
ACN,0.4350848792697778,0.4963001177172432,"[ 1.20955037e-03  1.24861297e-03 -2.17122406e-04  8.32858142e-04
 -3.58532272e-04 -6.69556538e-05]","[ 0.01079864 -0.02375932 -0.02480723  0.00288541 -0.01188512  0.02578152
  0.01361863  0.00836627  0.00728743  0.00349461  0.01767141 -0.00414011
 -0.00231103 -0.00333838  0.00547917 -0.00082548  0.00070656 -0.01214184
  0.00875693 -0.00413185]",-4.7140179492393655,0.008968669432133309
ADBE,0.25839577274362846,0.6753206647985762,"[ 2.41021894e-03  3.36237317e-04  6.73807976e-05  6.54411608e-04
 -5.86803942e-04 -8.52606864e-04]","[ 1.11884158e-02 -2.16687863e-02 -2.23225548e-02  1.84850631e-03
 -1.32258543e-02  2.21541649e-02  9.70160124e-03  9.32493636e-03
  7.18688928e-03  4.31381051e-03  1.70048151e-02 -2.34976164e-03
  7.22302914e-05 -2.09856045e-03  6.24320536e-03 -2.44153985e-03
  1.04515096e-03 -1.19457267e-02  8.40072561e-03 -3.42371104e-03]",-4.176160330935393,0.015357361690836496
ADI,0.43944404567147394,0.5024090036151632,[ 0.00069137  0.00132712 -0.00062922  0.00122179 -0.00067983 -0.00012142],"[ 0.01191906 -0.01173642 -0.01171799 -0.00036262 -0.01734697  0.00976966
  0.00202251  0.01502461  0.0132417   0.00263385  0.00872778 -0.00747183
  0.0012092   0.00178321  0.00514344 -0.01132555 -0.00753934 -0.007174
  0.00891083 -0.00614563]",-4.729512120345415,0.008830778346006905
ADM,0.42969612587072825,0.48302383798821563,"[ 1.80647963e-03 -6.86066448e-05  5.18163441e-04  2.68102863e-04
 -4.90049795e-05 -1.55899135e-04]","[ 0.0110059  -0.01560133 -0.01607311  0.00446284 -0.00827401  0.01547282
  0.00667544  0.00356667  0.00174271  0.00300844  0.0145129   0.00465333
  0.00891605 -0.00464213 -0.00131646 -0.01657877 -0.0102047  -0.00117955
  0.00910737 -0.0050305 ]",-4.379928516106518,0.0125262540144786
ADP,0.43737810680198247,0.5146715418524807,[-0.00054974 -0.0005709  -0.0001619  -0.00026068 -0.00010968 -0.00032892],"[ 0.01246864 -0.00904413 -0.00862581 -0.00121292 -0.01621376  0.0059639
  0.00021621  0.00987371  0.00412451  0.00073665  0.0015322   0.00409066
  0.00314286  0.0055572   0.0035718   0.00223522  0.00712052 -0.0003437
  0.0057007   0.00722507]",-5.2929764865140925,0.0050267758397954275
