,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3388570548623399,0.5469672217593924,[ 0.0011789   0.00143411  0.00028259 -0.00021285  0.00019223 -0.00091098],"[ 0.00897355 -0.01868686 -0.01818314  0.01420554  0.00737058  0.01640042
  0.00367622 -0.01001431 -0.00259233  0.00469905  0.0126173  -0.00631746
 -0.01201136  0.00218108  0.0079011   0.00452378 -0.00711031 -0.00855552
  0.01207715  0.01170011]",-4.671932624803153,0.009354173938080631
AAL,-0.393175777163392,1.2643204229762257,[-0.00353266 -0.00197341 -0.00232902  0.00024523 -0.0012051   0.00077006],"[ 0.01258641  0.02342806  0.02508412 -0.00976161 -0.03207215 -0.02995767
 -0.01846608  0.02577291  0.01303469 -0.00422903 -0.01406188  0.00462214
  0.0116616   0.00790736 -0.00226796 -0.00943926 -0.00085543  0.00357001
  0.00088877  0.01199353]",-3.9419712685790147,0.01940991485282973
AAP,0.0035613889939653982,0.9388945735955357,"[-9.42278878e-04  1.32509791e-03 -6.90264864e-04 -7.01860050e-04
 -9.27621733e-05 -1.59183694e-03]","[ 0.01139454 -0.0042926  -0.00268457  0.00376086 -0.01088476 -0.00134132
 -0.00459879  0.01037387  0.01207676 -0.00094755 -0.00558713 -0.00911368
  0.0003267   0.00727576 -0.00171562 -0.01220362 -0.00752565  0.01008401
  0.005591   -0.00761964]",-4.492625697798755,0.011191220435186769
AAPL,-0.09089694123486099,0.9927337247178758,[-0.00217107  0.00118657 -0.00078061 -0.00043609  0.00015276 -0.00012525],"[ 0.01242815  0.00183966  0.00272611 -0.00301617 -0.02183551 -0.0049112
 -0.00235659  0.02063293  0.0186585  -0.00369815 -0.00886907 -0.0139757
 -0.00506662  0.0085388   0.00275888 -0.00398405 -0.00544342 -0.00368073
 -0.00430883  0.0088231 ]",-4.4157228067506615,0.012085815258346384
ABBV,0.32679627957267643,0.5877603155793292,"[ 2.19251634e-04  6.77356608e-04  8.80192462e-05 -6.48845626e-04
  1.07724330e-04 -1.32732046e-03]","[ 9.32012366e-03 -1.82418425e-02 -1.79685081e-02  1.28424633e-02
  4.15358627e-03  1.80225452e-02  1.19049599e-02 -5.56169591e-03
  3.11094960e-05 -2.28671581e-03  1.51461197e-03 -1.97752394e-03
 -1.39864636e-05  1.31924226e-04 -5.60589482e-03 -7.96700353e-03
 -4.65437580e-03  4.22063724e-03 -1.05538628e-02 -5.86809873e-03]",-4.571365881160986,0.010343821633238746
ABT,-0.09222986142982359,0.9955398925258213,[-0.00164632 -0.00011289 -0.0013913  -0.00072156 -0.0006486  -0.00158106],"[ 0.01254546  0.00156998  0.00097356 -0.00190061 -0.01771416  0.00124109
  0.01118403  0.01257149  0.00787532 -0.01065625 -0.01745241 -0.00178961
 -0.00100776  0.01000942  0.00107802  0.00091759 -0.00114667  0.00157501
  0.00443627  0.01863212]",-4.312375433759435,0.013401676957685809
ACN,0.3299791959813638,0.5976219678512273,"[ 2.34404267e-05  2.31612090e-03 -2.66940568e-04  2.01480801e-05
  1.96468987e-04 -3.56086335e-04]","[ 9.97566299e-03 -1.86080375e-02 -1.87393411e-02  9.87025004e-03
 -5.82445097e-04  1.94406147e-02  1.23566169e-02 -3.64607803e-04
  5.71715601e-03 -9.04176559e-04  5.23936541e-03 -1.14590385e-02
 -1.11279513e-02  7.51186067e-04 -4.31502956e-05  2.30426939e-03
 -3.70030652e-03  1.29151413e-04  4.54676604e-03  4.97307225e-04]",-4.746890856156228,0.008678636428369024
ADBE,0.10623112463560574,0.822220752504686,"[ 8.41976299e-04  1.80166456e-03 -4.30667244e-05 -5.13769338e-04
  1.50848777e-04 -1.35106117e-03]","[ 0.01014201 -0.01251636 -0.01238166  0.01011226  0.00101202  0.01228314
  0.00845492 -0.00385675  0.00115694 -0.00233931 -0.00108879 -0.00758989
 -0.01302448  0.0048709   0.00122439  0.01079072  0.001552    0.00358797
  0.01037608  0.01300609]",-4.436293127998124,0.011839745697624358
ADI,0.07298159039408271,0.8803460640256471,"[-1.94718214e-04  1.82935716e-03 -3.86126291e-04  3.36237318e-04
 -2.14206761e-05 -2.13010348e-04]","[ 0.0112057  -0.01010709 -0.009031    0.00477339 -0.00902428  0.00613507
 -0.00075876  0.00852984  0.01175436  0.00110527  0.00105198 -0.0122218
 -0.00486935  0.00655661  0.00427533 -0.00860758 -0.00976503  0.00053772
  0.00964782 -0.00297584]",-4.787479965493383,0.00833343147798346
ADM,0.36888480240364585,0.5017481388085469,[ 0.0016129   0.00158361  0.00111162 -0.00019578  0.00066415 -0.000804  ],"[ 0.00712738 -0.02100218 -0.01861493  0.01994766  0.01341012  0.01213487
 -0.00679626 -0.01128431  0.00184566  0.00755313  0.00731067 -0.0122728
 -0.00726496  0.0097763   0.00838893 -0.01531726 -0.02172802  0.00720173
  0.02289632 -0.00102814]",-4.351681491321039,0.012885128123365976
