,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4148933594099505,0.5201539635143858,[ 0.00163648 -0.00216849  0.0009675   0.00021976 -0.00018472 -0.00026265],"[ 0.01147598 -0.01839444 -0.01843681  0.00105373 -0.01275105  0.01631948
  0.00444253  0.00589275  0.00059981  0.00408625  0.01157835  0.00751642
  0.00606147  0.0020097   0.00646497 -0.00287035  0.00275145 -0.00657514
  0.01052626  0.00080373]",-4.640480347579212,0.009653059689861871
AAL,-0.08806529295685367,0.9795313486579086,[-0.00223097 -0.00085426 -0.00077089  0.00114478 -0.0007423   0.00042332],"[ 0.01076697  0.00299397  0.0068295  -0.00120454 -0.01934341 -0.0204386
 -0.03583143  0.01570566  0.01143493  0.01248026  0.00356443 -0.00393977
  0.00096614  0.01850882  0.02163785 -0.00518967 -0.00560628 -0.01079137
  0.02309464  0.01974696]",-4.106317750457052,0.01646830341939497
AAP,0.06679391667348605,0.8637894427017426,[-0.00236533  0.00040157 -0.0012892  -0.00122392 -0.00017779 -0.00121264],"[ 0.01209577 -0.01165573 -0.01065847 -0.00290788 -0.02049207  0.00544737
 -0.00667988  0.01574426  0.00997991  0.00598032  0.00877129 -0.00015711
  0.00529015  0.00600083  0.00881586 -0.0076139  -0.00070588 -0.00428555
  0.01583031 -0.00316596]",-4.704980806515455,0.00905008791895842
AAPL,0.07046261602828952,0.8332689652507506,"[-1.23292996e-03  6.12736605e-04 -5.98559908e-04 -1.52592635e-04
 -1.11528579e-05  2.29559542e-05]","[ 0.01188125 -0.00888591 -0.00769589 -0.00309537 -0.02199248  0.00200931
 -0.00851397  0.01951568  0.01672549  0.00495959  0.00403135 -0.01227471
 -0.00668696  0.010333    0.01377886  0.00085264 -0.00309411 -0.01409443
  0.00462885  0.0150951 ]",-4.427499485556913,0.011944319305469478
ABBV,0.39359358813513523,0.5070301249778555,"[ 5.19712546e-05  5.03079022e-04 -3.14657094e-04 -9.22208197e-04
  1.14025135e-04 -8.36100822e-04]","[ 0.01057096 -0.02434423 -0.02503247  0.00361863 -0.00809761  0.02452681
  0.01086902 -0.00058452 -0.00638305  0.0040942   0.0156463   0.01364694
  0.00531038 -0.00113109  0.00560319  0.00593128  0.01007191 -0.01089123
  0.00123135  0.0092028 ]",-4.911063975725192,0.007364648354261442
ABT,0.12130248600133359,0.7770306494549762,[-0.00188952 -0.00042534 -0.00137649 -0.00071552 -0.0007379  -0.00170956],"[ 1.17817387e-02 -1.30852289e-02 -1.25529381e-02 -3.03657437e-03
 -2.14481070e-02  8.97598640e-03  1.19830980e-05  1.74189067e-02
  1.20279299e-02  1.40485643e-03 -3.09785533e-03 -2.66388930e-03
  3.73699970e-03  1.63676307e-02  1.82294716e-02 -7.91144607e-03
 -4.31275467e-03 -9.99400336e-03  2.05479141e-02  8.64991065e-03]",-4.350834661582875,0.012896044254440764
ACN,0.40764631960852005,0.5139999083990628,"[ 6.23639705e-04  8.79386021e-04 -1.37726735e-05  3.13671688e-05
  6.36064051e-05 -4.16958303e-05]","[ 0.01148251 -0.02646826 -0.02693279 -0.00283771 -0.02044494  0.02583283
  0.0097825   0.014343    0.00685877  0.00544392  0.01671466  0.00379015
  0.0047257   0.00067119  0.00855977  0.0004023   0.00814053 -0.0097369
  0.01233713 -0.0039321 ]",-4.696343184273861,0.00912859774062198
ADBE,0.2325487127896838,0.6872269974225896,"[ 1.52543911e-03 -6.76861940e-05  5.50501968e-04 -5.79612990e-04
  2.61772176e-04 -4.72967101e-04]","[ 0.0118253  -0.02324176 -0.02335353 -0.00464961 -0.02374515  0.02124332
  0.0057749   0.01800796  0.00913527  0.00576497  0.01472893  0.00493687
  0.010084    0.00289651  0.01024717 -0.00691939  0.00634243 -0.00951292
  0.0152588  -0.01101144]",-4.240605208914077,0.014398874878157041
ADI,0.15614964140138052,0.7757707044634785,"[ 4.48658832e-04  7.81856275e-04 -2.69784357e-04  5.49503253e-04
 -3.01323497e-04 -9.46711542e-05]","[ 0.01230591 -0.01707783 -0.01624492 -0.00542554 -0.02480497  0.01146775
 -0.00330566  0.01971051  0.01185133  0.00659486  0.0107838   0.00041363
  0.00673277  0.00628517  0.01089004 -0.0077988   0.00032844 -0.00722052
  0.01475204 -0.00286248]",-4.7013181191351885,0.009083296340678058
ADM,0.15002925944319415,0.7510333028213586,[ 0.00035628 -0.00064478  0.00030185 -0.00055553  0.00013193 -0.00040398],"[ 0.01150814 -0.01431852 -0.01472494 -0.00017147 -0.0157183   0.0134566
  0.00564622  0.00992881  0.00357339  0.00202596  0.01016185  0.00943765
  0.01641556 -0.00191528 -0.00149505 -0.02108735 -0.00730603  0.0031892
  0.01110591 -0.01165694]",-4.426862265100131,0.01195193289558332
