,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41898099769065916,0.48731176964022743,"[-5.36447605e-04  1.55191914e-03 -7.16061188e-04  2.08341814e-04
 -1.43388081e-04 -4.07551388e-05]","[ 0.00572044 -0.02109142 -0.01411015  0.02668117  0.01946394  0.0011236
 -0.01454134 -0.01104779  0.00234815  0.00221134 -0.00877022 -0.00449696
 -0.00109887  0.00939967 -0.00093515  0.00235516  0.00631584  0.00165522
  0.00245623  0.01618767]",-4.917359331741638,0.007318430901234762
AAL,-0.4603135070757538,1.2909457398632813,[-0.00365756 -0.00077276 -0.00162324 -0.00026535 -0.0007672  -0.00089026],"[ 0.01628765  0.02539495  0.02014362 -0.02602241 -0.04904615 -0.00978938
  0.01076308  0.03276578  0.01303463 -0.0062516   0.00646849 -0.00113542
 -0.00198049 -0.00882035 -0.00884171 -0.00118414 -0.00976048  0.00341768
 -0.00121064  0.03099054]",-3.911465207859471,0.020011159063333363
AAP,-0.03266820072897524,0.9657893618820512,[-0.00123803  0.0009823  -0.00109058 -0.00053124 -0.00031697 -0.00098444],"[ 0.01254114 -0.00140286 -0.00039224 -0.00016172 -0.01448437  0.00014259
  0.00470284  0.01054715  0.00718164 -0.00519533 -0.00548211 -0.00306183
 -0.00435459  0.00315801 -0.00150797  0.00394743 -0.00117726  0.00527335
  0.0143034   0.00740405]",-4.326326582897233,0.013216006334513343
AAPL,-0.17190613052130252,1.0720920013210036,[-0.0027084  -0.00072502 -0.00074782 -0.00045624 -0.00012176 -0.00012459],"[ 0.01395675  0.00728108  0.00701493 -0.00780266 -0.0247427  -0.00632506
 -0.00043034  0.01879734  0.01348701 -0.00339653 -0.00606158 -0.00958587
 -0.00601556  0.00803831  0.00527754 -0.00111013 -0.00542387 -0.00668006
 -0.00345386  0.01080087]",-4.486370693523161,0.011261440952728253
ABBV,0.09752034340840197,0.8127394392322151,[-0.00057575  0.00094442 -0.0004479  -0.00055272  0.00011715 -0.00034952],"[ 0.01055936 -0.01063221 -0.01095842  0.01027333  0.00633881  0.01137511
  0.00409467 -0.01392457 -0.00980907  0.0022956   0.00327885  0.00302413
 -0.00207192  0.010853    0.0112883  -0.00966113 -0.00935791 -0.001872
  0.00487809 -0.02112314]",-4.397744274676066,0.012305065468472012
ABT,-0.12078615138910026,1.016791455959163,[-0.00197033  0.00032874 -0.00131677 -0.00034255 -0.00056234 -0.00102183],"[ 0.01439736  0.00353726  0.00088991 -0.00783016 -0.02155552  0.00543452
  0.01504347  0.01174346  0.00555299 -0.00765295 -0.00852296 -0.00334245
 -0.00424094  0.00913334  0.00562068 -0.00312778 -0.00871861 -0.00104941
  0.00572748  0.01364799]",-4.311435891293051,0.013414274319259708
ACN,0.4352530848765524,0.5054706395362693,"[-4.55231249e-04  1.19634370e-03 -4.70152454e-04  1.40319692e-04
 -5.62337495e-05  4.44681015e-05]","[ 0.00892545 -0.01567534 -0.01249664  0.01554625  0.00706691  0.00780677
  0.0019783  -0.00507985  0.00249244 -0.00318617 -0.01013037 -0.00573254
 -0.00714235  0.00939769  0.00076094  0.00839525  0.00827487  0.00435249
  0.00815806  0.0034575 ]",-4.821780835230816,0.008052434304173052
ADBE,0.4385421195933443,0.5106808716383372,[-0.00123114  0.00078525 -0.00084512 -0.00011404 -0.00021534 -0.00032188],"[ 0.01067265 -0.00733354 -0.00455252  0.00980713  0.00136126 -0.00096034
 -0.00841584 -0.00425709 -0.00172273  0.00307419  0.00218754  0.00154082
 -0.00045446  0.00643763  0.00638053 -0.00340919 -0.0038918  -0.00671064
  0.00237103 -0.00180304]",-4.915394789160808,0.007332822402094642
ADI,-7.202849049981386e-05,0.9628667341671592,[-0.00145182  0.00106894 -0.00097522  0.00020554 -0.00030951 -0.00013089],"[ 1.15216827e-02 -3.16850844e-03 -2.48542500e-04  4.29324028e-03
 -9.30895946e-03 -3.74644802e-03 -2.59186684e-03  7.22130046e-03
  4.89319664e-03 -2.83407399e-03 -3.93782933e-03 -8.77430100e-05
 -2.94600440e-03  4.55001480e-03  4.41545245e-03  3.97368386e-03
 -3.44418624e-03 -5.64932120e-03  1.43739077e-02  8.01359913e-03]",-5.06471026940314,0.006315740501011291
ADM,0.4098231557934011,0.46795715695702755,"[ 2.60019125e-04  9.27526027e-04 -4.57654795e-05 -2.77740533e-04
  1.83165122e-04 -1.08307595e-04]","[ 5.99814839e-03 -1.80683019e-02 -1.11216281e-02  2.51739624e-02
  1.80875929e-02 -2.16896391e-03 -1.84609350e-02 -1.16844341e-02
 -9.32082185e-05  4.73585649e-03 -4.83171075e-03 -1.81406476e-03
  1.88061228e-03  1.18294911e-02  5.60571941e-03 -1.01706731e-02
 -1.05053220e-02  4.81260875e-03  2.06415062e-02  4.61859370e-03]",-4.515626703153836,0.010936748883623292
ADP,-0.025910690083178593,0.9940129642020533,"[-2.22650180e-03 -7.73263280e-05 -7.52648327e-04 -5.45182572e-04
 -2.12283958e-05 -1.81791638e-04]","[ 0.01192244 -0.001104    0.0014157   0.00263597 -0.01093934 -0.00437187
 -0.00120699  0.00626006  0.00045206 -0.00293869 -0.00089986  0.00746706
  0.0024299   0.00236425  0.00539527 -0.0002619  -0.00456778 -0.01019109
  0.00765147 -0.00649878]",-5.3375391713766716,0.004807687059255972
ADSK,-0.0058194366607001394,0.9377300188533905,[-0.00357483  0.00143036 -0.00156132  0.0004721  -0.00034147  0.00049012],"[ 0.01267603 -0.00368972 -0.00484828  0.00183494 -0.00598007  0.00755453
  0.00735172 -0.0039722  -0.00634109 -0.00031851  0.00571098  0.00464433
 -0.00285011  0.00313401  0.00461632 -0.00242232 -0.00763328  0.0017714
  0.01468574 -0.00350804]",-4.817482057344016,0.008087124439867524
AEE,-0.00291438681139279,0.9418999730063592,[ 0.00045623 -0.00125003  0.00053473 -0.00095969  0.00028604 -0.00052211],"[ 0.0111877  -0.00310429  0.0002195   0.00616833 -0.00586218 -0.00676433
 -0.01185031  0.00438661  0.00494174  0.00204433 -0.00106387 -0.00087573
  0.00278764  0.00577187  0.00152082 -0.0074429   0.0001361  -0.00052306
 -0.00387305 -0.02290394]",-4.864994928370033,0.0077118673031010086
AEP,-0.017907115066708994,0.9752712349148619,[ 0.00033683 -0.00161521  0.00055549 -0.00109691  0.00028531 -0.0006182 ],"[ 0.01211488 -0.00208091 -0.00117186  0.00338844 -0.00596928 -0.00202083
 -0.00899575  0.00063902  0.00213708  0.00461707  0.00449467 -0.00268955
  0.00113054  0.00565581  0.00163646 -0.01130858 -0.00211858 -0.00025842
 -0.01535353 -0.02071727]",-4.787884097094805,0.008330064355401071
AES,-0.03594703653006263,0.9855513464052661,"[-1.62172117e-03 -5.95689776e-04 -5.40885450e-04 -8.03557373e-04
 -7.00729953e-05 -6.39214241e-04]","[ 0.01293446 -0.00140075 -0.00136663  0.00089672 -0.00884935  0.0004214
 -0.00354334  0.00204203  0.00165768  0.00281429  0.00594256 -0.00203961
 -0.00124154  0.0016813  -0.00265186 -0.00622413 -0.00258044  0.00767196
  0.00039359 -0.00648055]",-4.486412032857522,0.011260975421877756
AFL,0.43047597312524594,0.5105699364300293,"[-6.22129003e-04  1.75064776e-03 -9.20448017e-04 -2.74584209e-05
 -1.72661406e-04 -3.43997584e-04]","[ 9.30371244e-03 -1.51546577e-02 -1.29460980e-02  1.55215666e-02
  1.00190779e-02  9.08807125e-03  2.16051152e-04 -1.13588744e-02
 -4.38305936e-03  3.13494670e-04 -2.96966805e-03  1.67051826e-03
  9.67205822e-04  6.70174883e-03 -8.84540184e-04 -3.45811629e-03
  1.30589001e-03  4.33202726e-03 -8.88864547e-05  5.42156169e-03]",-5.331462470720142,0.004836990879463696
AIG,0.0674220896197689,0.867680784614385,[-0.00121146  0.00106436 -0.00111578 -0.00014003 -0.00041006 -0.00073324],"[ 0.01087265 -0.00978082 -0.00912061  0.00934478  0.00317921  0.00788297
  0.00132943 -0.00837585 -0.00430416  0.00166553  0.00261207 -0.00133582
 -0.0066544   0.00726147  0.00660143  0.0011052  -0.00429558 -0.00050534
  0.01258341  0.00333771]",-4.918307169824199,0.007311497500111875
AIZ,0.16289896002600754,0.764141266432192,[-0.00135379  0.00188815 -0.00135455  0.0003025  -0.00045172 -0.00034369],"[ 0.00855226 -0.0147882  -0.01165331  0.0176728   0.01295025  0.00571099
 -0.00591426 -0.01505    -0.00915286  0.00435226  0.00665494  0.00648234
  0.00087598  0.00256634  0.00266109 -0.00187813 -0.00082531 -0.00453435
 -0.00052492 -0.00571268]",-4.611303189848086,0.009938857646195244
AJG,0.4297900591480926,0.5044545690478206,"[ 2.00560833e-04 -2.46654520e-04 -9.54927219e-05 -1.88496180e-04
 -1.66304596e-04 -5.25325144e-04]","[ 0.00955531 -0.01385749 -0.01191103  0.01480297  0.01014234  0.00713895
 -0.00582654 -0.01185693 -0.0029249   0.00471073  0.0027525  -0.00368529
 -0.00330847  0.00699972  0.00078611 -0.00429227  0.0001292   0.00551249
 -0.00082178 -0.00516406]",-5.0814708868728795,0.006210766958534878
AKAM,-0.04173253943388595,0.9672261662451356,"[-1.32503475e-03  3.48842614e-03 -1.57570551e-03  7.52090373e-04
 -4.16491179e-04  7.03176699e-05]","[ 1.21824394e-02  1.08673534e-04  2.21445283e-03  2.12962034e-03
 -1.01034415e-02 -7.29619284e-03 -1.32585360e-02  6.62303311e-03
  7.17499997e-03  5.21129850e-03  7.49957756e-03 -8.00785966e-03
 -7.09839894e-03  2.10306453e-03  1.02768347e-03 -8.52491689e-04
 -5.59483930e-03  4.27190815e-03  1.21219725e-02  2.44412844e-05]",-4.426867357414012,0.0119518720327445
ALB,0.4017812109546195,0.45395122545014627,[ 0.00051641  0.00246496 -0.00100255  0.00123872 -0.0006971  -0.00017054],"[ 0.00206225 -0.02638315 -0.01740623  0.03775559  0.03403506 -0.00086044
 -0.02680005 -0.02219779 -0.00177195  0.00854074 -0.00669412 -0.00531452
  0.00023071  0.01637621  0.00793174 -0.00529344  0.0048107  -0.0065619
 -0.00849276 -0.00973327]",-4.316311231223408,0.013349034334808604
ALGN,0.42755972031479766,0.5058833485192301,"[-1.43771669e-03  1.26437891e-03 -8.13540071e-04  3.70710500e-06
 -4.45720912e-05  1.13815228e-04]","[ 0.0067875  -0.01813502 -0.01148189  0.02267771  0.01352715  0.00104242
 -0.007073   -0.0078085  -0.00054767 -0.00218316 -0.01051158  0.00256617
 -0.00058725  0.00910065  0.00506169  0.00744705  0.00734759 -0.00749318
  0.0092353  -0.00321947]",-5.296711102346206,0.0050080377746758355
ALK,-0.38032044956966793,1.258557449379859,[-0.00165754 -0.00018756 -0.00085193 -0.00051961 -0.00030646 -0.0007859 ],"[ 0.01702523  0.02100077  0.01453649 -0.02459434 -0.04366333 -0.00221475
  0.01549149  0.02590576  0.00980803 -0.00564713  0.00524962 -0.00481491
 -0.00734345 -0.00204936 -0.00109861 -0.00093219 -0.01046237  0.00155843
  0.00078765  0.01759184]",-4.11494810425184,0.016326787678317585
ALL,-0.03163799327525659,1.0027242090318067,"[-5.21431789e-04 -3.56166575e-04 -1.77243857e-05 -2.99857879e-04
  8.46953458e-05 -4.30563953e-05]","[ 0.01282589 -0.00153166 -0.00211256  0.0016317  -0.00587251  0.00120936
 -0.00641055 -0.00234397 -0.0008328   0.00614424  0.00936235 -0.00324808
 -0.0024104   0.00497878  0.003595   -0.00991131 -0.00549977 -0.00033201
 -0.01014477 -0.0133434 ]",-4.975598580396086,0.006904384872860431
ALLE,0.08326085118345397,0.867386042019414,[-0.0010323   0.00035911 -0.00080172 -0.00050093 -0.00022077 -0.00075191],"[ 0.00948907 -0.00856848 -0.00396597  0.01349229  0.00448762 -0.00454968
 -0.01291537 -0.00525048 -0.00317362  0.00325724  0.00212136  0.00673875
  0.00376133  0.00423818  0.00525701 -0.0015481   0.00034234 -0.00996478
  0.00503098 -0.01001215]",-5.030267059774992,0.006537064550425626
AMAT,0.4078028799119165,0.4582502641114591,[ 0.00050115 -0.00069788 -0.00015342 -0.00043011 -0.00035776 -0.00118841],"[ 0.00579863 -0.01720655 -0.00908143  0.02472366  0.01454151 -0.00655114
 -0.02285042 -0.0036224   0.01095138  0.00331394 -0.01505485 -0.01466168
 -0.00513626  0.0207586   0.01197542 -0.00666024 -0.00819197 -0.00150334
  0.01454044  0.00507423]",-4.145861750449887,0.015829788744350225
AMCR,0.105928734538539,0.8183804031384181,"[-1.00261722e-03  1.53619848e-03 -1.19959200e-03  8.94107383e-05
 -4.47695873e-04 -6.12997616e-04]","[ 0.01012262 -0.01130694 -0.01095734  0.01236995  0.00949454  0.00911208
 -0.00302341 -0.01634985 -0.01035693  0.00666622  0.01043181  0.0021261
 -0.00286592  0.00677804  0.00858784 -0.0080035  -0.00705338 -0.00538564
 -0.00627256 -0.01453652]",-4.418593464110392,0.01205117077384003
AMD,0.3739350311860124,0.3866700184692571,"[-6.42892976e-04  1.38545916e-04 -1.83949006e-04  7.07020166e-06
  5.69531740e-06  1.69452514e-04]","[ 0.00506997 -0.02065322 -0.01420268  0.02896556  0.02565744  0.00052244
 -0.02181966 -0.02052273 -0.00607023  0.0094987   0.00312573  0.00106458
  0.00463509  0.00897369  0.00258886 -0.01464185 -0.0082833   0.00581921
  0.00643135 -0.00304635]",-2.4386045082337593,0.08728256862042859
AME,-0.0782568675313872,1.00096120285669,[-0.00229939  0.00017355 -0.00146791 -0.00118261 -0.0004069  -0.00157298],"[ 0.0134888   0.00037147 -0.00027037 -0.00246524 -0.01443948  0.001692
  0.00355884  0.0074881   0.00483395 -0.00235275 -0.00228118 -0.00261637
 -0.0012493   0.00435757 -0.00109982 -0.00404919 -0.00424388  0.00321168
  0.00125079  0.01473463]",-4.563959071795119,0.010420720785308311
AMGN,0.04530788608727762,0.884742921800048,"[-1.51474246e-03  9.06439579e-04 -9.21801846e-04  3.77716955e-04
 -3.61149068e-04 -1.25893547e-05]","[ 0.01200846 -0.00762616 -0.00874599  0.00439285 -0.00312898  0.01159374
  0.01091482 -0.00390194 -0.00196556 -0.00331665 -0.00633975 -0.00233407
 -0.0038741   0.01322789  0.00894262 -0.00752026 -0.00857639  0.00213372
  0.00718544 -0.0069403 ]",-4.846875390122167,0.007852876429833398
AMP,0.43102486179057736,0.4958228573212403,[-0.00209666  0.00295809 -0.00229888  0.00065368 -0.00096128 -0.00081829],"[ 0.00978148 -0.01217948 -0.00949486  0.01312664  0.0055106   0.00456089
 -0.00354667 -0.00601435  0.00034913  0.00067767 -0.00418839 -0.00314826
 -0.00279328  0.00915854  0.00323479 -0.00267073 -0.00423543  0.00320971
  0.01107237  0.01221883]",-4.626452044865255,0.00978943001904699
AMT,0.43606914449687956,0.5184094452639196,"[ 1.89059558e-04 -9.28252650e-04 -9.82408272e-05 -2.74592011e-04
 -2.83515429e-04 -7.54424707e-04]","[ 0.0112576  -0.00453679 -0.00328973  0.00668226 -0.00111918  0.00023911
 -0.0060457  -0.00494115 -0.00429786  0.00323049  0.00259361  0.00518638
  0.00544601  0.00855861  0.00871661 -0.01449613 -0.00693362 -0.00919089
 -0.01136339 -0.02670487]",-5.392510948255096,0.004550532826022785
AMZN,0.415350077521598,0.4698419463517009,"[ 9.67140863e-04  1.27296587e-03 -9.15706939e-05 -3.42027106e-05
  4.10924271e-05 -2.45593105e-04]","[ 0.00351328 -0.02661393 -0.02069349  0.03359814  0.03175011  0.00936682
 -0.01066023 -0.02549931 -0.00846595  0.00438831 -0.0059315   0.00026824
 -0.00027415  0.01439406  0.00684133 -0.00309573  0.00570723 -0.00134067
 -0.0016926  -0.01830303]",-4.291222101759038,0.013688186714260782
ANET,0.40874616800409225,0.46706559712708895,"[ 8.37365027e-04 -7.21906942e-06  2.01347081e-05  6.41371276e-04
 -3.78814811e-04 -1.50505805e-04]","[ 0.0050831  -0.0217737  -0.01527137  0.02849288  0.02338832  0.00288199
 -0.01448201 -0.01645761 -0.00166085  0.00347252 -0.01027619 -0.00427214
 -0.00173945  0.01869833  0.01246656 -0.00530423 -0.00096028 -0.00476888
  0.00733935 -0.01542514]",-4.534204995057864,0.010735438561549663
ANSS,0.03156840144760588,0.9175375093925437,[-0.00320767 -0.0005817  -0.00117089 -0.00016954 -0.00045101 -0.0003219 ],"[ 0.01157511 -0.0059103  -0.0043642   0.00502754 -0.00646201  0.00305963
  0.00454027  0.00292365  0.00175436 -0.0043617  -0.00553766  0.00114658
 -0.00218803  0.00494565  0.00151048  0.00302875 -0.00132422  0.00121778
  0.01509256  0.0081905 ]",-4.470152515808318,0.011445570087007341
AON,0.08592255510488862,0.8548364711780094,[-0.00100115 -0.00047358 -0.00013069 -0.00067336  0.00014391 -0.00024453],"[ 0.01051733 -0.0095054  -0.00760642  0.01065464  0.00376772  0.0034864
 -0.00539078 -0.00682613 -0.00176145  0.00298917  0.00060237 -0.00160118
 -0.00181167  0.0085166   0.00470448 -0.00530591 -0.00218307  0.00130429
  0.00338518 -0.01129678]",-4.8915183809041975,0.007510010756594943
AOS,0.4259113534247614,0.49532842526197635,[-0.00101739  0.00121555 -0.00103687 -0.00019249 -0.00028829 -0.00060842],"[ 0.00781517 -0.01581147 -0.00993145  0.01944586  0.00981991 -0.00021477
 -0.00917576 -0.00421709  0.00362399 -0.00142893 -0.01182079 -0.00099473
  0.00222919  0.00908076 -0.00033607  0.00086691  0.0057315  -0.00108424
  0.00223933  0.01083399]",-4.903928275473256,0.007417388221535644
APA,0.4220624440230519,0.4764048760035591,[-0.0023918   0.00488741 -0.0020331  -0.00079645  0.00024642 -0.00029301],"[ 0.00768571 -0.01752441 -0.01392779  0.0203604   0.01551053  0.00780477
 -0.00296654 -0.01556348 -0.00814361  0.00141903 -0.00104801  0.00625351
  0.00275486  0.0066167   0.00395011 -0.00460867 -0.00658414 -0.00497679
  0.00343712  0.02094766]",-4.227152547745132,0.014593886837009596
APD,0.09311650982855142,0.8554651502093656,"[-8.66105956e-05  1.75763142e-03 -6.58647046e-04 -5.54365580e-05
 -7.51971866e-05 -3.12145612e-04]","[ 0.01149048 -0.00856499 -0.00810173  0.00621727 -0.0030186   0.00778441
  0.00603224 -0.00014617  0.00278397 -0.00383741 -0.00814587 -0.00307812
 -0.00171194  0.00638009 -0.00473661  0.00118909  0.00606028  0.00973489
  0.0035494   0.01104477]",-5.118574852289457,0.005984545682025601
APH,0.4352190351720898,0.5153332773396158,[-0.00127962  0.00025885 -0.00083618 -0.00014705 -0.00033681 -0.00052458],"[ 0.01254157 -0.00058462  0.00014483  0.00186665 -0.0081251  -0.00292257
 -0.00890121  0.00234131  0.00331298  0.00421213  0.00238607 -0.00435747
 -0.00016475  0.00961307  0.00743165 -0.0145005  -0.01054648 -0.00267145
 -0.00637774 -0.01533246]",-5.26338997225799,0.005177722598125196
APTV,-0.062007769102421784,0.9685056721954416,[-0.00134842  0.00237228 -0.00167261  0.00039958 -0.00067946 -0.00069015],"[ 1.48951383e-02  3.72109064e-03 -4.83979728e-05 -8.86114749e-03
 -2.08177738e-02  8.38542697e-03  1.80404500e-02  7.89476127e-03
 -1.46581670e-04 -6.53705958e-03 -1.08778851e-03  2.97687172e-03
 -1.13722012e-03  2.10818762e-03 -1.02364584e-03 -3.44944820e-03
 -6.75295898e-03  5.59058196e-03  6.87477411e-03  1.03194154e-02]",-4.363750041939491,0.012730557897770207
ARE,0.432866629176591,0.5039426659372734,[-0.00057237 -0.00131742  0.00018004 -0.00110001  0.00023559 -0.00055547],"[ 0.00826807 -0.01523921 -0.01025393  0.01821979  0.00953522  0.00211983
 -0.00530194 -0.00680825 -0.00110914 -0.0014134  -0.00778997  0.00353202
  0.00278804  0.00754665  0.00183012  0.00033908  0.00478393 -0.00353534
  0.00125269 -0.00430733]",-4.921580315030746,0.007287605030209322
ATO,0.4373496105338458,0.5118413364351672,"[ 2.30627997e-04 -1.29755927e-03  1.53925785e-04 -6.06385715e-04
 -9.47965443e-05 -7.64628365e-04]","[ 1.15382035e-02 -4.69963411e-03 -3.03398074e-03  6.04350675e-03
 -3.31196451e-03 -9.01821620e-04 -7.27682522e-03 -4.61459260e-04
  1.54907210e-03  2.65546109e-03  5.93765952e-04 -8.54793233e-04
  2.40304723e-03  6.42721857e-03  1.22179193e-03 -9.44388118e-03
  4.02919003e-04  2.89355894e-05 -1.23391366e-02 -2.04205491e-02]",-5.010240124450389,0.0066693016515711806
AVB,-0.11329865411226449,1.0600560553636582,"[-1.33737425e-03 -1.72702866e-03  3.21886249e-04 -1.14918408e-03
  4.38835881e-04 -7.18674668e-05]","[ 1.40964428e-02  3.67411105e-03  1.79339769e-03 -4.81727075e-03
 -1.49891605e-02  1.82225449e-03  4.12142421e-03  1.98020040e-03
 -5.20028473e-03  1.84829469e-03  1.44224090e-02  5.21122189e-03
 -5.71807830e-03 -2.88572281e-03  5.06693840e-03  4.64646510e-03
 -1.82337169e-03 -9.77070541e-03 -2.06939805e-05 -1.40321658e-02]",-4.590182160308948,0.01015100909398953
AVGO,-0.007004844084001763,0.9218480760360548,[-0.00063196  0.00031696 -0.0005985   0.00018975 -0.00037872 -0.00037436],"[ 0.01157819 -0.00261253 -0.00031326  0.00456408 -0.00727655 -0.00546174
 -0.012355    0.00663729  0.01105008  0.00242236 -0.00713929 -0.01204773
 -0.0019721   0.01464102  0.00635019 -0.01329707 -0.00743631  0.00280344
 -0.0016332  -0.00967031]",-4.802548256652453,0.008208802239063966
AVY,0.10107081196882954,0.8393312032801549,"[-1.36827086e-03  6.43939407e-04 -6.81899166e-04 -2.78569991e-04
 -4.42634746e-05 -1.57651113e-04]","[ 0.01058349 -0.01082155 -0.00958493  0.01071044  0.00445637  0.00638772
 -0.00322644 -0.00724093 -0.00063081  0.00262935 -0.00044275 -0.00346453
 -0.00063525  0.00728632 -0.00161385 -0.00675935  0.00263668  0.00748889
 -0.00769499 -0.00925434]",-4.989595512053255,0.006808417858301394
AWK,0.42267493482825413,0.4942081534850812,"[ 1.18128368e-04 -4.54154337e-04  5.33122479e-05 -4.22627220e-04
  4.37570425e-05 -3.53242313e-04]","[ 0.00809323 -0.01284216 -0.00772972  0.01827543  0.01084339 -0.00200083
 -0.01353082 -0.00957953 -0.00409434  0.00349431 -0.00136776  0.00719613
  0.00906903  0.00702505  0.00294323 -0.01129304  0.00014173 -0.00542542
 -0.00974502 -0.02148984]",-5.041332346269721,0.0064651287872415164
AXP,0.10489454510116233,0.8274752296586226,[ 0.00058007  0.00113123 -0.00049872  0.00092319 -0.00056301 -0.00021649],"[ 0.01088115 -0.01114757 -0.01184441  0.00950593  0.0053047   0.01267948
  0.00545944 -0.0119921  -0.00674736  0.00140818  0.00168189 -0.00030985
 -0.00336372  0.00848591  0.00376973 -0.00663637 -0.00687956  0.00862495
  0.01270743  0.00032719]",-4.710289628608209,0.009002169918883333
AZO,0.4355490739870544,0.5124135322516696,"[-3.32385597e-04  6.55410086e-04 -4.02534803e-04  9.93850552e-05
 -1.58998742e-04 -1.69191712e-04]","[ 0.01375356 -0.00032419 -0.00199984 -0.00284164 -0.01287034  0.00500212
  0.00507331  0.00348065  0.00134275  0.00067603  0.00731613 -0.00433
 -0.00802996  0.00076982 -0.00076214  0.00083521 -0.00252308  0.00624558
  0.00280321 -0.00508747]",-5.090518480827759,0.006154827899484154
BA,-0.011087707217079678,0.9661106299389711,"[-2.01508228e-03  1.09975192e-05 -5.73173568e-04 -5.48967971e-04
  1.19828830e-04  2.13297650e-05]","[ 0.01248488 -0.00315291 -0.00313457  0.00273003 -0.00579529  0.00213891
 -0.00301509 -0.0012911  -0.00162578  0.00322359  0.00790018  0.00325754
  0.00494289 -0.00189856 -0.00763192 -0.01078642 -0.00278898  0.00770585
 -0.01066952  0.00146086]",-4.5595123396458295,0.010467162119003575
BAC,0.11584673230819291,0.8006373175979753,"[-1.42198581e-03  3.02194472e-03 -1.82032997e-03  1.60227497e-03
 -9.83520722e-04  3.00251245e-05]","[ 0.01035084 -0.01162632 -0.01151127  0.01006911  0.00389701  0.01222706
  0.00818671 -0.0094539  -0.00607056 -0.00082112  0.0024903   0.00089328
 -0.00653556  0.00378466  0.00182106  0.00223133 -0.0083446   0.00689599
  0.02240015  0.02350285]",-4.374650707537848,0.012592539953630754
BAX,0.424677970561585,0.49748247374064236,[-0.00171878  0.00221024 -0.00134822  0.00054135 -0.00032086  0.00019708],"[ 0.01035643 -0.01179522 -0.01133071  0.01127447  0.00633179  0.01041428
  0.00336837 -0.01150967 -0.00710699  0.00052214 -0.00064421  0.00492055
  0.00419143  0.00656245 -0.00037096 -0.00870815  0.00248521  0.00380237
 -0.00976307 -0.01588332]",-5.050898341593599,0.00640357826088261
BBY,-0.02977484744448951,0.9722323321205426,[-0.00021922 -0.00126798  0.00026974  0.00107366 -0.00037434  0.00062331],"[ 0.01331668 -0.00212897 -0.00411077 -0.00074187 -0.00895028  0.00816499
  0.00848826 -0.00210106 -0.00488929  0.00035737  0.00908065  0.00146447
 -0.00678758  0.00088814  0.00340994  0.00027576 -0.00978639  0.00193898
  0.01372858  0.00972015]",-4.171902318618174,0.015422892943506161
BDX,0.4239298219636355,0.5009751471576505,"[ 6.62369317e-05  9.98021659e-04 -4.49144060e-04  4.07956689e-04
 -2.39101686e-04 -6.60873692e-05]","[ 0.0092743  -0.01415634 -0.0124912   0.0152924   0.0111995   0.0082467
 -0.00479879 -0.01329212 -0.00403051  0.00405422 -0.00078797 -0.00183759
  0.00143336  0.01050168  0.00216865 -0.01174887 -0.00055968  0.00379614
 -0.01233747 -0.01223188]",-5.2471167530453835,0.005262670123209701
BEN,-0.14482510144016106,1.0428612915494586,[-0.00353952  0.00040831 -0.00164796 -0.00030926 -0.0005169  -0.00060382],"[ 0.01494063  0.00553846  0.00132121 -0.01036411 -0.02286515  0.00787216
  0.01805381  0.00874852  0.00019153 -0.00515783  0.00376342 -0.00107193
 -0.00996786  0.00187319  0.00492682  0.00384252 -0.01217564  0.00024138
  0.01814356  0.02179851]",-4.2640916964782,0.01406463629170884
BIIB,0.023252843812484242,0.8761065489374948,[-0.00022523 -0.00126788 -0.00011132  0.00132348 -0.00080162  0.00012251],"[ 0.01253619 -0.00537859 -0.00943627  0.00125116 -0.003553    0.01740643
  0.01720236 -0.0098151  -0.0090736  -0.0004165   0.00554109 -0.0036244
 -0.01576028  0.01242116  0.01885303  0.00019145 -0.01739796 -0.00370054
  0.02459641 -0.00240691]",-3.9108411919241526,0.02002365024241514
BIO,0.425501592649302,0.5022489952909794,"[-5.45358316e-04  6.53266535e-04 -3.05897702e-04 -1.39501448e-04
  2.92785012e-05 -5.15000958e-05]","[ 0.0101239  -0.01273666 -0.01190458  0.0125412   0.00787335  0.00959005
 -0.00036678 -0.01127037 -0.0033076   0.00232925 -0.0015426  -0.00453106
 -0.00575113  0.01197862  0.00709627 -0.00326448 -0.00230247  0.00296133
  0.00903848 -0.00719158]",-5.203180837181118,0.0054990450055142715
BK,0.42759081335234256,0.48994678169577793,[-0.00149925  0.00154729 -0.00130697  0.00078107 -0.00064929 -0.00014004],"[ 0.00745951 -0.0181253  -0.01379262  0.02098706  0.01480178  0.00626977
 -0.00476224 -0.01242233 -0.00366107  0.00104244 -0.00257777  0.00138653
 -0.00071169  0.00507402 -0.0016821   0.0005486  -0.00128268  0.00722358
  0.0166613   0.01801983]",-4.548990459887957,0.010577877787258242
