,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11454502817442841,1.056335682778758,"[-2.88400515e-04  1.72522977e-03 -5.63244815e-05  5.25022601e-04
  3.46518078e-04  1.13136206e-03]","[ 0.01887891 -0.00703558 -0.00708493  0.0182388  -0.00781501 -0.01099814
  0.01659598  0.00134122 -0.00471235  0.00519844 -0.00510332 -0.00822705
  0.00629813  0.00452326 -0.0033025  -0.00223387  0.00286596  0.00343772
  0.00378913  0.00800955]",-4.3900216801905305,0.012400460373185526
AAL,0.06314076467496284,0.8817112029447527,"[-1.46108712e-03  2.57097718e-03 -4.11430060e-05 -3.57254383e-04
  1.07143150e-03  1.71509415e-03]","[ 1.27470914e-02  3.89828839e-04 -2.50704000e-03  1.71325452e-03
 -4.77318207e-04  7.50308107e-03 -3.37996904e-03 -1.94053493e-03
 -9.65522918e-04 -9.40200277e-05  3.21001106e-03 -4.60232688e-03
  3.64328661e-03  9.73796094e-03 -9.57864253e-03 -3.99970569e-03
  4.11578122e-03 -5.90013225e-03  1.53520610e-02  2.51955014e-03]",-3.6845253844668604,0.02510908905951656
AAP,0.19601570955751593,0.7202561061746126,[0.0020333  0.00170206 0.00081885 0.00011228 0.00072098 0.00090214],"[ 0.00771634  0.00465748  0.00593411 -0.00788603 -0.00693266  0.02309341
 -0.00162379 -0.01349515  0.00036022  0.0040946   0.00385745 -0.0026715
 -0.00148879  0.00435005 -0.00320306  0.00262069 -0.00059091 -0.00700209
  0.01041737 -0.00238673]",-4.167351711687514,0.015493236398342802
AAPL,-0.12697628574286823,1.0425569474847807,"[-3.13761121e-05 -7.91907611e-04  8.15928683e-04  7.41723757e-04
  3.69153391e-04  1.56076486e-03]","[ 0.01972653 -0.00536783 -0.01205706  0.01713043  0.00196842 -0.01661159
  0.00695686  0.01400284 -0.00801823 -0.00550424  0.00615114 -0.0019254
  0.00452192  0.00648175 -0.00807617 -0.00120585  0.00383041  0.00058537
  0.00594147 -0.0110546 ]",-3.9653325385537608,0.018961730057611592
ABBV,-0.09801121800332716,1.036675760871039,[-0.0004544   0.0017376  -0.00023122  0.00069374  0.00018616  0.00106203],"[ 0.01811061 -0.00713184 -0.00471652  0.0186106  -0.01195857 -0.01086074
  0.02262542  0.00018623 -0.00597101  0.00600936 -0.00750797 -0.00642222
  0.00949511 -0.00064201 -0.00413366  0.00640935  0.00129758  0.00203338
  0.0025451  -0.00855408]",-4.297847214759353,0.013597800669990558
ABT,-0.08934431988844216,1.0308540023336128,[0.00089141 0.00017598 0.00055091 0.00071307 0.00015928 0.00087787],"[ 1.81312090e-02 -6.95169604e-03 -4.95128793e-03  1.81138122e-02
 -1.13709261e-02 -1.01209231e-02  2.19678265e-02 -4.68782488e-04
 -6.13126952e-03  6.87965399e-03 -6.82182506e-03 -8.79142083e-03
  9.37379278e-03  1.50416468e-03 -4.40460863e-03  5.27774073e-03
  1.07196597e-03  1.04505321e-05  3.48598103e-03 -2.42402795e-03]",-4.34542988911788,0.012965933135955506
ACN,0.04106908565648152,0.9085944144071012,[ 0.00043483  0.00306353 -0.00039722  0.00059896  0.00023757  0.00077858],"[ 0.01300108 -0.00204693  0.00039558  0.00607316 -0.00914032  0.00498326
  0.01056881 -0.00528824 -0.00404568  0.00415971  0.00150953 -0.00596487
  0.00345196  0.00637595 -0.00757817 -0.00141647  0.00560376 -0.00461897
  0.01192145  0.00365219]",-4.468371433900093,0.0114659737497221
ADBE,0.03791506751724307,0.8986768890677901,"[ 9.30929272e-05  1.60698830e-03 -4.93614547e-05 -1.20819732e-05
  3.75702315e-04  5.41650963e-04]","[ 0.01322775 -0.0017308  -0.00110889  0.00556335 -0.00576985  0.00419802
  0.00534674 -0.00255122 -0.00232223  0.00117214  0.0003512  -0.00150551
  0.00412289  0.00249342 -0.00690565  0.00458862  0.00326719 -0.00739737
  0.00998554  0.00095865]",-4.0394598087301254,0.01760698098458592
ADI,-0.2162695463114152,1.1076157807042888,[-0.00083927  0.00015234 -0.00058351  0.0011884  -0.00060903  0.00037764],"[ 0.02285544 -0.00617398 -0.01771996  0.02021038  0.00852555 -0.02074404
 -0.00442002  0.01608733  0.00050395 -0.00644281 -0.00684704  0.00015311
  0.01207445  0.00538787 -0.01167392 -0.00257338  0.00585008  0.00034127
  0.01144741 -0.00082133]",-3.9992110022603846,0.018330095588818887
ADM,-0.1506783757198545,1.056049306344653,[-0.00107128  0.00188269 -0.00044905  0.00050809  0.00022984  0.0010393 ],"[ 2.03664682e-02 -6.94202355e-03 -1.10709844e-02  1.90179712e-02
 -1.05951564e-03 -1.42910396e-02  5.17865229e-03  6.58200043e-03
  1.21358745e-03  5.89407727e-05 -1.28422119e-02 -1.33100213e-03
  1.31888399e-02  8.77587153e-04 -8.78649056e-03  5.92771743e-04
  5.94183428e-03  5.39144783e-03  4.41992010e-03 -1.02000729e-02]",-4.585403398338907,0.010199634442151417
