,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15183483199125186,0.778122377900296,[-0.00080729  0.0028502  -0.00072854 -0.00029576 -0.00032675 -0.00030641],"[ 0.01732005  0.00147604 -0.002273    0.02198716 -0.01519304  0.01576295
 -0.01963703 -0.00079112 -0.00411545 -0.00290627  0.00108134  0.00475521
 -0.00516195  0.00792813 -0.00487655  0.00562518  0.0032824   0.00257298
  0.017132    0.01471882]",-4.382304005721961,0.012496533342696417
AAL,0.00756420255181517,0.9247016993234011,"[-1.00345050e-03 -9.38644651e-05  9.95915827e-05  3.46284662e-04
  1.36546631e-04  2.70274608e-04]","[ 0.01200715 -0.00494697 -0.00603648  0.00555965 -0.00532911 -0.00648658
  0.01299856 -0.0080552   0.00952991  0.00333066 -0.00206816  0.01422032
 -0.01245021  0.00013858  0.00092201 -0.01236565  0.01051883 -0.00063356
  0.00566413 -0.00442365]",-4.029287962550474,0.017786990449065208
AAP,-0.35017080648709814,1.2339411715051223,"[-4.48659203e-03 -6.14275629e-04 -1.72384574e-03  7.69503341e-05
  1.96631120e-05 -1.04752884e-03]","[ 0.00411173 -0.02738094 -0.00046451 -0.02828057  0.02475956 -0.02814516
  0.0487896  -0.0019132   0.01115408  0.00685313  0.00357419  0.00196767
  0.00472781 -0.0028587   0.00345861 -0.00226889  0.00234173 -0.00830755
  0.01354139 -0.01785852]",-3.667078214994872,0.0255510155646573
AAPL,-0.08481866437104586,1.02814879033831,"[ 2.80770848e-06  9.91198165e-04 -4.05178275e-04  5.80490759e-04
 -2.20968768e-04 -5.64235971e-04]","[ 0.00886355 -0.0098069  -0.00760985 -0.0023779  -0.00504946 -0.01242366
  0.00542015 -0.01299145  0.00501566 -0.00739892  0.00873537 -0.00467077
  0.00158362 -0.00039417 -0.00139276 -0.00348359  0.00340345 -0.00720217
  0.01502514 -0.0011116 ]",-4.3490012349419755,0.012919709893516401
ABBV,0.031657362617727294,0.888972219740738,"[-1.21319700e-03 -9.98908037e-04 -2.56694220e-05 -9.46985532e-04
 -1.21219771e-04 -7.16180296e-04]","[ 0.0128494  -0.00447395 -0.0044645   0.00825068 -0.00740501 -0.0010069
  0.00173791 -0.00877478  0.0083914  -0.00484405  0.01784537  0.00549643
  0.00573563  0.01154641 -0.00187234  0.01276457 -0.0044487   0.00388213
  0.00435007 -0.00885421]",-3.5602887282320683,0.028430614807875582
ABT,0.047290724885185424,0.9193014402956879,"[-8.37750354e-04  1.89177173e-03 -6.66187216e-04  4.74322393e-04
 -6.20321882e-05 -2.82050886e-04]","[ 0.01310666 -0.00284246 -0.00579837  0.01094914 -0.01158253  0.00099231
 -0.00596334 -0.00880186  0.00346701 -0.00494769  0.00662666  0.00472326
 -0.00565358  0.00627634 -0.00609594 -0.00103738  0.00126924 -0.00231056
  0.00726176  0.00794995]",-4.637480107576696,0.009682064674891029
ACN,0.0006281363451151212,0.9743848287937398,"[-1.39799154e-03  1.43216769e-03 -7.56574717e-04  1.39488959e-05
 -4.28424805e-04 -3.82185101e-04]","[ 0.01168448 -0.00532232 -0.00524942  0.00575272 -0.006081   -0.00270335
  0.00194901 -0.00634543  0.0023376  -0.00241002  0.00211254  0.00059495
 -0.001839   -0.00059085  0.00069778 -0.00347666  0.00456325 -0.00104713
  0.00784899  0.00314605]",-4.568583208775213,0.010372645184712257
ADBE,0.05865499082218011,0.8945201848094193,"[-7.99691173e-05  7.32260190e-04  3.50503224e-04 -4.60683991e-04
  5.66762974e-04 -1.28619785e-04]","[ 0.01414033 -0.00280989 -0.00292969  0.01281645 -0.00953286  0.00703559
 -0.00917048 -0.00364605  0.00047625 -0.0035197   0.00470095  0.00556321
 -0.00783051  0.00709292 -0.00754634 -0.00296579  0.00148883 -0.00102698
 -0.00149942  0.01390944]",-4.625686082520466,0.00979693122627292
ADI,-0.11107607469711384,1.0433280464986407,[-0.00183107  0.0044121  -0.00211103  0.00128777 -0.00057105 -0.0006402 ],"[ 0.00852736 -0.01092663 -0.00643428 -0.00397573 -0.00186502 -0.01187945
  0.00872429 -0.0096804   0.00412907 -0.00388978  0.0026771  -0.00070231
 -0.00486717 -0.00134441 -0.00233024 -0.00825256  0.00547174 -0.00220027
  0.00422     0.01442423]",-4.289364363947521,0.013713639411189539
ADM,-0.40838232247663164,1.2792886843500635,[-0.00161492 -0.0008155  -0.00076842  0.00153695 -0.00082261 -0.00057155],"[ 0.00325459 -0.02986401  0.00054605 -0.03145237  0.02864319 -0.02739717
  0.04939199  0.00460737  0.00382169  0.01215998 -0.01213696  0.00269745
 -0.00325057 -0.0052949   0.00028297 -0.00040725 -0.00026569 -0.00109267
  0.01513566  0.00531534]",-4.440895749589658,0.011785377043588017
ADP,-0.019115538447219926,0.9799512460456761,"[-1.05331037e-03  9.93599630e-04 -2.06883582e-04 -8.32728459e-05
  2.35984700e-04 -7.75655753e-06]","[ 0.01002054 -0.00792071 -0.00605988  0.00110463 -0.00404989 -0.00671954
  0.00488591 -0.00639035  0.00139951 -0.00105589 -0.0028847   0.00228202
 -0.00732474 -0.0002615  -0.00292714 -0.00344439  0.00107929  0.00262171
  0.00254918  0.0121131 ]",-4.854493401937792,0.007793280414196431
ADSK,0.2486005236742788,0.65646036520339,"[ 4.77079022e-04  4.23582022e-03 -9.32106616e-05 -2.81349121e-04
 -4.31780904e-04  1.08579085e-03]","[ 0.0198971   0.00715691 -0.0077245   0.0308898  -0.03019     0.01108472
 -0.02381323 -0.01871143  0.01002067 -0.01130256  0.01693629  0.01111793
 -0.00759811  0.00951171 -0.00280688 -0.00616008  0.00893396  0.00105561
  0.00208795  0.00257337]",-3.610320567532761,0.027043176312367138
AEE,-0.04920902252119391,1.029132051991609,[-0.00095407  0.00074164 -0.00046076 -0.00023643  0.00022344 -0.00016426],"[ 1.03488977e-02 -8.15430595e-03 -4.47955176e-03  1.52440090e-03
 -2.17548880e-03 -3.84984468e-03  4.24980715e-03 -3.09207940e-03
 -3.56941528e-04  2.40480480e-04 -3.89474743e-03  2.68573344e-03
 -6.95983999e-03  9.88422163e-04 -3.60975708e-03  6.01121829e-06
 -2.11963818e-03  5.73702178e-03 -7.75003924e-04  1.23949074e-02]",-4.885630926460139,0.0075543560150516265
AEP,-0.05367405218886214,1.0226870668774017,"[-1.78961965e-03  1.43477023e-03 -7.51643890e-04  1.87420466e-05
  2.83084957e-04  2.43203479e-04]","[ 0.01099137 -0.00973921 -0.00026411  0.0012038   0.00326983  0.00237397
  0.00329281  0.00428983 -0.00379231  0.00202856 -0.00338528  0.00160536
 -0.00469876  0.00262628 -0.00378942  0.0004653   0.00070685  0.00376503
 -0.00145369  0.01765923]",-4.8710284729080495,0.007665477496468495
AES,-0.22781632495888682,1.1476426931178663,"[-2.24338240e-03  2.09532812e-03 -1.44380537e-03  9.80209064e-06
 -2.19614880e-04 -8.21383438e-04]","[ 6.21131310e-03 -1.88528778e-02 -2.22062525e-03 -1.59549402e-02
  1.38587836e-02 -1.67324394e-02  2.79927739e-02 -2.40081580e-04
  3.28654656e-03  4.67147649e-03 -2.51832117e-03  8.97124962e-04
 -3.63826232e-04 -1.09663077e-03 -7.06085778e-05  1.04393849e-03
  2.52704812e-03 -3.96050796e-06  1.34025201e-02  1.24884693e-02]",-4.106275388127958,0.016469001069860982
AFL,-0.06183387830172388,1.0096375256023198,[-0.00107316  0.00247612 -0.00085016  0.00024047 -0.00017914 -0.00013065],"[ 9.38747395e-03 -8.14344994e-03 -8.67545867e-03  1.90843192e-04
 -8.30805604e-03 -1.12815197e-02  1.45208407e-03 -1.38321735e-02
  3.84663061e-03 -7.67966049e-03  6.76522526e-03 -3.87125251e-03
  6.97314224e-05  9.29769814e-04 -2.52059019e-03  1.58022705e-03
 -1.35531192e-04  1.08845060e-03  1.14522223e-02  1.37603336e-02]",-4.632232154728184,0.0097330092542342
AIG,-0.004244516133188403,0.9716340561225844,[-0.00029444  0.00180267 -0.00064101  0.00058314 -0.00045172 -0.00061683],"[ 0.01179419 -0.00612793 -0.00436136  0.00591255 -0.0060691  -0.0001017
 -0.00255407 -0.00455099  0.00010046 -0.00308414  0.00377539  0.00149164
 -0.00214278  0.00545325 -0.00416026  0.00349427  0.0043892  -0.00094051
  0.01960692  0.01598412]",-4.471066592706811,0.011435112735940368
AIZ,0.0191722698017789,0.9364390050120347,"[-1.75804267e-03  3.28273328e-04  1.29159367e-06 -8.40338782e-04
  5.12187128e-04  5.80453073e-05]","[ 0.0121405  -0.00396251 -0.00662848  0.00782576 -0.00965544 -0.00311323
 -0.00078392 -0.00930533  0.0031886  -0.00429046  0.00418242 -0.00100175
  0.00196751 -0.00167567  0.00568819  0.00026612  0.00495904  0.00536926
  0.00761917 -0.00715539]",-4.680204942338849,0.009277112419108809
AJG,-0.025298591599256272,1.0067781133772697,"[-1.41665017e-03  1.27382928e-03 -5.99544961e-04 -1.73782339e-04
  9.91084435e-05 -3.33995569e-04]","[ 0.01071322 -0.0071651  -0.0055026   0.00242154 -0.00418891 -0.00629009
  0.00600147 -0.00806976  0.00445505 -0.00340047  0.00534149 -0.00146371
  0.00200814 -0.00281034  0.00523485 -0.00524804  0.00739945 -0.00045606
  0.00476832 -0.00762103]",-4.744899226344169,0.008695938283133548
AKAM,-0.4307389103152001,1.2555264637199834,"[-2.68040478e-03 -4.07438053e-03  9.69627282e-04  3.12485494e-05
  1.52869477e-03  1.07121686e-03]","[ 0.00355444 -0.03054737  0.00176866 -0.03177767  0.02995174 -0.02654265
  0.04814258  0.00482146  0.00198066  0.00902576 -0.00961143 -0.00936754
  0.00892881 -0.01639114  0.01536307 -0.00415399  0.00480902  0.00811555
 -0.00271092 -0.00549221]",-3.581638355179919,0.027830065352275498
ALB,0.055413556823493366,0.8584437341305899,"[-1.71542125e-05  3.52764092e-03 -8.06200031e-04 -3.72063149e-04
 -1.86643172e-04 -6.68411660e-04]","[ 0.01446576 -0.00480097  0.00036377  0.01055347 -0.00130951  0.00893263
  0.00184141  0.00547882 -0.00043798  0.00594756 -0.00298308  0.01332933
 -0.00818703  0.00938231 -0.00371347  0.0051373   0.00840429  0.00705048
  0.01534937  0.03044735]",-3.760137755234442,0.023280533138694832
ALGN,0.024201455370663563,0.9387438350492152,[-0.00080712 -0.00110524  0.00057845 -0.00056934  0.00031464 -0.00034761],"[ 0.01328642 -0.00402498 -0.00527975  0.0107079  -0.01258492  0.00136922
 -0.0092127  -0.01105941  0.0052287  -0.0081849   0.01335664  0.00635055
 -0.00865858  0.01189669 -0.01348023 -0.00508978  0.00539483 -0.01070573
  0.0118904   0.02748718]",-4.394457368064621,0.012345577612858616
ALK,0.02391205120542674,0.9078326610770698,"[-2.68525915e-04 -4.32112171e-03  1.15514678e-03  6.48525278e-04
  6.65783496e-05 -2.99610692e-04]","[ 0.01353565 -0.00512443 -0.00060365  0.01026022 -0.00514244  0.01022369
 -0.01253788  0.00262169 -0.00730076 -0.00360981  0.00098961 -0.00447873
 -0.00046272  0.00269109 -0.00399016  0.00034278  0.00209303 -0.00495096
  0.00963509  0.00271213]",-4.341634964093789,0.013015231362446675
ALL,0.02695460357250119,0.9411731085058315,"[-7.53230571e-04  1.17575370e-03 -4.34383354e-06 -2.17279759e-04
  3.46757947e-04  1.40121496e-04]","[ 1.24944636e-02 -3.35096175e-03 -6.09120359e-03  8.89973423e-03
 -9.07981325e-03 -1.27425519e-03 -2.08535985e-05 -6.68230250e-03
  2.42248518e-03 -9.63001688e-04 -8.26099938e-04  4.35343541e-03
 -3.65487538e-03  4.36895729e-04  2.72160560e-03  1.46512998e-03
  2.36571171e-03  7.93067471e-03  5.83039658e-03 -5.86476147e-03]",-4.711805530601458,0.008988533849643267
ALLE,0.026613862319932315,0.9312455747395171,"[ 5.54375044e-04  2.45531229e-03 -1.38393690e-04  2.19509420e-04
 -5.42250245e-05  4.53434848e-05]","[ 0.01290054 -0.0038983  -0.005327    0.01021452 -0.01147061  0.00234215
 -0.01057672 -0.00724883 -0.00062271 -0.00614692  0.00491043  0.00119265
 -0.00574397  0.00743661 -0.0101759   0.00199763 -0.00062063 -0.0045978
  0.01468107  0.02120944]",-4.742727190522189,0.008714846700035925
AMAT,0.39544155820987836,0.5192598269322575,"[-5.64278451e-04  3.66919803e-03 -1.12517896e-03 -7.42344319e-05
 -3.14901958e-04 -2.90087119e-04]","[ 0.01930476  0.0051849  -0.00455941  0.02889576 -0.02425055  0.01742437
 -0.02800011 -0.00692752 -0.00201539 -0.00649748  0.00312653  0.00646995
 -0.00828004  0.00784524 -0.00411625  0.00173477  0.00652747  0.00610354
  0.01162468  0.01883851]",-4.535475776769591,0.01072180482714319
AMCR,0.43392926184617286,0.568506849639566,"[6.75486523e-04 7.26746574e-04 4.75352533e-04 8.00329291e-05
 4.24154202e-04 6.00768490e-04]","[ 0.01243784 -0.00696266 -0.00057966  0.00545554 -0.00036181  0.00356096
  0.00154378 -0.0002425   0.00138124 -0.00233433  0.00874288 -0.00070155
  0.003306    0.00180839  0.00234985 -0.00419558  0.00711694 -0.00154418
 -0.00531375 -0.00032148]",-5.569697308706198,0.0038116340064237564
AMD,0.4762981611043477,0.2917533992051717,"[ 4.89140088e-04  8.41841607e-03 -1.10580350e-03  1.87760800e-04
 -6.03843942e-06  6.11061735e-04]","[ 0.02697198  0.00515881  0.00863546  0.04083443 -0.01556647  0.04306704
 -0.03052771  0.01549132 -0.00643636  0.00774209 -0.00293035  0.02984381
 -0.02118446  0.02722006 -0.01804686  0.01208925  0.00567095  0.00618782
  0.01770928  0.04414239]",-3.731847242001295,0.02394855617284018
AME,-0.07157231141790996,1.0477952824153305,[-0.00016055  0.00093218 -0.00040164  0.00095227 -0.00076699 -0.00023753],"[ 0.00968972 -0.00900753 -0.005226   -0.00045592 -0.00205223 -0.00652478
  0.00464891 -0.0051649  -0.00022627 -0.00253873  0.00068719 -0.0038408
  0.00160183 -0.00086783  0.00047025  0.00432094 -0.00172976  0.00389911
  0.00856739  0.00449846]",-4.375371203802032,0.012583470343340092
AMGN,0.06141264396217532,0.9024777259420239,"[-2.05087764e-03  1.72331708e-03 -8.09020114e-04 -7.76276471e-05
 -2.09678238e-04  1.13606724e-04]","[ 0.01363891 -0.00219079 -0.00524696  0.01206051 -0.01094835  0.00262396
 -0.00507791 -0.00632556  0.00205668 -0.00218968  0.00120717  0.00656132
 -0.00824667  0.00479643 -0.00515647 -0.00121678  0.00164095  0.00157932
  0.00645862  0.01392799]",-4.194636144775371,0.015076227028206476
AMP,-0.11074651870539455,1.0588799170986716,"[-7.12352752e-04  1.21027572e-05 -2.08549351e-04  3.20113805e-04
 -2.70177941e-04 -6.52305818e-04]","[ 0.00848848 -0.01110523 -0.00616544 -0.00428642 -0.00109251 -0.01174211
  0.00941039 -0.00907813  0.00457236 -0.00420264  0.00785255 -0.00152689
  0.00247433  0.00316176 -0.00188824  0.00428675  0.00054915 -0.00177421
  0.01538278  0.00130371]",-4.382368731044521,0.012495724526720644
AMT,-0.0457452242171726,0.9969880317879944,[-0.00116613  0.00194235 -0.00032432 -0.00051205  0.0001379   0.00016479],"[ 0.010396   -0.00790552 -0.00540513  0.00185622 -0.00430893 -0.00504033
  0.00248443 -0.00618837  0.00152419 -0.002524    0.00231285  0.0024133
 -0.00488627  0.00539061 -0.00748752  0.00318322 -0.00161946 -0.0011412
  0.01296944  0.01823204]",-4.396403394855884,0.012321576149390341
AMZN,0.1985476476343851,0.727049521642095,"[ 6.23262484e-04  3.03842411e-03  3.47339601e-07 -3.13629421e-04
  1.61592878e-04 -3.26348685e-04]","[ 0.01849448  0.00468675 -0.00612135  0.02657945 -0.02455526  0.01128352
 -0.02074327 -0.01352948  0.00710288 -0.00859492  0.01439208  0.01188011
 -0.00844718  0.01303619 -0.00769114 -0.0007661   0.00514666 -0.00048748
  0.00750272  0.0110392 ]",-4.42814049221889,0.011936665370595595
