,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08649757352857104,1.0304349787840883,"[ 8.90702611e-04 -8.56060781e-06 -3.94139328e-04  6.38872166e-04
 -7.59336603e-04 -8.44082765e-04]","[ 1.25927730e-02  4.00470355e-03 -5.06170556e-03 -4.71571190e-03
 -3.73275249e-03  1.63122741e-02  7.70779318e-03 -7.53539947e-03
 -2.99931555e-03  9.09350132e-04 -3.24838444e-06 -3.31302884e-03
 -5.13212012e-04  8.40053873e-03  1.82237493e-03 -3.50092891e-03
  3.71257282e-03 -5.44516722e-03 -9.88606662e-03  3.60600956e-03]",-5.257816636656196,0.005206660348810105
AAL,-0.24565711270068002,1.1120699560841443,[ 0.00204477 -0.00457237  0.00156939 -0.00112934  0.00022155 -0.00099806],"[ 0.01561641  0.01371442 -0.00194291 -0.01968349 -0.01939546  0.02707613
  0.03313889 -0.00450521 -0.01069986 -0.00532381  0.00525405  0.00456386
 -0.00146529  0.0023961  -0.00220572 -0.00191604  0.00370908  0.00525876
 -0.00059762 -0.00431047]",-3.668942469305804,0.02550342634672735
AAP,0.1747198328763752,0.7444980384865121,"[ 9.14362622e-04  1.03513225e-03 -9.42572391e-05  1.84902977e-04
 -9.20949385e-05 -2.25753611e-04]","[ 4.28410222e-03 -8.07516331e-03 -9.92975781e-04  1.99929124e-02
  8.56188143e-03 -9.84147279e-03 -1.77671907e-02  7.33458813e-04
  3.81323767e-03 -7.17042854e-04 -4.11398697e-03  3.90800626e-03
  5.97883682e-03  3.23312815e-03 -5.87242914e-04 -3.96199739e-03
 -7.40587883e-05 -7.78427535e-03 -1.34949986e-02  1.21841450e-02]",-4.707623121730692,0.009026206299229294
AAPL,-0.02650717880840344,0.9856838011755582,[ 0.00026387 -0.00068974  0.00019359  0.00048783 -0.00020925  0.00015747],"[ 0.0103729   0.00084224 -0.00341452  0.00262249  0.00065441  0.00630736
 -0.00688391 -0.00466541  0.00213392  0.0041577   0.00318634 -0.00541263
  0.00054957  0.00212197 -0.00803721 -0.00187612  0.00526674  0.00601192
 -0.00019442  0.02114782]",-4.7967423087906464,0.008256600740405162
ABBV,0.41812336074975404,0.4957492231181053,"[ 2.35118213e-03  1.42079529e-03 -4.42733829e-05  5.89148654e-04
 -3.66969732e-04 -5.84956275e-04]","[ 0.00354473 -0.0121489  -0.00671561  0.02427838  0.01829404 -0.00303023
 -0.01500229 -0.01013312 -0.00489441 -0.0010046  -0.00538191  0.01566024
  0.01682359  0.00077031 -0.00374612 -0.00807574 -0.0017253  -0.00825052
 -0.00578263  0.01238902]",-4.823365756120669,0.008039681941242863
ABT,0.08015884594594162,0.8696266979390684,"[ 1.87483111e-03  1.11538044e-03  3.14957677e-04  5.92955007e-04
 -1.33112981e-05  1.68244869e-04]","[ 0.00744681 -0.00389644 -0.00254925  0.01142813  0.00515548 -0.00134788
 -0.01220552 -0.00279289  0.00177196  0.00193643  0.00128069  0.00132562
  0.00465327 -0.00019677 -0.00742187 -0.00172191  0.00429749  0.00058024
 -0.00645204  0.01925392]",-4.862763618456512,0.007729094081059083
ACN,0.4273267660364848,0.5164466141940404,"[ 8.26575920e-05  1.70344821e-03 -2.96891238e-04  4.48920384e-04
  4.46784830e-05  4.15484490e-04]","[ 0.00767787 -0.00530883 -0.00467734  0.01157529  0.00597958  0.00199652
 -0.00678682 -0.00313033  0.00141789 -0.00201622 -0.00543042  0.00316998
  0.00246779  0.00233558 -0.00142471  0.00793765  0.00872021 -0.00893977
  0.0019426   0.00256532]",-5.2418468862272904,0.005290476898514873
ADBE,0.07519500525311977,0.8468972071059369,[0.00095293 0.00120068 0.00011066 0.00012669 0.00017378 0.00017544],"[ 0.00699685 -0.00451935 -0.00218452  0.01298719  0.00564824 -0.00400979
 -0.01523935 -0.00038693  0.00455347  0.00097741 -0.00059589  0.00121356
  0.00274204 -0.00259629 -0.00769062  0.00737644  0.00774993 -0.00343605
  0.00156549  0.01779264]",-4.64867867419484,0.009574244272399914
ADI,0.07108761640586017,0.8582535787562338,[ 0.0015332   0.00164121 -0.00056417  0.00083443 -0.00065386 -0.00069027],"[ 0.00796113 -0.00397082 -0.00470371  0.01132978  0.00880365  0.0001229
 -0.01884642 -0.00458794  0.00755187  0.00417843 -0.00728106 -0.00700034
  0.00526975  0.0074178  -0.00550714 -0.00270648  0.00728619 -0.00192784
 -0.00185859  0.01828673]",-4.649590101620732,0.009565522019042117
ADM,0.05830547860519481,0.8744721686457053,"[-4.42833587e-04  7.88183207e-04 -2.20364638e-04  2.68868413e-04
  1.13755678e-05  3.29596703e-04]","[ 0.00881663 -0.00431529 -0.00881859  0.01025128  0.01438264  0.00818394
 -0.0175456  -0.01587018 -0.00039148  0.00987172  0.00313387 -0.00574314
  0.00497758  0.00479704 -0.00789787 -0.00400693  0.01155015 -0.00016995
 -0.01016873  0.00913386]",-5.022994560583404,0.006584778637115748
ADP,-0.06488104258144231,1.0188087183134813,[ 0.00097163  0.00044579  0.00021124  0.00064077 -0.0001257   0.00023293],"[ 0.01273738  0.003385   -0.00674932 -0.00335173  0.00084388  0.01534466
 -0.00252656 -0.00886629  0.00264262  0.0042769  -0.00317726 -0.00806523
  0.00233296  0.00577423 -0.0090171   0.00291576  0.01685783  0.00055672
 -0.00291686  0.00930586]",-5.212942363434846,0.005445627077745272
ADSK,-0.18986174566847575,1.0867385993666785,[ 0.00082857  0.00079644 -0.00020147  0.00031579 -0.00030887 -0.00045359],"[ 0.01535617  0.01150591 -0.00411675 -0.01622396 -0.01282138  0.02489896
  0.01957266 -0.00621368 -0.00207035 -0.00097871 -0.00588213 -0.00815208
  0.00059907  0.01557596  0.0019546  -0.01091565  0.00691364 -0.00124964
 -0.01981746  0.00041741]",-4.316439963410917,0.013347315995022743
AEE,-0.20575574916194886,1.151703864833552,"[ 8.33655369e-05 -1.72565538e-03  2.66350163e-04  8.44593775e-04
 -4.82051464e-04  1.69150616e-04]","[ 0.01470773  0.01223976  0.00018655 -0.01449561 -0.01503004  0.01479092
  0.00712463  0.00033911  0.00400041  0.00323534  0.00531167 -0.01278862
 -0.00542559  0.00251227 -0.01116658  0.00087828  0.01036312  0.01273994
  0.00102031  0.02431026]",-4.921227601631757,0.007290175919516917
AEP,-0.10396961323734392,1.0618766283976189,[ 0.00087427 -0.00171286  0.0005171   0.00086491 -0.00043843  0.00011197],"[ 0.01263118  0.00630259 -0.00165223 -0.00601733 -0.00758669  0.01084807
  0.00156559 -0.00213248  0.0021877   0.00314225  0.00469471 -0.00789787
 -0.00217567  0.00189574 -0.00970887 -0.00106658  0.00746388  0.01099094
  0.0021395   0.01858199]",-4.69897617701089,0.009104593824008272
AES,0.014110029753167184,0.9336292298757286,[-0.00033296 -0.00015046 -0.0002561  -0.00013312 -0.00018989 -0.0004138 ],"[ 0.00970009 -0.00122047 -0.00520487  0.00549005  0.00476878  0.00718811
 -0.00765307 -0.00782127  0.00017183  0.00361537 -0.00022597 -0.00096369
  0.00731581  0.00244926 -0.01069908 -0.00404866  0.01200497  0.00277606
 -0.01137605  0.01413169]",-4.84291446140907,0.007884042796696125
AFL,0.43557680173154023,0.5335264603226281,[ 0.00020766  0.00131653 -0.00035835  0.00050989 -0.00016098  0.00011839],"[ 1.04416560e-02  9.12328378e-04 -2.69158058e-03  1.63435417e-03
 -3.01637809e-03  6.99974133e-03  1.92486279e-03 -1.40894056e-03
  7.02705097e-05 -1.90298598e-03 -1.84871472e-03  1.10714049e-03
  1.60072261e-03  3.67717485e-03 -1.30212332e-03 -3.74145547e-04
  3.79154543e-03 -2.96834612e-03 -5.54256085e-03  3.99370451e-04]",-5.382737185824168,0.004595226710717321
AIG,0.42207013119549264,0.5012279044432262,[ 0.00149958  0.00181978 -0.00013398  0.00046498 -0.00012087 -0.00015016],"[ 0.00228239 -0.01210264 -0.00238757  0.0255736   0.01237267 -0.00920233
 -0.01121982 -0.00273434 -0.00436825 -0.00442905 -0.0028807   0.01513988
  0.00824041  0.002158    0.00528286 -0.00494817 -0.00430632 -0.01168786
 -0.01101935 -0.01154596]",-4.878899209845819,0.007605381350308624
AIZ,0.42069097078499074,0.5044865577118998,[ 0.00144605  0.00304383 -0.00041158  0.00092483 -0.00012749  0.00025686],"[ 2.74266547e-03 -1.18974843e-02 -2.96515829e-03  2.51642185e-02
  1.36627269e-02 -9.27044750e-03 -1.63258558e-02 -3.59099682e-03
 -1.53024273e-03 -9.80431803e-04 -2.49871230e-06  8.65054424e-03
  3.13353353e-03  7.23292209e-04  2.39638012e-03  3.21724998e-03
  3.27546384e-03 -1.08570344e-02 -5.91425772e-03 -7.33224272e-03]",-5.109040655076599,0.0060418763876303695
AJG,0.43405718812398086,0.5268521070064063,"[ 6.00597377e-04  1.41195760e-03 -4.12622148e-04  7.26682638e-04
 -3.32636041e-04 -3.37391360e-05]","[ 0.00979508 -0.00013853 -0.00373907  0.00437731  0.00216144  0.00559449
 -0.00804825 -0.00483799  0.00295887  0.00349939 -0.00119962 -0.00482998
  0.00518219  0.00425156 -0.01072822 -0.00538696  0.01102735  0.00664443
 -0.00902156  0.02125212]",-5.173654386153001,0.00566383312084167
AKAM,-0.03984072823656509,0.9807403679164414,"[ 6.82487186e-04  3.66337431e-04 -8.51004900e-05  7.52939093e-04
 -3.38210216e-04  5.25086032e-05]","[ 0.01128698  0.00146922 -0.00652241  0.00068388  0.00457812  0.01354876
 -0.0053389  -0.01425168 -0.00446735  0.0092551   0.01101734 -0.00521688
  0.00188841  0.00260354 -0.00855437 -0.01001221  0.00310653  0.00927038
 -0.0091826   0.01710371]",-4.709157481834623,0.009012367467984199
ALB,0.10343471991008041,0.8091649653809941,[ 0.00464062  0.00136472  0.00095995  0.00109505 -0.00019749 -0.00020383],"[ 0.0067333  -0.00833709 -0.01170388  0.01466004  0.01774199  0.01480226
  0.00025044 -0.022806   -0.01484328  0.00286398  0.00147556  0.00998973
  0.00829687  0.01063868  0.0086296  -0.01324975 -0.00161416 -0.01267379
 -0.01931648 -0.01861386]",-4.474534129184873,0.011395529732812907
ALGN,0.252967362141079,0.6729245203313116,[ 0.00081544 -0.00132178  0.00078455 -0.0013888   0.00058053 -0.00052361],"[ 0.00214065 -0.01197665 -0.00220075  0.02659342  0.01466085 -0.01151929
 -0.01937049 -0.00410812 -0.00319406  0.00045838  0.00539375  0.01311412
  0.00816887 -0.00597852 -0.00632586 -0.00397465 -0.00546512  0.0060955
  0.01032201  0.0045376 ]",-4.4778845385041866,0.011357413931220927
ALK,0.022532349386733548,0.9223096254120682,"[ 4.41543106e-03 -3.16200114e-03  2.03711727e-03 -2.28620183e-04
  9.13029348e-05 -7.60055537e-04]","[ 0.00914469 -0.00122609 -0.00258728  0.00562717 -0.00010639  0.00424996
 -0.001012   -0.00262722 -0.00224859 -0.00097654  0.00345689  0.00531902
  0.00251655 -0.00242744 -0.00543475  0.00223346  0.00264857 -0.00022726
  0.00145293  0.01144514]",-4.0325986135464165,0.017728201300293248
