,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11425013696377556,0.8479425224114893,"[ 5.38425202e-04  3.58096097e-04 -4.82905942e-05 -4.47977797e-04
  7.86155822e-05 -4.70161710e-04]","[ 0.00318118 -0.00346892 -0.00156964 -0.0042693  -0.0038409   0.01320696
  0.00134166 -0.00699391 -0.00215599  0.00760917 -0.00368175 -0.01168711
  0.00327493  0.003243    0.00692646  0.00172584 -0.01044173  0.01139438
 -0.00144042  0.00423923]",-4.704614627649405,0.009053402476713705
AAL,0.23788922438358842,0.6573578326911441,[ 0.00013746  0.00215684  0.00020839 -0.00106631  0.00100587  0.00047772],"[ 0.00064215  0.00154644  0.00236164 -0.01381931 -0.00252024  0.02967218
 -0.01386245 -0.01730815  0.00524104  0.00796797  0.00320609 -0.01272886
 -0.00532387  0.01932365 -0.0001982  -0.02634524 -0.0023887   0.01777882
  0.01692703 -0.01842311]",-3.820351166338105,0.021920101940604682
AAP,0.0395576179799345,0.899953395946976,"[ 1.66301423e-03 -2.27816782e-03  9.84815239e-04  6.28136701e-04
 -2.88902046e-04  2.52651993e-06]","[ 0.0073627  -0.0095739  -0.00283625  0.00854131 -0.01219742  0.0007242
  0.01654932 -0.00555771 -0.003848    0.00897174 -0.00630228 -0.00637896
 -0.00066598 -0.00362508  0.010827    0.00218177 -0.00308137  0.01231431
 -0.01065462  0.02403853]",-4.745095705458421,0.008694229880720288
AAPL,0.43891064698059834,0.47578305077244226,"[ 4.90689529e-04  3.46204371e-03 -9.17120052e-04  7.26969782e-04
 -2.12272604e-04  6.76329354e-05]","[ 0.00035871  0.00265806 -0.00078169 -0.01583166  0.00491479  0.02641054
 -0.01983387 -0.00878771  0.00321546  0.00312715  0.00013203 -0.0129599
  0.00976933  0.01393503 -0.00995167  0.00080339 -0.0051713  -0.00550326
  0.01095292 -0.00883552]",-4.356819455763007,0.012819094577509684
ABBV,0.45149241344018365,0.501393021211924,"[-6.88984456e-05 -1.13844515e-03  3.45100235e-05 -6.88338510e-04
 -8.47715928e-05 -7.99643588e-04]","[ 0.00308425 -0.00458814  0.00055535 -0.0033669  -0.00714972  0.01524125
  0.00225485 -0.00986333 -0.00142313  0.00770506 -0.00130393 -0.01007861
  0.00148957  0.00396975  0.00462322  0.00380135 -0.0098661   0.00227856
  0.00166802  0.00947435]",-4.934962105213185,0.007190733432043959
ABT,0.16287083500897567,0.7710933073564145,"[ 7.43034223e-04 -2.67736297e-04  4.10517251e-04  2.11314277e-04
  5.04514144e-05  1.89563412e-04]","[ 0.00223948 -0.00419447  0.00394407 -0.00420762 -0.01287079  0.01977751
  0.00884775 -0.01671439 -0.00285794  0.01320411 -0.00045307 -0.01675559
  0.00068726  0.00779132  0.00585164  0.00136571 -0.01271002  0.00324988
  0.00084997  0.00942556]",-4.820404926603628,0.008063521343629546
ACN,0.4479023784900219,0.4955565179593013,[-0.00150145  0.0014757  -0.00075609  0.00092362 -0.00014669  0.00093216],"[ 0.00329064  0.00077741 -0.00741869 -0.00715562  0.00471722  0.00547362
  0.00376297  0.00419513 -0.00892232  0.00480828 -0.00296327 -0.01111224
  0.00235534 -0.00521426  0.01708387  0.00939405 -0.01466011  0.01800904
 -0.01100047  0.0187562 ]",-4.8567689902957785,0.007775566278699712
ADBE,0.44121691010502967,0.48319818830124706,[ 0.00087518  0.00203056 -0.00088447  0.00053879 -0.00054769 -0.0007015 ],"[ 1.33714385e-03  3.42900886e-03 -6.24297642e-03 -1.39272082e-02
  9.97542036e-03  1.42597439e-02 -1.07196074e-02  3.22900579e-03
 -5.71669652e-03  1.42110536e-03 -4.66946552e-05 -1.33662555e-02
  9.28314279e-03  2.88525947e-03  4.80705375e-03  1.05290443e-02
 -1.32473579e-02  1.05999629e-02 -7.49310527e-03 -3.53816468e-03]",-4.431226490397559,0.011899885623308095
ADI,0.17178233748229274,0.7815656658272423,[ 0.00023442  0.00091573 -0.00012384 -0.00052801  0.00025649 -0.00021707],"[ 0.00171195 -0.00135879  0.0003755  -0.00916779 -0.00251042  0.02127491
 -0.00689969 -0.01141742  0.00151505  0.00795254 -0.00405767 -0.01447301
  0.00781903  0.01006442 -0.00290273 -0.00111713 -0.00584258  0.00560194
  0.00179115 -0.00958926]",-4.451074987886733,0.011666019397820467
ADM,0.097104621048281,0.864347145599158,"[ 9.34345157e-04 -7.91976039e-04  4.53996949e-04  4.38395172e-04
 -1.51581050e-04  7.65410594e-05]","[ 0.00537806 -0.00789085 -0.00153547  0.00243075 -0.00689711  0.00911022
  0.00073817 -0.00610555  0.00035564  0.00387421 -0.00050832 -0.00403657
 -0.00047025  0.00391759  0.00198001 -0.00165042 -0.0031053   0.00533876
  0.00046788  0.00467137]",-4.695882226642805,0.00913280660739146
ADP,-0.005574909815924168,0.9539879868163966,"[-3.92893588e-04  4.55115931e-04 -2.01241429e-04 -1.44115266e-04
  6.76099340e-05  7.91416470e-06]","[ 0.00861248 -0.01129944 -0.00562422  0.01037984 -0.00610137 -0.00269002
  0.00429366  0.00251771 -0.00227942 -0.00147709  0.00382748  0.00280441
 -0.0040673   0.00109155  0.00284192 -0.00150406 -0.00379562  0.00571535
  0.00575039 -0.00591855]",-4.6853080608276345,0.009229890806420718
ADSK,0.4200780984381972,0.4588054978873802,"[ 3.37264247e-03  3.69865688e-04  1.06479803e-03  9.19421531e-05
  3.02924582e-04 -3.75021560e-05]","[-0.00306619  0.01500046 -0.00572629 -0.03248204  0.02210165  0.03300857
 -0.03485641 -0.00052088 -0.00054919 -0.00093451  0.0036123  -0.01735794
  0.01102864  0.01327577 -0.00169929  0.00186602 -0.01230168  0.01249786
 -0.00301748 -0.01937343]",-4.369410257962202,0.012658703736854451
AEE,-0.03876452266087844,0.9918640744634398,"[ 4.87138817e-04 -1.87051843e-03  5.92178034e-04  5.66106339e-05
 -1.02644940e-04 -7.47783515e-05]","[ 0.00989948 -0.0126188  -0.00648714  0.01305575 -0.00550951 -0.00537257
  0.00227029  0.00576307 -0.00288281 -0.00472628  0.00455628  0.00309466
  0.00509679  0.00144529 -0.00807377  0.01151392  0.00089461 -0.0065653
 -0.00913925 -0.01365459]",-4.8876692985713,0.007538973109801568
AEP,-0.027841902477370256,0.9792118832798056,[ 0.00023651 -0.0011877   0.0003693   0.00036493 -0.00016081  0.00014776],"[ 0.00927293 -0.01302625 -0.0047051   0.01290519 -0.00859146 -0.00352738
  0.00599498  0.00234832 -0.0029232  -0.00217643  0.0045755   0.00262437
  0.00079444  0.00090901 -0.00340803  0.00780519 -0.00078268 -0.0042894
 -0.00466275 -0.00518518]",-5.040106894238796,0.006473056348875197
AES,0.15677522918258027,0.7873546678701548,"[ 1.43155526e-03  3.28554706e-04 -3.84524878e-05  7.48246026e-04
 -4.67885418e-04 -3.27721957e-04]","[ 0.00430057 -0.00239579 -0.00714208 -0.00456311  0.00609322  0.00618906
 -0.00681658  0.00606677 -0.00604045 -0.00171774  0.005323   -0.00895645
  0.00570689  0.00727599 -0.00215961  0.00235778 -0.00457293  0.00477289
  0.00161633 -0.0045961 ]",-4.519616230670065,0.010893203343835662
AFL,0.093269244767264,0.8848974670052642,"[ 3.23803491e-05  8.34427022e-04 -3.13153114e-04  4.62386887e-05
 -6.07662263e-05 -1.24122692e-04]","[ 5.27204559e-03 -6.39800021e-03 -3.91112850e-03  3.05196693e-04
 -1.18443877e-03  8.03616869e-03 -5.43247857e-03 -9.25703074e-04
 -3.22356043e-04 -1.16487880e-04  1.96607319e-03 -2.42559136e-03
  6.54671836e-05  3.65537843e-03  2.56642769e-03  4.64109248e-06
 -5.74270991e-03  7.59574656e-03 -4.09202203e-04  1.95422610e-03]",-5.015384459881061,0.00663508062447751
AIG,0.4587719509753171,0.49880920499196146,[ 0.00120157  0.00156724 -0.00031173  0.00052623 -0.00026924 -0.00025858],"[-2.23102225e-05  3.12160803e-03 -9.64788195e-04 -1.60200490e-02
  3.80292314e-03  2.52552205e-02 -1.45839224e-02 -1.01126836e-02
  3.26318923e-03  6.61960753e-03 -5.75983084e-03 -1.16074696e-02
  4.45015410e-03  5.88795155e-03  4.43014815e-03 -1.68231323e-03
 -9.24675014e-03  9.34105872e-03  6.46151079e-03  8.92826043e-03]",-4.4292822811427515,0.011923043996134676
AIZ,0.16381469654059766,0.7943349896970815,"[ 4.08479600e-04 -7.84270043e-04  4.68704824e-04 -8.85817626e-05
  1.43025056e-04  1.40572853e-04]","[ 0.00403794 -0.00092258 -0.00832202 -0.0067109   0.00959203  0.00729728
 -0.01288     0.0070146  -0.00266189 -0.00371676  0.00251801 -0.00297581
  0.00204203  0.00249213  0.00365239  0.00059501 -0.0059881   0.01151252
  0.00144855 -0.00164638]",-4.70047566878769,0.009090951791052336
AJG,0.454721204646179,0.5077090656653304,"[ 1.50184874e-04  2.37198892e-04  2.82110606e-04 -5.06842465e-05
  2.86483220e-04  4.05869393e-04]","[ 1.73831018e-03  7.36079930e-04 -3.74432240e-03 -1.03924433e-02
  3.83693622e-03  1.39604696e-02 -3.93490099e-03  7.21052026e-05
 -7.69065969e-03  2.89603985e-03  6.44135981e-03 -1.34848509e-02
  1.26142673e-03  5.83815581e-03  8.14386356e-03  3.94485095e-03
 -1.29019627e-02  9.38603449e-03 -4.70884363e-03  1.60228916e-02]",-5.106359450214049,0.006058097632502443
AKAM,0.006059085760105419,0.916981086211248,[ 0.00111794 -0.00357205  0.00206221 -0.00097102  0.00097251  0.00071108],"[ 0.00840677 -0.00992274 -0.00664517  0.00852269 -0.00291589 -0.00206482
 -0.00105171  0.00466086 -0.00087858 -0.00502137  0.00665335  0.00935312
 -0.01059982 -0.0020401   0.00869777 -0.00355704 -0.00732184  0.01128659
  0.005345   -0.0129619 ]",-4.001982671032487,0.01827936097753381
ALB,0.12759543600286444,0.8274317932909233,"[-9.08029253e-04 -6.28022196e-05  3.23031137e-04 -3.57279374e-04
  6.07206668e-04  8.94731037e-04]","[ 5.34647713e-03 -5.45705031e-03 -4.85888649e-03  1.43998289e-03
 -3.84298779e-03  2.81668322e-03  9.73445015e-03  7.41479932e-05
 -7.53490773e-03  6.10439231e-03 -1.48252185e-03 -1.12250765e-02
  2.58724408e-03  2.12007882e-04  1.00304342e-02  4.40754125e-03
 -1.21414731e-02  1.53970538e-02 -5.21556149e-03 -2.70220220e-03]",-4.463864498591884,0.011517766777901114
ALGN,0.44985232547223714,0.4921916046659867,"[ 4.21924360e-04 -1.41722758e-04  3.60678199e-04 -4.01579440e-04
  2.95560589e-04  1.78501768e-05]","[-0.00163047  0.00588697  0.00064282 -0.0208221   0.0044633   0.03090634
 -0.01672219 -0.01255412  0.00281688  0.00757804 -0.00439506 -0.01423958
  0.00556747  0.00669068  0.00413574  0.00256166 -0.01102342  0.00516599
  0.00262447  0.01498623]",-4.598729193065672,0.010064617807247286
ALK,0.22903433697528014,0.6897566890465996,"[ 1.52589140e-03  2.79797212e-03 -8.13122026e-05  7.43439840e-04
  1.34816287e-04  5.50578545e-04]","[ 0.00108261  0.00014775  0.00034356 -0.01163105 -0.00071828  0.02371596
 -0.01135891 -0.01193525  0.00355322  0.00633257 -0.00080497 -0.00967357
 -0.00144446  0.01103169  0.00143456 -0.01446711 -0.00019328  0.01366399
  0.00542307 -0.00188567]",-4.409338616157114,0.012163220227567184
ALL,0.4665087181178228,0.5270159798265012,"[-1.03346033e-04  8.26468327e-05  1.17784151e-05  2.48378076e-05
  6.02941814e-05  1.50115657e-04]","[ 0.0058853  -0.00533348 -0.00704608  0.0007091   0.00177296  0.00287676
 -0.00201855  0.00319765 -0.00240085  0.0011146  -0.00359673 -0.00469922
  0.0035248  -0.00052633  0.0062575   0.00189363 -0.00602277  0.012801
  0.0010046   0.01192275]",-5.423057976331693,0.004413629216691459
ALLE,0.09161305041492672,0.8773927455479014,"[ 8.39941400e-04  8.74254441e-05  4.85632584e-04 -2.05918040e-04
  3.53251200e-04  2.45747813e-04]","[ 0.00540057 -0.00737812 -0.00208792  0.00233579 -0.00682814  0.00803536
  0.00319647 -0.0059304  -0.00014619  0.00562036 -0.00496913 -0.00544707
  0.00225803  0.00016249  0.0055839   0.00240537 -0.00622968  0.01155274
 -0.00672334 -0.001769  ]",-4.675913160108594,0.00931701332709529
AMAT,0.4308192640615199,0.47578512929576583,"[ 1.81537736e-03  5.87083521e-04  5.71902436e-04 -2.18189135e-04
  3.16966427e-04 -6.48223073e-05]","[-1.16102531e-03  6.66599212e-03  8.28895578e-05 -2.26015037e-02
  9.24721341e-03  3.50651249e-02 -3.31826310e-02 -1.06936894e-02
  7.53334559e-03 -1.16819603e-03  6.86360570e-03 -6.29155980e-03
 -2.25350516e-04  1.62025622e-02 -5.19751537e-03 -9.32520108e-03
 -7.79604377e-03  4.99141926e-03  9.46157314e-03 -2.65514514e-02]",-4.599237726993871,0.01005950090878646
AMCR,0.45594521992289294,0.510027028124139,"[ 3.02715531e-05  1.12473142e-03 -4.99832124e-04  4.72542334e-04
 -2.60386662e-04 -3.97580863e-05]","[ 2.24778433e-03 -3.74848371e-04 -4.10438933e-03 -9.79167915e-03
  6.02628161e-03  1.54436386e-02 -1.53117594e-02 -1.03539936e-05
  5.33801444e-04 -2.21225783e-03  3.07875879e-03 -1.96993361e-03
  1.55481929e-03  4.11987600e-03 -1.45667527e-03  2.16968978e-03
 -1.58623965e-03  1.05538002e-03 -2.14760957e-04 -4.00395068e-03]",-5.15894908997,0.005747736867154772
AMD,0.2772977248326261,0.5686818214105541,[ 0.00028322 -0.0052515   0.00130513 -0.00109376  0.00044329 -0.00013661],"[ 9.68997028e-04  5.23726766e-03  1.56400978e-03 -1.76503294e-02
 -7.35962604e-05  3.67906143e-02 -2.58768134e-02 -2.62244027e-02
  2.19288898e-02  1.41255344e-02 -3.44256124e-02 -9.05995688e-03
  2.04392800e-02  9.17614587e-04 -5.56531286e-03 -1.41870158e-03
  4.63172109e-03  2.31585060e-02 -1.93078339e-02 -3.92408150e-02]",-3.348787208327516,0.03512692992591746
