,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10353600941770061,1.0165909928464123,"[-1.23387130e-04  7.40553564e-05  3.45154809e-05 -1.57151389e-04
  7.94990387e-05 -3.13857472e-05]","[ 0.00478483 -0.00407177 -0.01394696  0.01143954 -0.01272021  0.01352495
 -0.00856069  0.0101858  -0.00308389  0.00726146 -0.00015803  0.01154497
 -0.00111695  0.00894566 -0.00021417  0.00576411 -0.00575757  0.00025889
 -0.01681194  0.00081453]",-4.378088809984455,0.012549319851350646
AAL,-0.009160442840750373,0.9383049674196455,[-0.00017987  0.00143643 -0.00097264  0.00059749 -0.0001029   0.00010057],"[ 0.00802378 -0.00740069 -0.01057694  0.00431068 -0.01380062  0.00584751
 -0.01364299  0.00945886 -0.00263948  0.01039355  0.00603325  0.0147343
  0.00164984  0.00759711 -0.00199182  0.00409804 -0.00566568 -0.00048399
 -0.01182909 -0.01376019]",-4.217453385533641,0.0147361239882758
AAP,-0.001350909143369871,0.9351392471717458,[-0.00248179  0.00070211 -0.00140455 -0.00199186  0.00115495 -0.00025754],"[ 0.00875603 -0.00679587 -0.00808532  0.00350395 -0.0095288   0.00077638
 -0.00889179  0.00067389 -0.0028793   0.0016469   0.00341066  0.00247971
  0.00199522 -0.00040198  0.0005009  -0.00570673 -0.00387434 -0.00325143
 -0.00950309  0.0079641 ]",-4.06230443073639,0.017209315709968222
AAPL,-0.11734019966424387,1.02109339650043,[-0.00169156 -0.0016222   0.00092522 -0.00110374  0.0002749   0.00015752],"[ 0.00407965 -0.00456757 -0.01630934  0.01017943 -0.01746594  0.01192802
 -0.01696814  0.00931088 -0.00662276  0.00599617 -0.00293254  0.00533487
 -0.00431072 -0.00016949 -0.00452785 -0.0057588  -0.00544878 -0.00274153
 -0.00287711 -0.00023079]",-4.341903987774744,0.013011730427935325
ABBV,0.02725293847998266,0.9150641572085452,"[ 8.40852772e-04  3.88436663e-03 -8.83887119e-04 -5.56605551e-05
  9.82105924e-04  7.35192216e-04]","[ 0.00975319 -0.00633901 -0.00499631  0.00532664 -0.00332754  0.00434556
  0.00380717  0.00412234  0.004323    0.00431898  0.00954152  0.0076341
  0.00168122  0.006283   -0.00246115  0.00599658 -0.00864691  0.00176731
 -0.01699381 -0.00927869]",-3.9761162463284614,0.018758350863547817
ABT,-0.17500498824529273,1.066888496552959,[-0.00363074  0.00126689 -0.00181351 -0.00178213  0.00019594 -0.00105272],"[ 0.00194994 -0.00351422 -0.01964959  0.01520412 -0.01848046  0.02211047
 -0.011174    0.01830481 -0.00135275  0.01042494  0.00013363  0.00881645
 -0.00711402  0.00479412 -0.00588919  0.00540943 -0.00290545  0.00100362
 -0.0067844  -0.01503524]",-4.331825239703246,0.013143535480109792
ACN,-0.029994706023831978,0.970844200210742,[-0.00095187  0.00067868 -0.0006024  -0.00086503  0.00015123 -0.00058571],"[ 7.55587507e-03 -5.43881825e-03 -9.30764294e-03  6.67248852e-03
 -8.65828169e-03  5.12303141e-03 -4.55170886e-03  2.64440049e-03
 -7.74630001e-04  1.31434283e-03  3.38337324e-03  1.20202817e-03
  3.85474023e-04  7.11547764e-05 -2.71793373e-04 -3.82237657e-03
 -5.08696175e-03 -4.17065127e-03 -1.41331543e-02  1.24648523e-03]",-4.102156181619288,0.016536980200175584
ADBE,-0.15671714186422575,1.0672690223579708,[-0.00115337  0.00237383 -0.00077507 -0.00023163  0.00045745  0.00048545],"[ 2.72817848e-03 -2.08892718e-03 -1.58218405e-02  1.71539884e-02
 -1.05821393e-02  2.18361025e-02  2.60700005e-04  1.45780880e-02
  1.76417728e-03  7.56655974e-03  3.32103316e-03  9.88522693e-03
  6.14033450e-04  7.29472285e-03  1.62186830e-03  6.81877414e-06
 -6.23300886e-03 -9.92274333e-03 -2.03863359e-02 -9.25179780e-03]",-3.9427706382838204,0.019394405354660877
ADI,-0.025964867676594453,0.9581479721790646,"[-1.55626396e-03 -1.66342364e-04 -3.90413371e-06 -1.44734802e-04
 -5.92985137e-05  2.26488361e-04]","[ 0.00741636 -0.00703419 -0.01104626  0.00427766 -0.01404078  0.00296096
 -0.01714064  0.00398074 -0.00770547  0.00577848 -0.001702    0.01050493
 -0.00026583  0.00511519 -0.00190436 -0.00218186 -0.01083147 -0.00347329
 -0.01808184  0.00378712]",-4.195838197370259,0.015058115498072826
ADM,0.0025654409033045475,0.9145974767826588,"[ 1.40382405e-03  2.34338671e-06  1.40820976e-04  6.93960139e-05
 -1.35911635e-04 -5.57084716e-04]","[ 8.64111375e-03 -7.02897580e-03 -7.38794129e-03  3.94066455e-03
 -8.39571043e-03  4.42586027e-04 -1.09306892e-02  4.23408062e-04
 -6.81919063e-03  4.64205227e-03  3.76591333e-05  1.46749266e-02
  5.80785738e-03  1.01569687e-02  3.73036046e-03 -1.07673554e-04
 -1.11196838e-02 -1.36921855e-03 -1.99997314e-02  2.50937605e-02]",-4.115149467588076,0.016323500392861148
