,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41169534145966735,0.4755748916941677,"[ 1.79454331e-03  1.38232942e-03  4.02140783e-05 -8.02565284e-04
 -3.15758190e-04 -5.15941881e-04]","[ 0.00882972 -0.01784743 -0.0172274   0.01473998  0.00834863  0.01516453
  0.00294805 -0.01102802 -0.00328887  0.00426303  0.01069564 -0.00606758
 -0.01251829  0.00335572  0.0079848   0.005805   -0.00615291 -0.00727896
  0.01288754  0.01267678]",-4.695570084826986,0.009135657783191859
AAL,-0.3860635228180395,1.2543054555983988,[-0.00481164 -0.00155603 -0.00173494  0.00148616 -0.0001138  -0.00013809],"[ 0.01276445  0.02405049  0.02534078 -0.0111876  -0.03409205 -0.02934345
 -0.01655542  0.02710503  0.01299152 -0.00474626 -0.01278221  0.00589938
  0.01247457  0.00582885 -0.00356114 -0.00893321 -0.0001967   0.00243089
 -0.00105825  0.013066  ]",-3.9405517332822733,0.01943748747759702
AAP,0.027612769956283825,0.9162774141369939,[-0.00057543  0.00117296 -0.00088189 -0.0010561  -0.00040792 -0.00132654],"[ 0.01115138 -0.00471664 -0.00292459  0.00448343 -0.00997139 -0.00158328
 -0.0054653   0.01000408  0.01244686 -0.00073694 -0.00619507 -0.00992112
  0.00016454  0.00804077 -0.00152326 -0.01290628 -0.00794522  0.01086708
  0.00574955 -0.00836942]",-4.489424785460093,0.011227099943708574
AAPL,-0.08368270527302761,0.9861595065597225,"[-1.96904811e-03  1.19281641e-03 -8.48413517e-04 -6.27005428e-04
 -1.02936230e-05 -1.37896522e-06]","[ 0.01237476  0.00225547  0.00312315 -0.00294456 -0.02159833 -0.00538998
 -0.00246792  0.02024811  0.01825919 -0.00391311 -0.00951245 -0.01370172
 -0.0052266   0.00888172  0.0027797  -0.00329781 -0.00495266 -0.0033459
 -0.00397691  0.00933127]",-4.416591045412984,0.012075326440330969
ABBV,0.426526709009974,0.49032073162814765,[ 0.00077948  0.00029843 -0.00027082 -0.00119667 -0.00039372 -0.00088253],"[ 8.84096286e-03 -1.98377176e-02 -1.91755187e-02  1.43154191e-02
  5.68882667e-03  1.81511119e-02  1.00255204e-02 -5.73813753e-03
  1.48896535e-03 -1.34584369e-03  1.26651018e-03 -4.21511025e-03
 -8.11010519e-05  1.39523798e-03 -5.01225194e-03 -1.06698951e-02
 -6.43242012e-03  5.23480325e-03 -1.02761406e-02 -8.51982259e-03]",-4.534442405840106,0.010732890155204592
ABT,-0.06903171596026758,0.97221629680624,[-0.00171829 -0.00016078 -0.00138354 -0.00065446 -0.00059438 -0.00161563],"[ 0.01247585  0.00114434  0.00056388 -0.0018531  -0.0176953   0.00153659
  0.011071    0.01279031  0.00827517 -0.01041776 -0.01705069 -0.00220563
 -0.000905    0.00993707  0.00110537  0.00020747 -0.00165971  0.00148352
  0.00423223  0.01805014]",-4.310838768843248,0.013422286675544392
ACN,0.2053635451065978,0.7237502189583741,"[ 4.70421468e-04  2.24796290e-03 -4.55159497e-04 -4.10386638e-04
 -1.77194313e-04 -6.15334532e-05]","[ 0.00974707 -0.01833    -0.01830668  0.0105942   0.00051621  0.01866101
  0.01172352 -0.00119489  0.00548041 -0.00111571  0.0037244  -0.01173743
 -0.01154153  0.00172822 -0.0001461   0.00283465 -0.00333728  0.00146424
  0.00471157  0.00093618]",-4.75052554678479,0.00864714952711098
ADBE,0.11681072862138059,0.8131088265113481,[ 0.00139289  0.00170979 -0.00027658 -0.00104359 -0.00030875 -0.00098689],"[ 0.00991284 -0.01216096 -0.01186585  0.01073637  0.00199201  0.01144053
  0.00767593 -0.00466404  0.00083823 -0.00250216 -0.00251144 -0.00770954
 -0.01339931  0.00592129  0.00140742  0.01133368  0.002038    0.00465158
  0.01101594  0.013337  ]",-4.448076077588522,0.01170105725496773
ADI,0.08138071695263412,0.8732535344333274,"[ 1.16960347e-04  1.89806189e-03 -4.68819812e-04  4.07409559e-05
 -2.69154860e-04 -3.39445213e-05]","[ 0.01117049 -0.00889545 -0.0078873   0.00482064 -0.0085907   0.00505231
 -0.00068727  0.00767338  0.01071706  0.0004312  -0.00047328 -0.01145006
 -0.00540287  0.00711874  0.00408844 -0.00666991 -0.00855246  0.00144239
  0.01008795 -0.00118952]",-4.798947925708166,0.008238409910506481
ADM,0.4084096067024714,0.46484731355264297,"[ 2.40564195e-03  1.44031868e-03  7.81907821e-04 -9.54087195e-04
  8.16105077e-06 -2.79213267e-04]","[ 0.00680824 -0.02067898 -0.01808331  0.02089372  0.01473476  0.01106747
 -0.00796097 -0.01229761  0.0015418   0.00749088  0.00564131 -0.01260557
 -0.00773251  0.01130878  0.00895216 -0.01501481 -0.02143943  0.00840908
  0.0240754  -0.00148625]",-4.385357573026802,0.012458432538347717
