,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41670929515501265,0.4811133804190233,"[ 6.10163829e-04 -3.36326800e-04 -5.41802311e-06 -1.32964538e-04
 -1.62376555e-04 -5.19543912e-04]","[ 0.00938071 -0.02071521 -0.02084828  0.0107008   0.00149104  0.019483
  0.0054237  -0.00495359 -0.0006568   0.00604429  0.01825238 -0.0036645
 -0.00702822 -0.00122598  0.00808157  0.00055761 -0.00636021 -0.01341349
  0.0101659   0.00724816]",-4.600568100016141,0.010046126918330503
AAL,-0.22895081237978826,1.1182114349779915,[-0.00312118 -0.00074552 -0.00098906  0.00110249 -0.00063991  0.0007569 ],"[ 0.0108113   0.01412277  0.0173697  -0.00076968 -0.01930964 -0.02775965
 -0.02960792  0.01723729  0.01432842  0.00346105 -0.01038785 -0.00707487
  0.00195425  0.01723412  0.01018749 -0.01153253 -0.01047025  0.00137391
  0.01514457  0.01348643]",-4.078295848737689,0.016936303096343832
AAP,0.03016100930873051,0.8996748889312981,[-0.00158653  0.00069234 -0.00090672 -0.00045853 -0.00013898 -0.00048735],"[ 0.01241253 -0.00604022 -0.00555821 -0.00272055 -0.02020774  0.00287575
 -0.00183393  0.01623196  0.0112132   0.00139912  0.00419294 -0.00148738
  0.00604605  0.00281401  0.00217372 -0.01057677 -0.00229329 -0.00109318
  0.00915377 -0.00681854]",-4.6703443659249375,0.009369042592396676
AAPL,-0.05110283268796671,0.9535685058423704,"[-1.42220651e-03  3.90587178e-04 -4.58784800e-04 -5.87396484e-05
  8.25401871e-05  3.55512356e-04]","[ 0.01195355  0.00015921  0.00073756 -0.00231579 -0.02136604 -0.00336341
 -0.00259546  0.02060526  0.01960783 -0.00237441 -0.00600138 -0.01576386
 -0.00596422  0.00790232  0.00394646 -0.00567103 -0.00807367 -0.00585733
 -0.00381852  0.00793345]",-4.405209294334509,0.012213549920520213
ABBV,0.14421551404184962,0.757474247238759,[ 0.00050399 -0.00019935  0.0002483  -0.000542    0.00017768 -0.00035734],"[ 0.01080741 -0.01332895 -0.01508338  0.00512398 -0.00578669  0.01905803
  0.01997336 -0.00144441 -0.00473716 -0.00508086  0.00555141  0.00982664
  0.00420969 -0.00684617 -0.00792174  0.00179803  0.00559519 -0.00325983
 -0.01243731  0.00436818]",-4.897869632793272,0.00746246393733309
ABT,0.06492035051386265,0.8408713673009337,[-0.00141634 -0.00055891 -0.00106467 -0.00035876 -0.00063433 -0.00119529],"[ 0.01166284 -0.00756398 -0.00754314  0.00047822 -0.01545012  0.00658175
  0.00517554  0.01265378  0.01134239 -0.00335773 -0.00759786 -0.00740642
 -0.00187106  0.01250338  0.01048076 -0.00652031 -0.00825705 -0.00616322
  0.01227769  0.01159835]",-4.33855422819471,0.013055389679763033
ACN,0.4308054473667467,0.5014393736659936,"[ 4.48694569e-04  1.09744836e-03 -1.14208878e-04  2.11385096e-04
  4.48273847e-05  1.43451744e-04]","[ 0.0105457  -0.02242133 -0.02351419  0.00424405 -0.00962469  0.02500251
  0.0145523   0.00671186  0.00728426  0.00238904  0.01625603 -0.00621405
 -0.00443547 -0.00390286  0.00381113 -0.0008837  -0.00141951 -0.0109886
  0.00709122 -0.00377973]",-4.724676287454442,0.008873585936139333
ADBE,0.22167043207782916,0.7159213119934668,"[ 9.81061738e-04  2.95339468e-04 -2.74228392e-05 -4.12096684e-04
 -4.69177068e-05 -7.52449310e-04]","[ 0.01088846 -0.02021718 -0.0208798   0.00342966 -0.01050972  0.02119929
  0.01052249  0.00702697  0.00661295  0.00309461  0.01514358 -0.00428839
 -0.00281512 -0.00235095  0.00459497 -0.00088305 -0.00043663 -0.01029051
  0.00718961 -0.00059886]",-4.193991126581445,0.01508595460583044
ADI,0.10337372604406078,0.838012071505153,"[ 4.72831947e-04  9.08803775e-04 -9.68702337e-05  8.62428346e-04
 -1.77342972e-04  4.59571904e-04]","[ 0.01177729 -0.01080013 -0.01080722 -0.00022606 -0.01696688  0.00946858
  0.00319223  0.014738    0.01320806  0.00161577  0.00773157 -0.0077477
  0.00086971  0.0010646   0.00359482 -0.01124042 -0.00779103 -0.00628502
  0.00722033 -0.00596089]",-4.716688752257143,0.00894474784189598
ADM,0.18464203832376685,0.728884964571555,"[ 1.42412110e-03  3.34641257e-05  5.62313389e-04 -6.63609573e-05
  1.99553127e-04 -4.41369373e-06]","[ 1.06923575e-02 -1.69747676e-02 -1.72337008e-02  5.10856036e-03
 -7.28354337e-03  1.64101279e-02  6.05014992e-03  2.87222979e-03
  1.71401440e-03  3.97545483e-03  1.59979005e-02  3.84458264e-03
  7.99852600e-03 -4.34635339e-03  9.45795712e-05 -1.63325572e-02
 -1.08952009e-02 -2.47646740e-03  1.03907589e-02 -4.46822319e-03]",-4.378312161774665,0.012546517251290445
ADP,0.4339692580869795,0.519932445502553,"[-9.06612277e-04 -9.52497607e-04  5.97365083e-06 -5.56239859e-04
  9.64983172e-05 -1.81573223e-04]","[ 0.01230897 -0.00458612 -0.0046886  -0.0003214  -0.01481279  0.00390358
  0.00407598  0.00894772  0.00429324 -0.00287715 -0.00196453  0.0026924
  0.00189679  0.00283818 -0.00169245  0.00176435  0.0055701   0.00173033
  0.00052527  0.00679699]",-5.366016576176354,0.004672707662000421
ADSK,0.4245110752352666,0.49077996940273,"[-1.23868195e-03 -1.35413688e-03 -1.95426195e-04 -1.17900507e-03
  5.45557655e-05 -8.41009998e-04]","[ 0.0107891  -0.0190964  -0.01985824  0.00260729 -0.01274544  0.02028352
  0.01002215  0.01028735  0.00922455  0.00370629  0.0195389  -0.00285059
  0.00680301 -0.00871918 -0.00283791 -0.02037802 -0.01399716 -0.00589955
  0.00040115 -0.01254353]",-4.5519156918266654,0.010546980254568392
AEE,-0.007499977209060359,0.9398311585065592,"[-2.71410417e-04 -5.47658806e-05  2.63624759e-04 -5.34099519e-04
  3.99997491e-04  1.86497893e-04]","[ 1.20289917e-02 -3.25692685e-03 -3.24069166e-03  7.09677892e-05
 -1.50931390e-02  2.07644613e-03  1.86446665e-03  1.05481242e-02
  7.20832416e-03 -1.36578431e-03  3.69601744e-03 -1.11764528e-03
  9.96209361e-04 -3.81792148e-03 -8.40953013e-03 -8.42164083e-04
  4.83918515e-03  2.73803771e-03 -1.14002885e-02 -7.66252678e-03]",-4.780143195716048,0.008394796782483314
AEP,-0.01582682797274221,0.9692584728047587,"[-3.88574278e-04 -4.75093763e-04  2.42120499e-04 -5.81812791e-04
  3.35543302e-04  8.35516576e-05]","[ 0.01161392 -0.00250329 -0.00280742  0.00221221 -0.01086621  0.00254545
  0.00448376  0.0051568   0.00252637 -0.00306318  0.00175815  0.00055592
 -0.00367913 -0.00421677 -0.00964521  0.00914122  0.00883139  0.00217561
 -0.0153102   0.00907028]",-4.714000944530862,0.008968821943039364
AES,0.1466621382933033,0.780819538126016,"[ 1.16527967e-03  7.20319077e-04  1.95651562e-05  5.01004435e-04
 -1.85265921e-04 -6.68845620e-05]","[ 0.01159466 -0.0149139  -0.01538203  0.00012227 -0.01629434  0.0150685
  0.00630335  0.01350522  0.01161901  0.00388368  0.01932705 -0.00651952
 -0.00029276 -0.01022927 -0.00609513 -0.00688433 -0.00454455 -0.00173023
  0.00103753 -0.00157666]",-4.418602602568383,0.012051060645225382
AFL,0.42405846865805763,0.49993582715508056,"[ 1.58782817e-03  1.38286230e-03 -2.87568541e-04  4.29464758e-05
 -2.32091875e-04 -7.77271714e-04]","[ 0.00999873 -0.02396205 -0.0248254   0.00679713 -0.00428078  0.02561466
  0.01291455 -0.00119516 -0.00208499  0.00380307  0.01728532  0.00472063
  0.00119559 -0.00215731  0.00666965 -0.0001115   0.00099271 -0.01077582
  0.01414708  0.00665098]",-5.061702740178565,0.006334763867468969
AIG,0.43696492588448294,0.5106294603401893,[ 0.00039136  0.00042568 -0.00054151 -0.00032428 -0.00033211 -0.0010433 ],"[ 1.06087481e-02 -1.29239630e-02 -1.33819080e-02  7.32091974e-03
 -3.01229224e-03  1.34081847e-02  8.16415584e-03 -1.31775558e-03
  5.21927402e-04  2.95181641e-05  7.12433819e-03 -1.74573553e-03
 -4.09695128e-03 -5.15008075e-04  4.57668394e-04 -5.45924401e-04
 -4.48943478e-03 -2.30209065e-03  6.66536443e-03  4.91812681e-03]",-4.810530669106176,0.008143537027312225
