,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04302617640839029,0.9875920471543258,"[-4.56326151e-04  1.24344374e-03 -1.97977881e-04  4.75935284e-04
 -4.62593564e-04  1.54524410e-05]","[ 0.01598622 -0.00800995 -0.00125267  0.0129452  -0.01137607 -0.00106759
  0.01504858 -0.00971676  0.00575673  0.00824846 -0.0071904   0.00364586
  0.00054272  0.00696221 -0.01403227  0.00209605  0.0031527  -0.00965643
 -0.01205849  0.00786309]",-4.247751378443622,0.014296344862012603
AAL,0.0452485979816303,0.8861078336247985,"[-8.87962317e-04  1.61344536e-03  3.77207357e-04 -1.18731554e-05
  3.78095091e-05  6.63776065e-04]","[ 0.01614274 -0.00033107 -0.0098279   0.01195536 -0.00915787 -0.01218681
  0.02459307 -0.00711309  0.0038328   0.00885525 -0.00277404  0.00322756
 -0.00168461  0.01075374 -0.016207   -0.00386548  0.01193182 -0.01254908
 -0.00549849  0.02620038]",-4.078150205596818,0.01693876993235604
AAP,0.03217765180885009,0.8960959590722211,[-0.00314272  0.00208189 -0.00089046  0.00034106 -0.00150017 -0.00090167],"[ 0.01428515 -0.00353206 -0.00647404  0.00367085  0.00480099 -0.00882673
  0.02511719  0.00758391 -0.00601895  0.01278705 -0.01602587  0.00154627
 -0.00865907  0.00028003 -0.00923694 -0.01021383  0.00240942 -0.01102159
 -0.00219345 -0.01696491]",-3.6486945840031733,0.02602508016956164
AAPL,0.016173582695535312,0.9270995839092904,"[-4.77389429e-04  1.49432139e-03 -7.73835754e-05  5.45297163e-04
 -7.94002253e-04 -2.82635196e-04]","[ 0.01475982 -0.00415094 -0.00493579  0.00778263 -0.00277046 -0.00398051
  0.01289342 -0.00053199 -0.00053577  0.00427714  0.00161843  0.00277433
 -0.00540589  0.01055047 -0.01409387 -0.00681939  0.00488713 -0.01083385
 -0.00307287 -0.00495727]",-4.044917441460643,0.017511150291109175
ABBV,-0.10490111804600914,0.9812882627611396,"[-1.49228026e-04 -1.64923776e-03  1.11280023e-03  6.78184718e-06
 -8.53316598e-04 -5.92377535e-04]","[ 0.01676561 -0.01274599  0.00553433  0.01603939 -0.01727332  0.01203285
 -0.00613999 -0.01760178  0.01381314 -0.00063332  0.00038026  0.01040856
  0.00137975  0.00409263 -0.00682225  0.01244042 -0.00929387 -0.00566929
 -0.00241092 -0.00171391]",-3.438796698102163,0.0321032920476806
ABT,-0.14261136561489635,1.0358095190231533,"[ 1.41381454e-03  8.18758448e-04  4.27553207e-04  1.55972542e-03
 -9.52074156e-04  9.35894930e-05]","[ 0.01724241 -0.01382118  0.00545765  0.01751919 -0.01899116  0.00808598
  0.00626293 -0.0181462   0.01237749  0.00729029 -0.01116374  0.00707139
  0.0025656   0.00258034 -0.0119521   0.00710341  0.00134592 -0.01420956
 -0.0025267   0.01290553]",-4.210894813410793,0.014833089550500967
ACN,0.05292675676758459,0.8929790721344414,"[ 5.88470124e-04  2.15503463e-03 -8.59949046e-04  9.53996504e-04
 -3.84469358e-04  2.43678271e-06]","[ 0.0159477  -0.00063976 -0.0097934   0.01137655 -0.00757898 -0.01315443
  0.02821037 -0.00391069 -0.00100252  0.01166319 -0.00881908 -0.00353591
  0.00281819  0.00701081 -0.01351892 -0.00181821  0.00838302 -0.00846235
 -0.01148523  0.00522405]",-4.406563464111903,0.012197021893746043
ADBE,0.11464733789632829,0.8315654006813417,[ 0.00063003  0.00118334  0.00027308  0.00075918 -0.00025666  0.0004318 ],"[ 1.59586779e-02  3.69271820e-03 -1.39609291e-02  1.17443236e-02
 -8.47301764e-03 -1.64396925e-02  2.58399513e-02 -5.19654809e-03
  4.52847807e-05  7.29239887e-03  4.20267146e-04 -4.00896505e-03
  6.29837747e-03  9.59125395e-03 -1.06937701e-02  5.14935219e-03
  3.49926931e-03 -4.86163107e-03 -2.96048986e-03  9.10612744e-03]",-4.2007657645713925,0.014984098134567409
ADI,0.08423934669726262,0.8419367607207244,[-0.00095317  0.00335783 -0.00200061  0.00210095 -0.0023691  -0.00142925],"[ 0.01526519  0.00125318 -0.01106293  0.00931775 -0.0050234  -0.01228563
  0.021602   -0.00261785  0.0003019   0.00679256 -0.0019559   0.0012844
 -0.00228062  0.00641339 -0.00761736 -0.0050764   0.00987886 -0.00178125
 -0.00542988  0.01483825]",-4.016658520343613,0.0180130547451406
ADM,-0.12824600906426387,1.0633446539782276,[ 0.00034014 -0.00086776  0.00020368  0.00163027 -0.00135685 -0.00023849],"[ 0.01485582 -0.01542894  0.00678592  0.00619003  0.00083026  0.00806802
  0.01184605  0.00391139 -0.00426591  0.01360332 -0.02842578  0.00077062
 -0.00708815 -0.0102285  -0.00368897 -0.0122192   0.01078682 -0.01321888
  0.00325971  0.00257638]",-4.244403853629857,0.014344282422505596
ADP,0.09062417066581153,0.8494320438366776,"[ 1.54914801e-03  3.07778720e-03 -5.44028228e-04  6.45154367e-04
 -1.52777985e-04 -7.31645748e-05]","[ 0.01593313  0.00220392 -0.01278806  0.01114696 -0.00715448 -0.0164526
  0.02978188 -0.00338458 -0.00167535  0.0109997  -0.00754285 -0.00495104
  0.00488317  0.00548213 -0.00921938  0.00073477  0.00811712 -0.00403151
 -0.00633073  0.01165569]",-4.490853349151394,0.011211072767017419
ADSK,0.24357465742210938,0.5933270691601538,"[ 4.51540371e-05  1.17856398e-03  1.01313041e-04  6.95721989e-04
 -6.78998570e-05  7.21103466e-04]","[ 0.01986232  0.01008754 -0.0211681   0.02297027 -0.02678522 -0.02596572
  0.03442581 -0.02730116  0.02084755  0.00799047  0.00475924  0.01270758
  0.0060173   0.0142876  -0.01390992  0.0202512  -0.0090522  -0.00400143
 -0.00902369  0.01956884]",-3.7107240881591608,0.024459805802165127
AEE,0.12962358883303615,0.8374891054638728,"[ 7.75196353e-04  1.43625235e-03 -3.73780387e-04  4.85308700e-04
 -4.33757671e-06  1.70715935e-04]","[ 0.01526557  0.00499172 -0.01452516  0.00912234 -0.00461486 -0.01498883
  0.02111905 -0.00193265 -0.00127668  0.00597224 -0.00531438 -0.00347493
  0.00648205 -0.00203496  0.00297665  0.00931526 -0.00183937  0.00173665
  0.01044471  0.01048536]",-4.95861641069742,0.007022637560102955
AEP,0.026338906757629642,0.9475487738041606,"[ 7.97645545e-04  1.34661324e-03 -3.09612616e-04  7.75385493e-04
 -7.66593750e-05  3.84413107e-04]","[ 0.01512736 -0.00278856 -0.00593216  0.00930155 -0.00470391 -0.00428219
  0.01258733 -0.0008322  -0.00405152  0.00573647 -0.00904864 -0.00806886
  0.0086729  -0.0037118   0.0014808   0.00598972  0.00451282 -0.00146855
  0.00819924  0.01327327]",-4.835230072399118,0.007944860221621622
AES,-0.2247461528044414,1.0942197268252516,[-0.00199573 -0.00051254  0.00012322  0.00034521 -0.00129247 -0.00062619],"[ 0.01657531 -0.02051919  0.01347911  0.01365991 -0.01214295  0.01972317
 -0.0051855  -0.01079729  0.00751748  0.00701174 -0.02302759  0.00705191
 -0.00363573 -0.01201888  0.00116519 -0.00337044  0.00788237 -0.00909169
  0.0063908   0.01337512]",-3.902071553386196,0.020200022648026096
AFL,0.0026262977095834437,0.9591805186452715,[ 0.00022157  0.00211179 -0.00014582  0.00053273 -0.00025941  0.00020816],"[ 0.01665553 -0.00405634 -0.00623578  0.0144912  -0.01290352 -0.00914925
  0.02562394 -0.00970531  0.00327738  0.0117011  -0.00901601 -0.00188278
  0.00489533  0.00817224 -0.01547609  0.00236688  0.00611922 -0.00906258
 -0.01407133  0.00597327]",-4.3731481783130555,0.01261147483446909
AIG,-0.035137420477725174,0.9882180658642062,[ 0.000903    0.0012736  -0.00020223  0.00128381 -0.0011293  -0.00051295],"[ 0.01554484 -0.00737599 -0.00174567  0.01155479 -0.00909096 -0.00123621
  0.01434349 -0.00708443  0.00378739  0.0080831  -0.00914541  0.00360692
 -0.00282427  0.00307135 -0.00931894 -0.00408063  0.00593329 -0.00825739
 -0.00370844 -0.00035965]",-4.209773949992955,0.014849724739097197
AIZ,0.05583268782216179,0.8937484382690163,"[3.66668181e-04 1.30338574e-03 6.63078723e-05 3.80658093e-04
 3.50501685e-05 4.26256660e-04]","[ 0.01548054 -0.00078851 -0.0095162   0.00942111 -0.00470077 -0.01230387
  0.02574974 -0.00169422 -0.00155281  0.00956611 -0.00342744 -0.00305673
  0.00422797  0.01083835 -0.01536294  0.00512516  0.00038846 -0.00599581
 -0.0167855   0.00572765]",-4.596581653340329,0.010086255199072159
AJG,-0.10607423421082435,1.04118927500823,"[-5.52052561e-04  2.54789552e-03 -7.75298634e-04  4.13481006e-04
 -3.90205012e-04 -7.80281331e-05]","[ 0.01629192 -0.01251504  0.00350059  0.01397298 -0.01251325  0.00422388
  0.01244345 -0.00971257  0.0037259   0.00972954 -0.01309752 -0.00118519
  0.00512628  0.00289371 -0.01189626  0.00423864  0.00418011 -0.01027732
 -0.00827791  0.00799844]",-4.677849527358949,0.009298989623503954
AKAM,-0.12357809002073751,1.0661865299750277,[-0.00200603 -0.00188517  0.00202941 -0.00067711  0.00024919  0.00131001],"[ 0.01450685 -0.01561308  0.00887739  0.00410367  0.00529486  0.01650823
 -0.00930603  0.01068726 -0.01291642  0.00091614 -0.0099422  -0.01124089
  0.00228255 -0.00763637  0.00530946 -0.0081731   0.01630278  0.00447885
 -0.00067168  0.02171107]",-3.598247036106376,0.027371661952016464
ALB,0.10308180266835491,0.7892281234808565,"[ 1.28727930e-04  2.30774347e-04 -1.85352855e-05 -2.14796714e-04
 -4.83395359e-04 -8.47289503e-04]","[ 0.01609574  0.00263877 -0.01382743  0.0102396  -0.00559178 -0.01982715
  0.03878274 -0.00283906  0.00015778  0.017696   -0.02212724  0.00034752
 -0.0002183  -0.00283215 -0.00729177 -0.0008619   0.00509009 -0.01217146
  0.00365958  0.00922106]",-3.8079102992656484,0.022194510415449516
ALGN,0.17439421358275659,0.7280202370067164,"[ 1.74209678e-03 -1.81708631e-03  7.85729321e-04 -2.32408719e-04
  2.02812162e-05 -5.04526024e-04]","[ 0.01643154  0.00732219 -0.01780681  0.01296313 -0.01107864 -0.02094459
  0.02904409 -0.00999715  0.00749529  0.00740387  0.00087624  0.0080537
 -0.00453135  0.00915    -0.01050226 -0.00213484  0.00318111 -0.00966811
  0.00702676  0.00170002]",-4.189536318416721,0.015153309554879653
ALK,-0.06275987167064583,1.0365511089326143,"[-5.15234235e-04 -1.00942434e-04  7.16889704e-04  6.75482539e-05
 -1.95592775e-04  3.43388037e-04]","[ 0.01476787 -0.01015404  0.00222149  0.0079122  -0.00226066  0.00663738
  0.00056878  0.00178385 -0.00551937  0.00089456  0.00244252 -0.00651903
  0.00303079  0.00840244 -0.01101898 -0.00276079  0.00844626 -0.00683178
 -0.00584304  0.00367225]",-4.0225110444306384,0.017907940799343987
ALL,-0.051312947045385304,1.0175914342396775,"[1.25883737e-03 1.09252847e-03 9.49480835e-05 3.19080058e-04
 2.57722212e-07 5.30663740e-05]","[ 0.01622626 -0.00841002 -0.00163543  0.01256434 -0.00999927 -0.00390148
  0.02255273 -0.00739349  0.00264043  0.01237591 -0.01156102 -0.00124947
  0.00558797  0.00818846 -0.01773588  0.00738811  0.00068911 -0.01056907
 -0.01920071  0.01058213]",-4.823585710332508,0.008037913773803109
ALLE,0.029340387755867302,0.9246568472564092,[ 0.00223654  0.00295859 -0.00025698  0.00130317 -0.00018184  0.00040183],"[ 0.01603249 -0.00288205 -0.0062661   0.01336475 -0.01191552 -0.00549308
  0.01421704 -0.00968055  0.00472024  0.0048466  -0.00046715  0.00150976
  0.00169324  0.00796371 -0.01149283  0.00034854  0.00690993 -0.01008479
 -0.00035408  0.01034781]",-4.367493550402673,0.012682990037433487
AMAT,0.06688589313968506,0.8744180223875705,"[ 1.48585677e-03  3.54440735e-04  2.72674538e-04  3.27996383e-04
 -5.87503214e-05 -6.34500379e-05]","[ 0.01644138 -0.00113934 -0.00799555  0.01488197 -0.0147826  -0.00707377
  0.01399601 -0.01364161  0.0090293   0.00356552  0.00218013  0.00577474
  0.00056036  0.00789612 -0.00795     0.0026393   0.00475128 -0.00095754
 -0.007504    0.01479857]",-4.129496380425428,0.01609098051509319
AMCR,-0.020129850158816583,0.9843811076435145,"[-1.18041754e-03 -5.81748721e-04 -7.29773609e-04 -7.17402681e-04
  2.43147061e-05 -6.05120387e-04]","[ 0.0153405  -0.00688577 -0.00083316  0.01088341 -0.00835464  0.00389964
  0.00210622 -0.00665305  0.00280308  0.00233049 -0.00624609 -0.00142948
  0.00848307 -0.00250537 -0.00104091  0.01371615 -0.00274978 -0.00528032
  0.00450728  0.01760819]",-4.527635850373738,0.01080619335550346
AMD,0.17350890563807309,0.6979708232713896,[ 0.00422626  0.00033518  0.00054351  0.00176733 -0.00119498 -0.00094852],"[ 1.58923538e-02  6.77424717e-03 -1.76179311e-02  9.20291530e-03
 -4.65574737e-03 -2.19363199e-02  3.24906504e-02 -3.94569177e-03
  5.21718817e-03  9.27869620e-03  1.34774600e-05  1.27978038e-02
 -1.52606563e-02  1.17935403e-02 -1.40950484e-02 -1.57522802e-02
  1.02728777e-02 -6.06213798e-03 -1.08283912e-02  3.30036708e-03]",-3.969992958013825,0.018873566042074665
AME,-0.03198843367294556,0.9942102582766537,"[-5.31512399e-05  9.08417705e-04 -2.12297683e-04  1.30143531e-03
 -1.11252582e-03 -1.91789185e-04]","[ 0.01526207 -0.00742069 -0.00183819  0.01001013 -0.00641735 -0.00175565
  0.01575064 -0.00417273  0.00117765  0.0088767  -0.01005191  0.000361
  0.00138212  0.00314616 -0.00914966  0.00233065  0.00187567 -0.00380838
 -0.01360557  0.00472306]",-4.147790933060591,0.015799279629462724
AMGN,-0.05887290246633449,0.9846236177968439,[-0.0004952   0.00120656 -0.00017476  0.00159306 -0.00120935  0.00015186],"[ 1.63115658e-02 -8.92760696e-03 -8.14263185e-05  1.42238754e-02
 -1.38584456e-02  7.55110982e-04  1.32263229e-02 -1.31543861e-02
  9.59593723e-03  8.45669327e-03 -1.05316391e-02  7.96490535e-03
 -1.91397678e-03  3.00812711e-03 -1.07991469e-02  9.92841150e-04
  4.65891027e-03 -1.00542294e-02 -6.67041365e-03  1.47128473e-02]",-3.960358602541895,0.019056279435941785
AMP,-0.07533267625003237,1.0091280478736986,[ 0.00042164  0.00047032  0.00031811  0.00082225 -0.00102935 -0.00047772],"[ 0.01612031 -0.00995605  0.00064349  0.01337179 -0.01194073  0.00053495
  0.01570177 -0.01004516  0.00561779  0.01000992 -0.01162064  0.00299184
  0.00119303  0.00457532 -0.01335591  0.00261417  0.00170502 -0.01068352
 -0.01050347  0.00055719]",-4.256327096689701,0.01417426763463928
AMT,0.012785884034187438,0.9181488000250697,"[ 1.43576561e-03  3.24732260e-04  2.76941370e-04  6.23904397e-04
 -1.88083132e-04  5.54115122e-05]","[ 0.01611524 -0.00403662 -0.00587951  0.01303197 -0.01129019 -0.00790041
  0.02374538 -0.00939794  0.00535834  0.01209359 -0.01456955  0.00355475
 -0.00020781  0.00134822 -0.00999883  0.00046175  0.0033645  -0.01078667
 -0.00413762  0.0020658 ]",-4.312447220410417,0.013400714930710237
AMZN,0.39258214819346043,0.4637587296831203,[ 0.00414944  0.0025786   0.00048406  0.00071377 -0.00028073 -0.00061562],"[ 0.01779897  0.01481608 -0.02610972  0.01513231 -0.01343484 -0.03119935
  0.03543541 -0.01203998  0.00863143  0.00457815  0.01594556  0.00733866
 -0.00130607  0.0216628  -0.01688499  0.0033572   0.00031353 -0.00179342
 -0.01144882  0.00707052]",-4.133470178868478,0.01602716508058846
ANET,-0.14707879320725065,1.0092517699842836,[-0.00166676 -0.00121206  0.00108722 -0.00044178 -0.00078853 -0.00039825],"[ 0.01646145 -0.01534786  0.00853954  0.01456021 -0.01435421  0.01599621
 -0.0087292  -0.01370296  0.00998887  0.00104821 -0.01011202  0.00786244
 -0.00090774 -0.00819755  0.00691229  0.00352975  0.00100211  0.0082977
 -0.00359423  0.00704991]",-3.487113979858994,0.030589025447500764
ANSS,-0.08878570668717994,1.0518986368592407,[-0.00098899 -0.00011472 -0.00058788  0.00013395 -0.0004703  -0.00041055],"[ 0.01552327 -0.01128381  0.00206134  0.01028665 -0.00621373  0.00221255
  0.01459934 -0.00306417 -0.00056349  0.01003187 -0.01124756 -0.00106443
 -0.00046859  0.00650483 -0.01728282 -0.00467725  0.00908748 -0.01596706
 -0.01107594  0.00592305]",-4.49275022654669,0.011189826893287928
AON,-0.1575345499396128,1.0864832499683226,[ 0.00046618  0.00193057 -0.00068491  0.00134193 -0.00061084  0.00019261],"[ 0.01684926 -0.01535931  0.00637377  0.01542952 -0.01432507  0.00703941
  0.01208699 -0.01101962  0.00392523  0.01115004 -0.01569798 -0.00240467
  0.00642287  0.00383212 -0.01597272  0.00419703  0.00543072 -0.01376896
 -0.01550357  0.00670216]",-4.678148567504088,0.00929620926803696
AOS,0.118794829552843,0.80045306894887,"[ 2.39455779e-03  2.05068135e-03  5.84830808e-04  7.13625599e-05
  1.52021263e-04 -7.14517486e-05]","[ 0.01658042  0.00416476 -0.01474132  0.01298836 -0.01040292 -0.01801029
  0.02777092 -0.00789737  0.0035857   0.00692181  0.00623046  0.00121723
  0.00159979  0.01794129 -0.02006346  0.00117066  0.00569786 -0.00970714
 -0.01351503  0.01205407]",-4.009885893023806,0.018135464501756217
APA,0.1679318747755749,0.6733822918173523,[-0.00069444 -0.00018939  0.00065694  0.00045813 -0.00027323  0.00067196],"[ 0.01729851  0.00563653 -0.0161727   0.0159338  -0.01608021 -0.01955422
  0.02943957 -0.01572903  0.01208787  0.00863415 -0.00222184  0.00978488
 -0.00075557  0.00647452 -0.00497277  0.00674583 -0.0032811   0.00924664
 -0.0195875   0.00338913]",-3.468892009692817,0.031151527136772883
APD,-0.053779776309881816,1.0131048994858272,[ 0.00010221  0.00147442 -0.00030337  0.00043702 -0.00058279 -0.0003735 ],"[ 0.01562606 -0.00883791  0.00012441  0.01182388 -0.00949437  0.00185593
  0.01034283 -0.00734663  0.00344388  0.0068994  -0.00940585  0.00171784
  0.00055317  0.00092303 -0.00551735 -0.00042288  0.00678574 -0.00078829
 -0.01145959  0.01279999]",-4.214157065975525,0.0147847791093467
APH,0.42649611592488634,0.5257685501877408,"[ 7.23881930e-04  1.59496215e-04  1.62372123e-03  2.38000755e-04
 -4.52778656e-05  1.36055884e-05]","[-0.0382095  -0.00012095  0.00040854  0.0213474  -0.02697082 -0.00540804
  0.00890195 -0.00892696 -0.00863306  0.00043438  0.00159627 -0.02198345
  0.01116342  0.0046313  -0.00231037 -0.00422726  0.01690738  0.00054402
  0.00058464  0.00421362]",-3.3192444469207953,0.036180157459110525
APTV,0.11658891579247377,0.8242672590038669,[-0.0008286   0.00166782 -0.00091759  0.00070619 -0.00086245 -0.000472  ],"[ 0.01521331  0.00366446 -0.01373406  0.00870774 -0.00390165 -0.01569378
  0.02454884 -0.00144533 -0.00056188  0.0070562  -0.00092337  0.00053966
 -0.00126704  0.00731695 -0.00776615 -0.00249437  0.00636171  0.00018987
 -0.00962803  0.0103558 ]",-3.9735773516473802,0.01880603685001457
ARE,0.007254139450162378,0.9487832854789741,[ 0.00041829  0.00317077 -0.00073622  0.0015346  -0.00036156  0.00078044],"[ 0.01507398 -0.00456449 -0.00433519  0.00896806 -0.0050095  -0.00321161
  0.01407092 -0.00327392  0.0009421   0.00762253 -0.01197256 -0.00071679
  0.00564345 -0.00304788 -0.00211783  0.01097371 -0.00176866 -0.00555855
  0.00431912  0.02429029]",-4.350143477997078,0.01290496086970522
ATO,0.14042692454812514,0.7949601286734348,"[ 3.25127661e-05  8.94770434e-04 -6.02190713e-04  3.34426794e-05
  1.22764088e-04 -3.61970560e-05]","[ 0.01504046  0.00649065 -0.01638557  0.0077869  -0.00192185 -0.01780791
  0.02426127  0.001464   -0.0038167   0.0063581  -0.00261012 -0.0027964
  0.00020195  0.00237232 -0.00231592 -0.00131538  0.00167124 -0.00205241
  0.00592512 -0.00775957]",-4.739824736757057,0.008740177883163924
