,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09427565391449258,0.863135311730199,[ 0.00107541 -0.00152019  0.00025843  0.00064306 -0.00061915 -0.00051015],"[ 0.00778784 -0.0076867  -0.00554676  0.0034589  -0.00717694  0.00610728
 -0.00186206  0.00534801  0.00252492  0.00178026  0.00548463  0.0036805
  0.00428214  0.00738476  0.01254558 -0.00241843  0.003814   -0.01234131
  0.01134985  0.00321022]",-4.779625345326389,0.008399145157074791
AAL,0.029833931871127706,0.8591940921060982,"[ 3.91298072e-05  1.24927694e-06 -2.52506086e-04 -3.93331419e-04
 -1.70332086e-04 -7.74217055e-04]","[ 7.80771621e-03 -3.01727042e-03  2.90474181e-05  1.96026486e-03
 -1.03396773e-02 -1.83313078e-03 -1.01100434e-02  9.58420861e-03
  7.02818077e-03  3.49435358e-03  6.65725857e-03 -8.94308614e-04
  3.01512430e-03  3.77945810e-03  2.28669322e-03 -6.22799325e-03
 -1.15410621e-03  1.06117306e-02  2.83909762e-02 -2.42916493e-03]",-3.7226737128808916,0.024169259717733056
AAP,-0.11223357373048884,1.0353133212653853,"[-1.69174915e-03 -2.72248937e-03  1.56564181e-04 -4.68823480e-04
 -5.51474088e-05 -8.09362338e-05]","[ 0.00559627  0.00665349  0.0083471   0.01342071  0.00738316 -0.00631258
 -0.00239887 -0.0052694   0.00218654 -0.00379083 -0.0016664  -0.0080819
 -0.0070293   0.00252809  0.00139605 -0.00435282 -0.00829438 -0.00522837
  0.00273173  0.00015281]",-4.140262302691581,0.015918675445424125
AAPL,0.05590501429208331,0.8911767805865635,[-0.0013744  -0.00216542  0.00054619 -0.0004535   0.0002818   0.00043072],"[ 0.00797156 -0.00467699 -0.00162622  0.00296951 -0.00660525  0.0003851
 -0.00634584  0.00260878 -0.00212475  0.00036127 -0.00237896  0.00954876
  0.00698635  0.01115968  0.00854314 -0.00277205  0.00412107  0.00150107
  0.0155528  -0.00409917]",-4.654495636026758,0.009518712927339875
ABBV,0.1421029721367611,0.7613177234164916,"[ 4.07459061e-05  2.82700413e-04 -3.81107260e-04 -7.66288865e-04
 -1.12259688e-04 -1.08775881e-03]","[ 0.00745574 -0.01134252 -0.01015345  0.00374641 -0.00633874  0.0140954
  0.01074511  0.00301792 -0.00198151 -0.00436681 -0.00317233  0.01214516
  0.01328704  0.00881444  0.00723126 -0.01151062  0.00011023  0.00254705
  0.02192461 -0.00388708]",-4.05673138948689,0.017305491683704318
ABT,-0.020046574085852538,0.9811602332835289,[ 0.0012584  -0.00078981  0.00054381  0.00022011 -0.00010209 -0.00013651],"[ 6.81838502e-03 -9.30899251e-04  6.26494880e-04  7.29957657e-03
 -2.70728548e-03  1.25632400e-03 -1.61059337e-03  3.92699959e-03
  4.98168897e-03  1.19105632e-04  5.17067005e-03 -4.41736429e-05
  6.36017838e-03  4.52689367e-03  8.67019821e-03 -1.24997732e-02
 -2.81406887e-03 -6.33483287e-03  1.93151970e-02 -6.67105778e-03]",-4.87917659381851,0.007603272031974916
ACN,0.11127000631014528,0.8416659885079016,"[ 1.60838302e-03 -5.29281231e-04  8.92114374e-04  8.86308103e-04
  4.05631506e-05  7.58122266e-04]","[ 0.00803562 -0.00966169 -0.00793759  0.00278809 -0.00758664  0.01063095
  0.00639348  0.0052926   0.00278854 -0.00262409  0.00135218  0.00153139
  0.00110432  0.00321315  0.00200042 -0.00143405  0.00289718 -0.00271525
  0.00036121 -0.01211954]",-4.907537981043895,0.007390661900048823
ADBE,0.032111562222878406,0.9211383331733264,"[ 1.92294665e-03 -1.90446013e-03  1.32805877e-03  1.24816728e-05
  2.20735681e-04  1.62096226e-04]","[ 0.00783897 -0.00423134 -0.0009095   0.00425742 -0.00391926 -0.00151805
 -0.01064208 -0.00092383 -0.00527423  0.00328115  0.00434351  0.01124883
  0.00529334  0.00622108  0.00575668  0.00157097  0.00592977 -0.00279655
  0.00261387  0.00172318]",-4.415366469297067,0.012090122654377849
ADI,0.22452858074358228,0.7046758885648974,[-0.00062988 -0.00304904  0.00042017 -0.00056453 -0.00016204 -0.00055948],"[ 0.00892712 -0.01765496 -0.01528963 -0.00317587 -0.01653968  0.01622687
  0.00497021  0.01163659  0.00292157  0.00019533  0.00200991  0.00772867
  0.00556791  0.00887374  0.00921672  0.00217793  0.00895066 -0.00426553
  0.0073302  -0.0030614 ]",-4.465975284726627,0.011493480875672948
ADM,0.44441898352798265,0.5110764707775912,[ 0.00026739 -0.00113325  0.00059411 -0.00010565  0.00019503  0.00027114],"[ 0.00650976 -0.00781366 -0.00696277  0.00996848  0.00360411  0.01117778
  0.00825509 -0.0054122  -0.00415631 -0.00174151  0.00798969  0.0045863
 -0.00062823 -0.00163651  0.00193684  0.00498036  0.00870641 -0.00724246
  0.0032365  -0.00067342]",-5.131791390282904,0.005905971092430271
