,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16802194239151194,1.1064557439728526,"[-1.73527548e-03  1.40098819e-03 -8.81656381e-04 -4.78423621e-04
  1.66926912e-04  4.11977172e-05]","[ 0.0042017  -0.00866592 -0.01560391  0.0036201  -0.01602633  0.00463076
 -0.01311417  0.00771998 -0.00654031  0.01018543 -0.00598121  0.0138045
 -0.00455121 -0.00054044  0.00247123 -0.0180274   0.00689549 -0.00678513
 -0.0080869   0.0363739 ]",-4.479034978860206,0.011344355416855655
AAL,-0.20642666912680252,1.1312159414310392,[-0.00052685  0.00070598 -0.00033976  0.0010328  -0.00026686  0.00072252],"[ 0.00266774 -0.01047065 -0.01819365 -0.00298195 -0.01740458 -0.00933705
 -0.00985208 -0.00620064 -0.00206204  0.00263427 -0.00156017  0.01502259
 -0.00892918  0.01092528 -0.00695276 -0.00165374  0.00282793 -0.00948474
  0.01221531 -0.00010349]",-3.949451857679881,0.019265258985453757
AAP,-0.3435064087666488,1.14777032812175,"[-2.78134655e-03  6.42504205e-04 -9.19576309e-04 -4.48344080e-04
  7.93897772e-05  2.02864093e-04]","[ 0.00042719 -0.01781106 -0.01979854 -0.01689968 -0.0126427  -0.03197064
  0.00846322 -0.02376637  0.00944124 -0.0044069   0.00450317  0.01618727
 -0.01631945  0.01629868 -0.0165056   0.00319714 -0.00121513 -0.00810869
  0.01769913  0.00271341]",-3.570419006243612,0.028144058673077232
AAPL,-0.37970518998075486,1.2863888569999062,"[ 1.48302387e-04 -1.79985650e-03  9.41790975e-04  3.73890018e-05
  3.71077225e-04  8.15138631e-04]","[-0.00392638 -0.01582515 -0.03072486 -0.01196018 -0.03036447 -0.02319792
 -0.0213114  -0.01677206 -0.00371051 -0.0022791   0.00058978  0.01187422
 -0.00465504  0.00872641 -0.00163908 -0.00558981  0.00713955 -0.00949436
  0.00539311  0.00905019]",-4.081276446227444,0.016885897949892068
ABBV,-0.18976784067510774,1.1081776130215792,[-0.00047236  0.00170594 -0.00019953  0.00027299  0.00026825  0.00077041],"[ 0.00346221 -0.01065041 -0.01551641 -0.00390139 -0.01162584 -0.0108774
  0.00299883 -0.00744056  0.00684275  0.00151738  0.01196518  0.01192838
  0.00104927  0.00743287 -0.00237925 -0.0041305  -0.00367858 -0.00532371
 -0.00825352  0.01193175]",-3.8514222993649514,0.021249491796320706
ABT,-0.2604592645821931,1.203710039528954,"[-4.26235640e-03  1.84403678e-03 -1.62569778e-03 -1.15747624e-03
  3.19353046e-04  3.11060254e-05]","[-0.00039132 -0.01084663 -0.02492791 -0.00179861 -0.02662815 -0.00563505
 -0.02269573 -0.00157319 -0.00616147  0.00600069  0.00159608  0.01712294
  0.00212986  0.00974323  0.00407184 -0.00335935  0.0042592  -0.00721296
 -0.00774188  0.00449339]",-4.227658640274347,0.014586502848557475
ACN,-0.11836214801158286,1.0823784165818033,"[-2.35203943e-03  1.37823674e-04 -6.80420872e-04 -3.59169769e-04
  9.16435070e-05  2.38163148e-04]","[ 0.00602147 -0.00874058 -0.01178327 -0.00029841 -0.01080583 -0.00647226
 -0.0044595  -0.00712229 -0.00130617 -0.0029575  -0.00022439 -0.00061955
 -0.00543305 -0.00162797 -0.00440225 -0.00804402 -0.00132843 -0.00204815
  0.00165364  0.01598891]",-4.666647289627723,0.009403744766458366
ADBE,-0.08040883570035115,1.0360990591506833,"[-1.08190786e-03  1.21345547e-03 -3.48471106e-04 -9.26856607e-04
  5.31105409e-04  7.22450741e-05]","[ 0.00726844 -0.00728577 -0.00972311  0.00354107 -0.00980774  0.00156072
 -0.00688919  0.00187213 -0.00441967  0.00435124 -0.00309755  0.00876356
 -0.0024181   0.00351781  0.00211398 -0.00362479  0.00299799 -0.00062394
 -0.00919065  0.00758722]",-4.589057763399711,0.010162429276446195
ADI,-0.3135755297130595,1.2351286202561524,[-0.00220586  0.00089161 -0.00066225  0.00017214  0.00013646  0.00083048],"[-0.00135014 -0.01410048 -0.02541783 -0.00948185 -0.02395334 -0.01967778
 -0.01379197 -0.01445049 -0.00178921 -0.00182881 -0.00108695  0.01021722
 -0.0097396   0.00636847 -0.00766633 -0.00773752  0.00037804 -0.00687831
  0.00311694  0.02448083]",-4.199643396874474,0.015000925243616483
ADM,-0.348032987289556,1.2091846802866482,[ 0.00022126  0.00110147 -0.00022154  0.00128832 -0.00025499  0.00085924],"[ 8.32038095e-05 -1.66220137e-02 -2.05469227e-02 -1.38021313e-02
 -1.38335038e-02 -2.51705413e-02  5.74355621e-03 -1.57814786e-02
  6.90414318e-03  2.07720320e-03 -6.50402018e-04  2.29108779e-02
 -2.06252645e-02  1.69690796e-02 -1.86007424e-02  2.60203637e-05
 -1.30417460e-03 -6.44064487e-03  1.79194378e-02  2.41189534e-02]",-4.075619389032346,0.016981693144360207
ADP,-0.20168743320900062,1.1725163285984643,[-0.00212509  0.00095085 -0.00055778 -0.00090226  0.00051964  0.00030862],"[ 0.00237503 -0.01062169 -0.01835336 -0.00277881 -0.01663763 -0.0085094
 -0.00683122 -0.00539664  0.00041085  0.00214989  0.00226545  0.00975277
 -0.00626306  0.00235629 -0.00658512 -0.01374545 -0.00449749 -0.00967714
 -0.00552796  0.02825828]",-4.768094868702932,0.008496551797261925
ADSK,-0.37267650223037696,1.284499958154766,[-0.00347545  0.00096213 -0.0012032  -0.00037771  0.00014726  0.0005066 ],"[-0.00445372 -0.01578772 -0.03327499 -0.00835188 -0.03680705 -0.01519173
 -0.0357516  -0.00826923 -0.01256655  0.00493658 -0.00960264  0.0241341
 -0.00989349  0.01936668 -0.00330631  0.00685514  0.01197071 -0.00319897
  0.01875287  0.01463702]",-4.178259595362894,0.015325156343336028
AEE,0.11585029118074644,0.8137364448358254,"[-5.29099181e-04  9.78131727e-04 -5.66204370e-04 -6.01712620e-04
  9.01847897e-05 -4.45677208e-04]","[ 0.01477647 -0.00730434  0.00505022  0.00321113  0.00653631 -0.00202474
  0.00912946 -0.00633831 -0.00170617 -0.00556053 -0.00691405 -0.00477902
 -0.00944095  0.00200891 -0.00421197  0.00926894  0.00212815  0.01244214
  0.00533345  0.00074498]",-4.60712959689989,0.009980425074805845
AEP,0.4060915674936927,0.5151227875594991,"[-6.89103923e-04  1.05626359e-03 -4.59238005e-04 -4.78879642e-04
  2.03099503e-04 -8.53736000e-05]","[ 0.01790083 -0.00603286  0.01085214  0.00713413  0.01225839  0.00505583
  0.01332936 -0.00079478 -0.00150186 -0.00379491 -0.00671857 -0.00705513
 -0.00734516 -0.00162229 -0.00201731  0.00666044  0.00179092  0.01368065
  0.00165951  0.00340905]",-4.682868043034798,0.009252439402514887
AES,-0.18357440863613572,1.1198162031638603,"[-7.14174941e-05  1.94531417e-03 -4.33862675e-04  5.43340134e-04
  5.73348827e-05  5.93206617e-04]","[ 0.00400899 -0.01265537 -0.01397999 -0.00757678 -0.00920124 -0.01722628
  0.00528271 -0.01321661  0.00473854 -0.00210964  0.00067884  0.00833166
 -0.01310304  0.00547738 -0.01147447 -0.00541569 -0.00157455 -0.00080484
  0.00593729  0.03493908]",-4.308641454906872,0.013451812079525909
AFL,-0.3144103157834832,1.2435846458772262,[-0.00247648  0.00262611 -0.00128947 -0.00048162  0.0002962   0.00031428],"[-0.00136462 -0.01365543 -0.02502318 -0.00840348 -0.02238498 -0.01696793
 -0.00948512 -0.01109468  0.00195232  0.0004866   0.00699955  0.01058183
 -0.00029685  0.00316333  0.00087797 -0.01360401  0.00484209 -0.00832554
 -0.00566427  0.02906819]",-4.706278877879009,0.00903834788034563
AIG,-0.2586805122621463,1.2063460403999817,"[-1.53120005e-03  3.08997503e-04 -8.36743769e-05 -8.68490693e-04
  6.43915725e-04  5.05994641e-04]","[ 0.00061266 -0.0112559  -0.02174669 -0.00321067 -0.02043066 -0.00773401
 -0.01152312 -0.00259671 -0.00171775  0.0058721   0.00080546  0.01556108
 -0.00380308  0.00496194  0.00015669 -0.01271461  0.00771324 -0.00820543
  0.00058023  0.03075999]",-4.43239696216228,0.011885965291449536
AIZ,-0.17054574006365028,1.119757119340788,[-0.00143573 -0.00031851 -0.00033342 -0.00083645  0.00019629 -0.0002418 ],"[ 0.00407642 -0.00981601 -0.01539047 -0.00246505 -0.01428268 -0.00996156
 -0.00622884 -0.00948918 -0.00013942 -0.00323449  0.00296908  0.00137253
 -0.00318476 -0.00015976 -0.00273115 -0.00940309  0.00134569 -0.00543206
  0.00207652  0.01646751]",-4.599327621795978,0.010058596652587544
AJG,-0.27508912075048075,1.21914965877452,[-0.00142431 -0.00062085 -0.00029584 -0.00073159  0.00013161 -0.00022279],"[-0.0003979  -0.01251489 -0.02454538 -0.00656719 -0.02522003 -0.01574863
 -0.01926831 -0.01268528 -0.00474029 -0.00234877 -0.00085489  0.00878635
 -0.00546176  0.00807647 -0.00380449 -0.00129358  0.00348584 -0.00468653
  0.00850515  0.0098273 ]",-4.483914524618347,0.011289134950465166
AKAM,-0.47089100383050675,1.336626968292137,"[-4.27423176e-04  7.88151120e-04  5.54197082e-05  1.25686913e-03
  2.40833729e-05  1.47923138e-03]","[-0.00622629 -0.01884433 -0.03489654 -0.01630918 -0.03382023 -0.02961649
 -0.02111692 -0.02081019 -0.00061411 -0.00160385  0.00502854  0.02124672
 -0.00594284  0.02067359 -0.00715417  0.00812113  0.0012505  -0.00555473
  0.0086199   0.00627981]",-3.9488840172045316,0.019276201685833848
ALB,-0.02077380751065732,0.9280223289356245,[ 0.00027348  0.0032045  -0.00040214 -0.00012623  0.00045176  0.00043467],"[ 0.01017137 -0.00782681 -0.00351329  0.00450757 -0.00188008  0.00417345
  0.00224827  0.00427399 -0.00311794  0.00502577 -0.00886973  0.00610473
 -0.01200164 -0.00114224 -0.00589806 -0.00776551 -0.00126429  0.00746909
 -0.00544687  0.04656715]",-3.7733149944872153,0.022975772346398228
ALGN,-0.08905129752197406,1.065314312670377,"[-2.80619171e-04 -7.50913475e-04 -2.95764499e-06 -1.45216848e-03
  3.48162831e-04 -8.15344394e-04]","[ 0.00717637 -0.01063793 -0.00885716 -0.00377189 -0.00649796 -0.01206872
  0.00045527 -0.01131647 -0.0021267  -0.00424682 -0.0091887   0.00146025
 -0.01642564  0.00259776 -0.01022692 -0.00021711  0.00233512  0.00687696
  0.0118402   0.02727897]",-4.529341668174589,0.010787775671590739
ALK,-0.1983397336809468,1.09829964835333,"[ 1.28349596e-03 -1.01632227e-03  7.71847851e-04  4.11352712e-04
  7.01771956e-05  3.98853353e-04]","[ 0.00251533 -0.00899599 -0.02046563  0.00180306 -0.02486568 -0.001238
 -0.02859518 -0.00104035 -0.01357834  0.00248079 -0.01110017  0.00813301
 -0.00755082  0.00480795 -0.00274781 -0.00248419  0.00065863 -0.00193528
  0.00021222  0.01057846]",-3.941748190035968,0.01941424527134953
ALL,-0.14875575703043178,1.1093937795003406,[-0.00140851  0.00026805 -0.0002244  -0.00082108  0.00045031  0.00018269],"[ 0.00402446 -0.00955219 -0.01556483 -0.00153476 -0.01459705 -0.00757049
 -0.00718237 -0.00609589 -0.00130296  0.00042662 -0.0003619   0.00757637
 -0.00730192  0.00365981 -0.00636488 -0.0077341  -0.0016126  -0.00611251
  0.00151201  0.01905333]",-4.658048037141362,0.009484958630824486
ALLE,-0.20827675081629446,1.1518150251151782,"[1.36131479e-04 3.08763848e-04 4.47578482e-05 3.13880519e-05
 1.08482695e-04 1.88656620e-04]","[ 1.92284634e-03 -9.44390514e-03 -2.03164397e-02  2.60436326e-04
 -2.14088949e-02 -3.35056729e-03 -1.70849063e-02 -1.53751950e-03
 -4.89083884e-03  3.55026854e-03 -8.00858231e-05  9.91148682e-03
 -2.72725663e-03  3.34774473e-03 -1.87376846e-03 -8.71870360e-03
 -7.11739732e-04 -4.47079840e-03 -4.01528192e-03  2.64551206e-02]",-4.604223087011776,0.010009475476161754
