,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1388288567169924,0.7829883874017022,"[ 4.17197502e-04  4.42216060e-03 -9.57384113e-05  4.37844664e-04
  5.01753014e-04 -8.62992441e-05]","[ 0.00591353 -0.01049156  0.0037037   0.01328973 -0.00996014 -0.01090344
 -0.00289805  0.00663749  0.00447807  0.00197069  0.00124876 -0.01357542
 -0.01149521  0.01428749  0.01035    -0.00389922 -0.00134538 -0.0044002
 -0.01111113 -0.00805731]",-4.522431322863062,0.010862581094595881
AAL,0.024459403591785406,0.8508928851359422,[-0.00270127  0.00276681 -0.00137579 -0.00150613  0.00051317 -0.00010989],"[ 0.01027779 -0.00349595 -0.00039324 -0.00170849 -0.01582398  0.01227409
  0.02478847 -0.00842031 -0.01462988  0.00521977  0.0171419  -0.01014476
 -0.01012777  0.01658248  0.00583744 -0.02357866 -0.00447492  0.01928325
 -0.00247557 -0.0186468 ]",-3.7886609909824864,0.022625877831138192
AAP,0.18625439709019664,0.7269891756839189,[ 0.00092582  0.000386    0.00072127 -0.00039191  0.00030059 -0.00108731],"[ 0.00379998 -0.00983951  0.00941604  0.01202168 -0.02032119 -0.00959746
  0.01664953  0.00790491 -0.004631   -0.0025536   0.00158728 -0.00269049
  0.00215451  0.00885839 -0.00384536 -0.00872648 -0.00010092  0.00251794
  0.0079429   0.01590017]",-4.354692243099353,0.012846392541825544
AAPL,0.13052202595079748,0.7882366617240485,[-0.00135726  0.00387661 -0.0009856   0.00062567 -0.00015655 -0.00091131],"[ 0.00652154 -0.00962602  0.00308831  0.00955104 -0.01107429 -0.00309898
  0.00272407 -0.00059388  0.00105784  0.00535026 -0.00040672 -0.01331368
 -0.00147144  0.01272104  0.00043165 -0.00619018 -0.00146211 -0.00121464
  0.00397178  0.00617273]",-4.561139458756913,0.010450144647961613
ABBV,0.4006332506750387,0.5254188332943431,"[ 7.83096275e-04  2.46889006e-03  3.99747005e-04  3.63158800e-05
  3.84127414e-04 -7.50179172e-04]","[ 0.00530476 -0.01018078  0.00485971  0.01093259 -0.01261872 -0.0036722
  0.00735148 -0.00223504 -0.00508616  0.0064824   0.01034604 -0.00893185
 -0.00285036  0.00376821 -0.00718594  0.00232891  0.00456702  0.00318996
  0.01976824  0.00236974]",-4.317807654656767,0.013329073465698262
ABT,0.38982830027807025,0.48767568813645185,"[2.51741457e-03 3.66559903e-03 3.14059915e-04 1.52747198e-03
 2.64329550e-05 2.24365409e-04]","[ 0.00105423 -0.00950195  0.01443318  0.01200791 -0.02538834 -0.00764731
  0.02227434  0.00230064 -0.00797475  0.00503901  0.00824397 -0.01478104
 -0.00260887  0.01349711 -0.00366615 -0.00673174  0.00243167  0.00042089
  0.01291158  0.00882883]",-4.6615227294586825,0.009452058509940086
ACN,0.000740995511969716,0.9496346790155886,"[-1.97344763e-03  1.76730677e-03 -1.07685988e-03  1.76576035e-05
 -5.52120888e-05  1.85926210e-04]","[ 0.0118705  -0.00826332 -0.00742936  0.00629598  0.00077998  0.0011265
 -0.01037247 -0.00143485  0.00483506  0.00219679 -0.00052204 -0.00313522
 -0.00499422  0.00298555  0.00421877  0.00382167 -0.00320527 -0.00107915
  0.0019149  -0.01454441]",-4.546396710630373,0.010605349762221536
ADBE,0.0614876068029857,0.8922009761083782,"[-1.39914103e-03  9.05647020e-04 -8.38101609e-05 -3.84374619e-05
  3.61987365e-04  4.69709131e-04]","[ 0.00953557 -0.00901248 -0.00266309  0.00772617 -0.00482245 -0.00052763
 -0.00340113 -0.00149809  0.00184814  0.00419446  0.00258175 -0.00870284
 -0.00620448  0.00756085  0.00376989  0.00025218 -0.00171876 -0.00193322
  0.00216959 -0.00578292]",-4.652954422123096,0.00953339461094975
ADI,0.1627327588459527,0.7142581119470647,[-0.00086368  0.00406709 -0.00071969  0.00014691  0.00027086 -0.00042642],"[ 0.00546738 -0.00877956  0.00626992  0.00863196 -0.01688969 -0.00279449
  0.01250445  0.00034043 -0.00314383  0.00444908  0.00221734 -0.01442883
 -0.00196489  0.01678546  0.00062519 -0.0131696   0.000341    0.00179769
 -0.00154819  0.00869424]",-4.408382260590414,0.012174858155052164
ADM,0.17707864528920897,0.7417730937091483,"[2.28824603e-03 2.22695073e-03 1.42302882e-03 7.79799188e-04
 6.59919682e-04 6.57910969e-05]","[ 0.00430668 -0.01067747  0.0069638   0.01429273 -0.01402504 -0.01286539
  0.00178984  0.0086754   0.00428868  0.00041488 -0.0047263  -0.01296722
 -0.00233987  0.01782041  0.00521598 -0.01458687 -0.00818733  0.0012932
  0.00484805  0.0144078 ]",-4.368232886551444,0.012673616509945152
ADP,0.3944271957315799,0.5270631999637622,"[-2.04731536e-03  3.24936518e-04 -1.10466778e-03 -4.45763381e-04
 -1.51700087e-04  5.62825267e-05]","[ 0.00600015 -0.01007715  0.00517936  0.01201265 -0.01576059 -0.01030433
  0.01244981  0.00994597 -0.00484929 -0.00520671  0.0071904   0.00191555
 -0.0066647   0.00549213  0.00365746 -0.00524299 -0.00291557  0.00359053
  0.00255752 -0.00012334]",-4.62949657661988,0.009759671112449082
ADSK,-0.06278378853911772,1.0001281851571229,"[-8.00952352e-04  2.28045251e-03 -5.90980452e-04  5.32742118e-04
  6.56532186e-05  6.20460281e-04]","[ 1.36208941e-02 -4.98281796e-03 -8.00969596e-03 -1.26749992e-03
 -4.74037956e-03  1.22637365e-02  6.65700159e-03 -7.69112880e-03
 -4.39718094e-03  2.91940900e-03  3.08215276e-03 -2.92011250e-03
 -4.43891648e-05  8.58495343e-03  3.16423203e-05 -1.20195535e-02
 -1.85250631e-03  8.48551581e-03 -2.21866332e-03 -2.10680325e-03]",-4.142271420624257,0.015886725055919985
AEE,0.3865016931831688,0.5318955615903814,[ 0.00089652 -0.00109294  0.00077163 -0.00065544  0.00022573 -0.00070379],"[-7.08785860e-04 -1.36384825e-02  1.37485954e-02  2.27685286e-02
 -1.66497890e-02 -2.35294495e-02  1.32894070e-03  1.19241814e-02
  7.37778414e-04  1.23921289e-03  5.53637216e-03 -6.77565790e-03
  9.61504892e-05  1.21438050e-03 -1.39670867e-02  7.51163991e-03
  1.52097937e-02  2.51872127e-03  2.30582807e-02  3.33356263e-03]",-5.048608019375884,0.006418261326503668
