,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08930026560710046,0.8556486502575195,[ 0.00015078  0.00144965 -0.00054003  0.00042769 -0.00024778 -0.00011453],"[ 0.00669368 -0.00730289  0.00127103  0.00149722 -0.01283366  0.01098942
  0.00876601 -0.01027618 -0.00216647  0.00710094 -0.00063574 -0.00474316
  0.00259465  0.00154997 -0.00307225  0.00547062 -0.00030369 -0.00092831
  0.00529151 -0.01418629]",-4.500709198305815,0.011101120849760643
AAL,0.27652451799562633,0.6202218777410959,[-0.00038413  0.0028144  -0.00026975 -0.00109947  0.00086445  0.00024562],"[ 1.36909903e-04 -7.27142514e-04  1.45511695e-02 -8.45446714e-03
 -2.83312819e-02  2.72923988e-02  2.54580274e-02 -2.48988726e-02
 -6.44720777e-03  1.56982718e-02  1.49984769e-03 -1.06789121e-02
 -1.28778540e-03  2.71257568e-03  4.00946658e-03  8.00428456e-05
 -1.03366634e-02  1.36784027e-02  7.71731666e-03 -4.05856271e-02]",-3.877659999979374,0.020699204695019215
AAP,0.43478804931333803,0.5014421328019228,"[ 2.20702512e-03 -1.13698426e-03  7.11187827e-04  1.17338400e-03
 -5.06452466e-04  1.10065267e-05]","[ 0.0041788  -0.00694519  0.00601615  0.00160249 -0.01828     0.00822913
  0.01641973 -0.00403138 -0.00708625 -0.00020963  0.00704422  0.00462528
 -0.00027607  0.00094624 -0.00702692 -0.00216728  0.00851991  0.00132164
  0.00875782  0.00920425]",-4.627513618640378,0.009779043330958645
AAPL,0.42413491103386863,0.4896642333918428,"[ 8.97857572e-06  1.99680841e-03 -7.97553170e-04  4.33364512e-04
 -3.04889687e-04 -2.27484690e-04]","[ 0.00210707 -0.00329427  0.00906287 -0.00665495 -0.01843685  0.02399302
  0.00731489 -0.01942351  0.00310013  0.00934768 -0.00823404 -0.00098801
  0.00489733 -0.00168419 -0.00293328  0.00330314 -0.00088773  0.00269718
  0.01053788 -0.00185827]",-4.713325206487926,0.008974884565368178
ABBV,0.43110528772309065,0.49967233650210335,"[ 6.31174950e-04  6.45631296e-04 -2.24032291e-05 -2.01562480e-05
 -1.27102145e-05 -2.27235218e-04]","[ 0.00136479 -0.00576163  0.01100974 -0.00110775 -0.02165956  0.01407899
  0.01228744 -0.01066209  0.00124051  0.00471082 -0.00642334  0.00031936
  0.0012705   0.00149414  0.00345283 -0.00281407 -0.00871775  0.00425285
  0.00678934  0.0114617 ]",-4.719440606365544,0.008920167037704072
ABT,0.4208309598428518,0.4861389513236221,"[ 1.22783323e-03  2.00783618e-03  1.49669021e-05  1.15667173e-03
 -6.67295819e-05  7.35874963e-04]","[-0.00257275 -0.0030221   0.01936842 -0.00494662 -0.032481    0.01972027
  0.02663756 -0.01499113 -0.00436625  0.00665296 -0.00358502 -0.0001986
  0.00366526  0.00108418 -0.00108561 -0.0030979  -0.00440042  0.0057975
  0.01015569  0.00736106]",-4.72474985413936,0.008872933159850263
ACN,-0.0375032876413901,0.9916706164613307,[-0.00198651  0.00147697 -0.00113666  0.00041242 -0.00028338  0.00022735],"[ 0.01197904 -0.00866426 -0.01000105  0.0049157   0.0011897   0.00389031
 -0.0071192  -0.00272678  0.00097402  0.0019534   0.00289759 -0.0015766
 -0.00173958  0.00379393 -0.00269199 -0.00011729  0.001967    0.00021608
  0.00885451 -0.00728928]",-4.482030522625827,0.011310423750979983
ADBE,0.049008196238849826,0.9103442048253757,"[-3.25676073e-04  6.14438017e-04  1.95511266e-05  5.76113300e-04
  8.55038423e-05  7.93803065e-04]","[ 8.59194387e-03 -7.16567388e-03 -3.17066031e-03  8.76298705e-04
 -6.49535769e-03  1.17526563e-02  1.33274276e-04 -1.03723822e-02
  2.54736048e-04  6.49792686e-03  1.01048844e-03 -3.40986957e-03
 -1.48016392e-03  8.80832535e-04 -8.01716349e-05  5.92248235e-03
 -2.23532165e-03 -2.08777773e-03  7.15252729e-03 -1.15938297e-02]",-4.685827106196286,0.00922510131743305
ADI,0.42823040531061934,0.48983533276309693,"[-5.02497401e-04  2.03963353e-03 -7.92465559e-04 -4.51709220e-05
 -2.91618117e-05 -1.47839027e-04]","[ 2.15850140e-03 -4.12364919e-03  9.88468007e-03 -4.70712066e-03
 -2.15091560e-02  2.15126221e-02  1.48972623e-02 -1.90973843e-02
 -1.44228697e-03  1.12424709e-02 -3.60181741e-03 -5.44806186e-03
  2.46015358e-03  8.93996668e-05 -7.71544256e-04  4.78966630e-03
 -1.18813843e-03  2.17813774e-03  1.26866960e-03 -1.04577898e-02]",-4.473454948811931,0.01140783420301703
ADM,0.1254615816963296,0.826614214225018,"[ 2.63486712e-03  4.81596275e-05  7.91399286e-04  8.41412298e-04
 -1.38557000e-04  1.32158063e-04]","[ 5.73712359e-03 -7.45003664e-03  2.54299002e-03  1.86001293e-03
 -1.28143705e-02  9.16486984e-03  5.86925071e-03 -6.76841977e-03
 -4.81695910e-05  3.35393767e-03 -1.39696490e-03 -1.14005391e-03
  3.19139289e-04  4.14631630e-03 -3.13428412e-04 -5.14837627e-03
 -3.11449828e-03  5.41837687e-03  8.77587042e-03  2.75616108e-03]",-4.511120118703327,0.01098614749197724
