,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3527809190139343,0.5413421923529165,[ 0.00125177 -0.00047404  0.00050176 -0.00040191  0.00013451 -0.00040299],"[ 0.00826194 -0.01455668 -0.01302217  0.01749259  0.01265448  0.00943367
 -0.00099053 -0.01524556 -0.00647451  0.00250791  0.00185824 -0.0039553
 -0.01340208  0.00903446  0.0087841   0.01144706 -0.00013011 -0.00226609
  0.01674336  0.01669167]",-4.862623413050196,0.007730177817806273
AAL,-0.4322651392901034,1.2921335541379069,[-0.00350969  0.00113677 -0.00225731  0.0011987  -0.00133037 -0.00045148],"[ 0.01348402  0.02568076  0.02594412 -0.01515857 -0.03945792 -0.02706011
 -0.0106687   0.03032072  0.01253183 -0.00613564 -0.00863437  0.00877462
  0.01313871 -0.00010646 -0.00676117 -0.00618971  0.00089628 -0.00076826
 -0.00526558  0.01871844]",-3.9621586851847113,0.01902200741358307
AAP,-0.015913075028851333,0.9596444602109054,[-0.00011543  0.00083088 -0.00108989 -0.00057401 -0.00051554 -0.00156957],"[ 0.01152909 -0.00300529 -0.00133071  0.0035697  -0.01048242 -0.00245185
 -0.00468601  0.00920612  0.01053915 -0.00142168 -0.00681443 -0.00795425
 -0.00039054  0.00815754 -0.0009456  -0.00987149 -0.00627101  0.01027493
  0.00733906 -0.0060372 ]",-4.474869919221147,0.011391703869849841
AAPL,-0.14008567045476428,1.0444357404325713,"[-1.82617981e-03  4.82822425e-04 -7.59329259e-04 -2.92962435e-04
 -5.13040316e-05 -7.96538571e-05]","[ 0.01264857  0.00519487  0.00599894 -0.00349729 -0.02137696 -0.00772269
 -0.0023741   0.01842589  0.01515493 -0.00509692 -0.01207004 -0.01060921
 -0.00588589  0.01024938  0.00375818  0.00152948 -0.0015111  -0.00322754
 -0.00128844  0.01256424]",-4.445262136791355,0.011734029706854202
ABBV,0.3434992823758688,0.5790766410604055,"[ 1.45841327e-05 -1.02363225e-03  4.70982296e-05 -8.60242402e-04
  2.13071711e-05 -8.21248289e-04]","[ 7.96343545e-03 -2.17165540e-02 -1.98956741e-02  1.76801702e-02
  9.54087948e-03  1.66683848e-02  5.83464359e-03 -7.06825976e-03
  3.21430654e-03 -5.91432619e-04 -2.21423653e-03 -7.26563344e-03
  3.82711963e-05  4.92854970e-03 -4.58057258e-03 -1.37560884e-02
 -7.15670153e-03  8.95000026e-03 -1.00312619e-02 -1.19963561e-02]",-4.510254690026929,0.01099565933437686
ABT,-0.07448396427194297,0.9763824702397293,[-0.00165715  0.00011907 -0.00144925 -0.00067295 -0.00069657 -0.00166105],"[ 0.0125933   0.00018585 -0.00024159 -0.00201187 -0.01800754  0.00241226
  0.01139314  0.01342595  0.00912554 -0.01008731 -0.01604423 -0.00301269
 -0.00074369  0.00922352  0.00077254 -0.00101897 -0.00269886  0.00125461
  0.00337536  0.01746797]",-4.3119272721481305,0.013407684420881989
ACN,0.33446122504044457,0.6004015788707902,"[ 2.94232116e-04  1.16630025e-03 -2.98739675e-04  2.48697742e-05
 -7.99292979e-06 -1.24063897e-04]","[ 0.00958681 -0.01682311 -0.01616146  0.0122144   0.00311136  0.01549951
  0.00922652 -0.00349563  0.00409714 -0.00198985 -0.00128845 -0.01113167
 -0.01205666  0.00492572 -0.00011853  0.00522017 -0.0005092   0.00487895
  0.00583598  0.00273794]",-4.7818676369109285,0.00838033292371016
ADBE,0.09057009297269335,0.8421403411672742,[ 0.00124777  0.00067844 -0.00021464 -0.00054875 -0.00012181 -0.00110262],"[ 0.00961542 -0.01179149 -0.01089153  0.01235888  0.00428851  0.0094373
  0.00546428 -0.00627711  0.00037158 -0.0027366  -0.00584593 -0.00800343
 -0.01368157  0.00850218  0.00184489  0.01194878  0.00329889  0.00707285
  0.01215006  0.01321262]",-4.470535479653376,0.01144118768668195
ADI,-0.028500162971784572,0.9877139310935109,"[ 2.66772451e-04  8.90579849e-04 -2.94613087e-04  3.22284786e-04
 -1.41401118e-04 -9.99769576e-06]","[ 0.01161128 -0.00284319 -0.00208066  0.00410603 -0.00766569  0.00030331
 -0.00035959  0.0036371   0.00458134 -0.00223912 -0.00626452 -0.00604923
 -0.00765632  0.01000567  0.00532268  0.00340441 -0.00213809  0.00315014
  0.01504681  0.00684942]",-4.927944209464726,0.007241374739489288
ADM,0.36993762222665394,0.5079772612434315,"[ 2.44988581e-03 -1.28653348e-05  9.01073957e-04 -5.27261522e-04
  4.26366532e-04 -2.79063433e-04]","[ 0.00705355 -0.01635799 -0.01372742  0.02073977  0.01593864  0.00692858
 -0.00905502 -0.01557224 -0.00303963  0.00599435  0.00100987 -0.00846313
 -0.00875718  0.01464973  0.01128734 -0.00856346 -0.0166331   0.00905777
  0.02918245  0.0013289 ]",-4.475682498447199,0.011382450967802988
