,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.047467435988438576,0.9637261426876338,[ 0.00015772  0.0001627  -0.00022089  0.00059894 -0.00039001  0.00021212],"[ 0.01744395 -0.00730207 -0.00225178  0.01725001 -0.01669532 -0.00275991
  0.01594562 -0.01240952  0.00424898  0.00651977 -0.0012975  -0.00146588
  0.00399848  0.00881433 -0.01016903  0.00183907  0.00522562 -0.00205338
 -0.00937072  0.01032789]",-4.315950626485069,0.01335384892787235
AAL,0.1506104395084211,0.765882253589052,"[ 1.69500402e-04  2.84452372e-03 -7.54798023e-05 -4.69482990e-04
  7.50471076e-05  1.26698213e-03]","[ 0.01419526  0.00570084 -0.0131411   0.00243184  0.00411244 -0.00869926
  0.00957274  0.00222726  0.00287877  0.0023793  -0.00603639  0.0103048
 -0.00737332 -0.0036196  -0.00148695 -0.00198614  0.00769006 -0.01224539
  0.01223557  0.03247416]",-3.948874698877999,0.019276381308612357
AAP,0.19771063147015164,0.7344263906078835,[ 0.0026552   0.00411323 -0.00043289  0.00073538 -0.00069314  0.0001288 ],"[ 0.01361953  0.00906314 -0.0168548   0.00025243  0.00755575 -0.01343723
  0.01390885  0.0057449   0.00024866  0.0033431  -0.00726966  0.0078928
 -0.0039986  -0.00568448  0.00265198  0.0069003  -0.00669174 -0.00313447
  0.00281269  0.003517  ]",-3.951636070672945,0.01922322547824036
AAPL,0.06062053869178121,0.8994416827985665,"[ 1.32884014e-03 -3.23288566e-04  1.24873166e-04  1.12894591e-03
 -3.53314512e-04  7.29445373e-05]","[ 0.01494289 -0.00083309 -0.0073718   0.00760338 -0.00283203 -0.00429117
  0.00838208 -0.00114533  0.00028076  0.00102669  0.00407251  0.00267399
 -0.00289415  0.00739223 -0.00823796 -0.00222216  0.00368119 -0.00730857
  0.00192501  0.00329032]",-3.9979700526448836,0.018352856433501766
ABBV,-0.259922232388624,1.1354358137555567,[ 0.00261359 -0.00055921  0.00038032 -0.0003503  -0.00060563 -0.00046941],"[ 0.0203368  -0.02150948  0.01341513  0.02632969 -0.02954272  0.01753738
 -0.00336187 -0.02345164  0.00881779  0.00259204 -0.00116323 -0.00580326
  0.01421929  0.00678541 -0.00755853  0.01286222  0.00122226  0.00129226
 -0.00906784  0.01325814]",-3.7400818649524314,0.023752158582378394
ABT,-0.15971863612709183,1.0582213498918678,"[ 2.73872187e-03 -2.42851483e-05  2.57843698e-04  2.06726206e-03
 -6.03812585e-04  4.82937262e-05]","[ 0.01921058 -0.01486412  0.00571222  0.0233759  -0.02595796  0.00641182
  0.00973118 -0.02139183  0.0101015   0.0069923  -0.00571002  0.00058423
  0.0059525   0.00614614 -0.01020368  0.00509003  0.00428567 -0.00735108
 -0.00177839  0.01312797]",-4.256144016928016,0.01417686289374235
ACN,0.16684140004450942,0.7692747323144252,"[ 7.18876717e-04  2.01975331e-03 -6.36568691e-04  8.33628743e-04
 -5.23500624e-04  4.65174591e-05]","[ 1.46865994e-02  6.97275635e-03 -1.55876793e-02  5.14110908e-03
 -9.85216898e-05 -1.46300899e-02  2.03772869e-02 -1.12269975e-03
  3.16777352e-03  6.74143715e-03 -7.38630450e-03  5.69733603e-03
 -1.18554866e-05  1.30409861e-03 -7.47167285e-03  6.63296726e-03
 -8.60218878e-05 -9.21255865e-03 -5.69569760e-03  1.35605208e-02]",-4.3086485343503576,0.013451716848519603
ADBE,0.14594263560400608,0.7989983815545536,[ 0.00154024  0.00012325  0.00036823  0.00027763 -0.00012402  0.00038321],"[ 0.01396723  0.00555672 -0.01351429  0.00209091  0.00527631 -0.01066923
  0.0142496   0.00511795 -0.00198655  0.00474943 -0.00859237  0.00264015
 -0.00083226 -0.00378954 -0.00167356  0.00395206  0.00056165 -0.0108662
  0.0106745   0.01120495]",-4.091639926837641,0.016711804936839946
ADI,0.10947082474310328,0.8036934580786326,[-0.00025732  0.00318174 -0.00260025  0.00212429 -0.00214937 -0.00120147],"[ 0.01439331  0.00258212 -0.01056305  0.00431753  0.00172542 -0.00774195
  0.01323396  0.00190094 -0.00030602  0.00531265 -0.0090389   0.00337188
 -0.00309036 -0.00273088 -0.00217908 -0.00386524  0.01071285 -0.00614489
  0.00248559  0.02093179]",-4.019687889066497,0.017958569130668445
ADM,-0.010446556764398797,0.958464320884005,[ 0.00118553  0.00100938 -0.00019699  0.00113934 -0.00032184  0.00024008],"[ 0.01623811 -0.00558585 -0.0036542   0.01276216 -0.00973809 -0.00325151
  0.01455412 -0.00594488  0.0012292   0.0065528  -0.00786384  0.00056684
 -0.00079749 -0.00200881  0.00170141 -0.00089035  0.00373469  0.00241055
  0.00300462  0.01261574]",-4.3271142990796205,0.013205599971625423
ADP,0.1943198013000974,0.7222653963510035,[ 0.00149679  0.00268793 -0.00039582  0.00050206 -0.00010194  0.00012358],"[ 1.37888219e-02  8.88579210e-03 -1.69099185e-02  3.76611831e-04
  7.73828589e-03 -1.44134404e-02  1.71827103e-02  6.42860963e-03
 -9.46651026e-04  5.69949238e-03 -1.16506310e-02  6.33821654e-03
 -3.89750201e-03 -7.31582795e-03  1.66962947e-03  3.47456988e-03
 -4.50516385e-05 -8.15877165e-03  8.07133160e-03  1.53777064e-02]",-4.299931159786495,0.013569493106851554
