,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.145173898433625,0.7638803760651599,[ 0.00059723  0.00098726 -0.00127222  0.00019703 -0.00022327 -0.00083025],"[ 0.01679069  0.00314372 -0.00923017  0.01991903 -0.02097165  0.00024066
 -0.00852236 -0.01535138  0.00552243 -0.00613836  0.00213747  0.00012383
 -0.0014403  -0.00751133  0.01072523 -0.00979477  0.01170087  0.00496911
  0.00838451 -0.01013025]",-4.318463358265322,0.013320336408900988
AAL,0.007436269592146371,0.9280760895009449,[ 0.00070887 -0.00184977  0.00082238  0.00035737 -0.00018258  0.00016493],"[ 0.01314868 -0.00476732 -0.00548867  0.00622554 -0.0048047  -0.00545673
  0.01094657 -0.0072147   0.00834506  0.00195108  0.00025079  0.01266489
 -0.01425502  0.00128181 -0.00288027 -0.01852442  0.01212622 -0.00588178
 -0.00192677 -0.00154942]",-4.0509641996635075,0.0174055840877516
AAP,-0.201862085318406,1.1052146308357484,[-0.0026296   0.00108438 -0.00089946  0.00025399 -0.00144185 -0.0011396 ],"[ 0.00926431 -0.01916393  0.00270951 -0.01380125  0.02100365 -0.01198157
  0.04085796  0.00709142  0.00937867  0.014476   -0.00283928  0.01751482
 -0.00420539  0.00569044  0.00086621  0.0056671   0.0001539   0.00393579
  0.00941549 -0.00796084]",-3.499026984036886,0.030226780257908526
AAPL,-0.007250572045108053,0.9601207933613553,"[ 7.96709287e-04 -4.45512551e-04  8.07828884e-05  5.27417446e-04
 -9.70177736e-04 -1.00196499e-03]","[ 0.01287978 -0.00596043 -0.00442157  0.00586686 -0.00546778 -0.00382067
  0.00605505 -0.00902116  0.0086646  -0.00280966  0.01011477  0.00537631
  0.00098293  0.00219588  0.00461281 -0.00226384  0.00916632 -0.00047954
  0.01527247 -0.00696487]",-4.3553430167593525,0.012838035167607766
ABBV,-0.0030852432181064536,0.9243033874143204,[ 0.00038011 -0.00317154  0.00051876 -0.00013457 -0.00075207 -0.00116926],"[ 0.01363176 -0.0055913  -0.00343174  0.0084806  -0.00830717  0.00033573
 -0.00218299 -0.01079789  0.01033139 -0.00710401  0.02000032  0.00876723
 -0.00073214  0.0116437  -0.00258919  0.00356169 -0.00039472  0.00569314
 -0.00446587 -0.00523655]",-3.4595484334545175,0.031443957852368316
ABT,0.06043383390382662,0.9003723594747709,[ 0.00209838  0.00062648 -0.0004493   0.0009793  -0.0004301  -0.00043851],"[ 0.01482547 -0.0010946  -0.00663212  0.0132384  -0.01328741 -0.00077935
 -0.0023445  -0.01190199  0.00808113 -0.00467217  0.0087267   0.00750709
 -0.00577424  0.00317269  0.00074486 -0.00750807  0.00783529  0.00205751
  0.00167602 -0.00199587]",-4.53397837372011,0.010737871716689872
ACN,0.09208404072595738,0.8715000214896487,[ 0.0002655   0.0003712  -0.00091143  0.00074427 -0.00048846 -0.00039911],"[ 0.01485002  0.00126351 -0.00979366  0.01313798 -0.01261969 -0.00691921
  0.00908586 -0.01056048  0.00608165  0.00221146 -0.00522789  0.00410443
 -0.00169937 -0.00628139  0.00793598 -0.00231925  0.00429781  0.0055685
  0.00749872 -0.00530581]",-4.555343823281566,0.010510885723550882
ADBE,0.433361346659223,0.5245618236437511,"[ 2.84303819e-03 -4.43626230e-04  3.59788538e-05  8.44589571e-05
  2.56246848e-04 -5.22633104e-04]","[ 0.01711614  0.00850932 -0.01479797  0.02035935 -0.01848753 -0.00861979
  0.00899401 -0.00958188  0.0004213   0.00423566 -0.00919918 -0.00210485
  0.00303181 -0.00180454 -0.00310621  0.00871873 -0.00531586 -0.00503468
  0.00824848  0.0113338 ]",-4.535263187806562,0.010724084406811345
ADI,-0.015789629875502247,0.9500772401035826,[-0.00060814  0.00425782 -0.00274563  0.0012607  -0.00105619 -0.00094485],"[ 0.01262868 -0.00587607 -0.00529755  0.00460593 -0.00392174 -0.00709758
  0.0135246  -0.00853735  0.0100084   0.00139861  0.00308169  0.00914523
 -0.00343056 -0.00183089  0.00842088 -0.00702474  0.01312862  0.00726967
  0.0060722   0.00239432]",-4.277144712197579,0.013882243351748955
ADM,-0.34659915276889364,1.2445100881591447,"[ 2.19891072e-04 -1.67204274e-03 -8.62293598e-05  1.80272248e-03
 -1.57763110e-03 -5.10676482e-04]","[ 0.00757332 -0.03027255  0.01136046 -0.024084    0.03394749 -0.00700693
  0.04063407  0.01444713  0.00821875  0.01320185  0.00249254  0.01857281
 -0.00709792  0.00620594  0.00452946 -0.00656179  0.01665308  0.00661304
  0.00874214  0.00171634]",-4.362495504006713,0.012746538887841512
