,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4234841388291659,0.48960233461379404,"[ 3.44325100e-04  2.90006142e-03 -7.55166316e-04  8.67764436e-04
 -5.54812902e-06  5.30829711e-04]","[ 0.00723873 -0.0138945  -0.00571119  0.02052425  0.01112464 -0.00889812
 -0.02393766 -0.00602319  0.00180242  0.00832975  0.00635731 -0.00149178
  0.00351399  0.0021624  -0.00460623 -0.01053555 -0.00358158  0.00375109
 -0.00917312  0.0171221 ]",-4.543533192354552,0.010635761897158275
AAL,-0.36656208256270584,1.1720274987041415,[-0.00583986  0.00234023 -0.00153243  0.0008128  -0.00114478  0.0006344 ],"[ 0.01940834  0.01511684 -0.00215079 -0.02803362 -0.03060229  0.02924059
  0.03939425  0.00224396 -0.0002321  -0.00678929 -0.01428066 -0.01462075
 -0.00814067  0.02961879  0.01871651 -0.01875443 -0.00776669 -0.00234424
 -0.01170137 -0.01460329]",-3.8635024949081003,0.02099433803678172
AAP,0.032168886061499945,0.9081621816354574,[-0.00093395  0.00077268 -0.0006653  -0.00061096 -0.00036048 -0.00098303],"[ 0.01058412 -0.00451329  0.00161111  0.00490936 -0.01391585 -0.00622898
  0.00493102  0.01319414  0.0044872  -0.00802913 -0.00368602  0.00430152
 -0.00357094  0.00087795  0.00238894  0.00376244 -0.00643274  0.00036143
  0.01310316  0.00375553]",-4.26829067830491,0.01400570295611322
AAPL,-0.11745126110229882,0.9983275796006759,"[-3.70065234e-03 -1.54401895e-04 -3.29486339e-04 -1.35431758e-05
 -3.53477075e-04  5.37145431e-04]","[ 0.01429871  0.00252077  0.00038972 -0.0069313  -0.01922256  0.00397197
  0.00894625  0.01113454  0.01008148 -0.00443087 -0.01146965 -0.01420277
 -0.009906    0.01860469  0.0126101  -0.00505751 -0.00471835 -0.0055935
 -0.00608583 -0.00089461]",-4.463292417746948,0.011524357756757812
ABBV,0.12358844742595738,0.8071224380318485,[ 0.00130852  0.0020065  -0.00041617 -0.00036585  0.0003643  -0.00032864],"[ 9.17220240e-03 -1.10440281e-02 -4.79499227e-03  1.29204963e-02
  6.60305443e-04 -1.70152028e-03 -8.27378816e-04 -2.21986635e-03
 -5.56219025e-03 -8.27095819e-04  7.81026495e-03  8.13410931e-03
 -3.28825711e-03 -8.06817922e-04  4.68336693e-03 -2.15813935e-04
 -1.00302904e-02 -9.11346470e-05  1.15864393e-02 -8.18866768e-03]",-4.293026601385782,0.013663508658911354
ABT,-0.14389756799554793,1.0348913104800748,[-0.00168358  0.00166642 -0.00100968  0.0004745  -0.00082013 -0.00043188],"[ 0.01443399  0.00180713 -0.00048138 -0.00713203 -0.01943499  0.0066786
  0.01621757  0.00936996  0.00367881 -0.00763715 -0.00931229 -0.00221048
 -0.00294131  0.01163237  0.00791479 -0.00655495 -0.01000176 -0.0028307
  0.00215483  0.01026741]",-4.242076799557165,0.014377701211921
ACN,0.06534935862108457,0.8851757383035418,[-0.00222522  0.00178362 -0.00116025  0.00015131 -0.00018078  0.0002008 ],"[ 1.08861843e-02 -8.64261549e-03 -5.84872570e-03  9.05578153e-03
  1.43486894e-03  9.61092940e-04 -7.51192588e-03 -4.65970492e-03
 -2.88373027e-04  4.62704185e-03  3.94533199e-03 -3.06604237e-03
 -5.37758612e-05  6.48526592e-03 -3.10024135e-04 -1.02675891e-02
 -1.75130405e-03  4.34177973e-03 -8.88501070e-03  6.26297756e-05]",-4.575280811711073,0.010303405454808436
ADBE,0.07100155094718891,0.8776515775864848,"[-2.32498690e-03  8.63947337e-04 -5.27646370e-04  6.17644129e-05
  1.13577476e-04  7.58120483e-04]","[ 0.01066158 -0.00838826 -0.00462391  0.0090498  -0.0004371  -0.00064842
 -0.00660192 -0.00259229 -0.00017969  0.00410022  0.00647354 -0.00361195
 -0.00409495  0.00543842  0.00216108 -0.00757939 -0.00539067  0.00369672
 -0.00394141  0.00278053]",-4.597858722761953,0.010073382572347215
ADI,-0.022129545726612996,0.9765307111093652,[-0.00140386  0.00304648 -0.00117303  0.0007299  -0.00024218  0.00049542],"[ 0.01311861 -0.00300814 -0.00296109  0.00042435 -0.0090039   0.00237914
 -0.00058693  0.00373136  0.00590347  0.00047557 -0.00282791 -0.00830173
 -0.00433334  0.00868215  0.00097609 -0.00413556 -0.00180738  0.00412311
  0.00381079  0.00937738]",-4.554761017058306,0.010517013318589362
ADM,0.42075527575232907,0.4804775233492691,[ 0.00218168  0.00293505 -0.00013027  0.00033515  0.00028949  0.00014586],"[ 5.10510013e-03 -1.55200930e-02 -3.10147247e-03  2.52653037e-02
  1.04285032e-02 -1.62083588e-02 -2.61077229e-02 -9.72333197e-05
  3.93842651e-03  4.55456706e-03  4.16487030e-03  2.65530622e-03
  3.35400393e-03 -1.08622031e-03 -3.77591285e-03 -8.09517598e-03
 -1.36935935e-02  9.37345835e-03  1.82344056e-02  1.89997831e-02]",-4.311716494843876,0.013410510754313529
