,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1601668788179687,0.7883775822397064,[ 0.00207335 -0.00114117  0.00036592  0.00024718 -0.00054563 -0.00104277],"[ 0.01247983 -0.01359143 -0.01050463 -0.00504616 -0.01704231  0.00096791
 -0.0069293   0.00586065  0.00127221  0.00087456  0.00059979 -0.00126986
 -0.00256921 -0.00012273 -0.0029722  -0.00657185 -0.00555577 -0.00497119
 -0.00073465 -0.0129044 ]",-4.5469400392641175,0.010599589137122842
AAL,0.13534379920425332,0.7821363872283967,[ 0.00031436 -0.00050828 -0.00059447  0.00131521 -0.00111988 -0.000611  ],"[ 0.01214648 -0.01148313 -0.0070446  -0.00381805 -0.01347407 -0.00567027
 -0.01633671 -0.00023805 -0.00596184  0.00464593  0.00740839  0.00812763
  0.00689572 -0.00533387 -0.00693198 -0.01664659 -0.0073292   0.00041354
  0.0107169  -0.02315644]",-4.322290214750675,0.01326945880586122
AAP,0.17160131392836872,0.7512073442659272,"[-2.28677621e-03  7.04670296e-04 -1.23397958e-03 -1.31431667e-03
 -6.90664937e-05 -1.16180334e-03]","[ 0.01268992 -0.01432065 -0.00995842 -0.00703456 -0.01919398 -0.00269349
 -0.01408983  0.00610961  0.00073657  0.00309955  0.00286926 -0.00446365
 -0.0097752  -0.00536477 -0.01220296 -0.00294928 -0.01022653 -0.00093028
 -0.01106397 -0.01897498]",-4.417833908719691,0.012060327782753058
AAPL,0.4248963446461872,0.48447210915276184,[ 0.00020521 -0.00012475 -0.00021388 -0.00053865 -0.00012576 -0.00084397],"[ 0.01324743 -0.0180482  -0.01438269 -0.00979321 -0.02446255  0.00398208
 -0.00650553  0.01316204  0.00689479  0.00152598  0.00040564 -0.00579194
 -0.00567447  0.00289971  0.00164326 -0.00136531 -0.00244398 -0.00759897
 -0.00115026  0.00095707]",-4.483832203355676,0.011290064324561857
ABBV,0.15081592124215698,0.7824733631772309,"[-6.40136413e-04  1.79974989e-03 -1.05155650e-03 -3.36008952e-05
 -3.35659704e-04 -6.48926239e-04]","[ 0.01228508 -0.01270385 -0.00939351 -0.00318656 -0.01261634  0.00193368
  0.00197448  0.00239965  0.00303949 -0.00467604 -0.00254515 -0.00679138
 -0.00117954 -0.0011777   0.00152885 -0.0147723  -0.00650753 -0.01500834
  0.00236648 -0.01162949]",-4.298411827144703,0.013590125350312945
ABT,0.43005499618634246,0.49401723048695345,[-0.00210858 -0.00036015 -0.00156261 -0.00137824 -0.00061523 -0.00215003],"[ 0.01157801 -0.01404653 -0.01354556 -0.00271162 -0.01748653  0.00929745
  0.00370313  0.01119938  0.00729368 -0.00034788  0.00152356 -0.00176018
  0.00273433  0.00498534  0.00706032 -0.00676353  0.00082991 -0.00868788
  0.00894526 -0.0037814 ]",-4.645412201801257,0.009605569410501693
ACN,0.21743338698908488,0.6869778789879967,"[ 1.18631866e-03  8.93625789e-05  5.99015591e-05 -9.77246321e-05
 -2.16167004e-04 -7.54941265e-04]","[ 0.01266661 -0.01763269 -0.01451881 -0.00863113 -0.02400181  0.0045659
 -0.00662094  0.01333344  0.00747192  0.00171636  0.00141553 -0.00945212
 -0.01222053 -0.00221025 -0.00779476  0.00090888 -0.00677308 -0.00490869
 -0.01313288 -0.0184162 ]",-4.286470972224295,0.013753375800705635
ADBE,0.15893192504917972,0.755002234665152,"[ 2.16001095e-03  9.04737661e-04  1.09774788e-04 -6.46650097e-05
 -1.95555843e-04 -9.57206372e-04]","[ 0.01144223 -0.0140995  -0.01338895 -0.00358704 -0.01987384  0.00776644
 -0.00165971  0.01440226  0.01071483  0.00360223  0.01092668 -0.0071282
 -0.00259507 -0.0040476  -0.00178955 -0.00558928 -0.00173569 -0.00944953
 -0.00599862 -0.02046437]",-3.8213054108648836,0.021899194780159618
ADI,0.4276581657162483,0.48597335093991484,"[ 2.04391013e-03  8.65331586e-04  2.75640060e-05  1.00187290e-03
 -5.17476706e-04 -3.13865130e-04]","[ 0.01484344 -0.02365647 -0.01600602 -0.01744258 -0.03088521 -0.00172362
 -0.01700524  0.01168139  0.00143375  0.00179196 -0.00458532 -0.00491415
 -0.00989903 -0.0004876  -0.00813159 -0.0060951  -0.0128442  -0.00507996
 -0.0068258  -0.01624636]",-4.402503044154927,0.012246647607296303
ADM,0.20592987973752228,0.7053885740356871,[ 0.0043896  -0.00041637  0.00100714  0.00127574 -0.00054738 -0.00044506],"[ 0.01336188 -0.01637901 -0.01082474 -0.01006864 -0.02235579 -0.00463212
 -0.01971353  0.00614672 -0.00308347  0.0045685  -0.00049535  0.00209806
 -0.00640767 -0.00031782 -0.00943085 -0.00354963 -0.01443343  0.00079847
 -0.01099041 -0.00036737]",-4.079684828095854,0.01691279525067497
