,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16891124405447322,0.7715596419677492,[ 0.00117663  0.00220493 -0.000493    0.00063223 -0.00027222 -0.00018913],"[ 4.13275514e-03 -7.57659660e-03  6.85160706e-03  2.75622761e-03
 -1.70749836e-02  8.05217281e-03  7.80144655e-03 -7.67652978e-03
  2.55517904e-03  5.78939720e-03 -8.29587415e-03 -5.29835207e-03
  3.17062575e-03  3.82750041e-03  2.20056776e-03  1.86743724e-03
 -7.16101557e-03  3.97681215e-05  1.38231857e-03 -1.01158611e-02]",-4.523139768693577,0.010854888269607425
AAL,0.22979470544157615,0.6640505311311959,[-0.00132256  0.00193276 -0.00068344 -0.00164754  0.00067803 -0.00043694],"[ 0.00189272 -0.00150357  0.01254591 -0.00690277 -0.02690785  0.02471824
  0.02643972 -0.02360739 -0.00833671  0.01613142  0.00359765 -0.01355097
 -0.00093795  0.00482371  0.00226642  0.00015411 -0.00896631  0.01108354
  0.00874548 -0.0387103 ]",-3.837977823170091,0.02153710918316628
AAP,0.41995214001755854,0.49421837378497285,[ 0.00353179 -0.00083503  0.00102393  0.00064535 -0.00035411 -0.00059138],"[ 0.00067387 -0.00945041  0.01421348  0.01020656 -0.02654227 -0.00705363
  0.01962772  0.00649945 -0.00085812 -0.00162159 -0.00893148 -0.00504827
  0.00632343  0.01134295  0.00017972 -0.00788071 -0.00797533 -0.00367372
  0.00478625  0.01730678]",-4.4844487578695515,0.011283105529899175
AAPL,0.41246303029067527,0.4837539587508151,[-0.00030429  0.00223509 -0.00112654  0.0002269  -0.00041081 -0.00059382],"[ 0.00226037 -0.00633345  0.0105718   0.00089127 -0.02121097  0.0117009
  0.01097728 -0.01222256  0.00375752  0.01016156 -0.01458793 -0.01173243
  0.01009016  0.00671108 -0.00191556  0.00329985 -0.00868807 -0.00590781
  0.01069584 -0.00051993]",-4.659825087953341,0.009468118344841606
ABBV,0.4206676168151721,0.4987461731613759,"[ 1.17225678e-03  2.03970905e-03 -2.43829058e-04 -4.79973870e-05
  4.84639204e-05 -3.54604789e-04]","[ 0.00127002 -0.00696476  0.01277329  0.0029354  -0.0241527   0.00649759
  0.01522031 -0.00509346  0.00156292  0.0035436  -0.01100095 -0.00426863
  0.00579041  0.00718395  0.00281014 -0.0064964  -0.01358745  0.00147097
  0.00945957  0.01587028]",-4.7362723701307115,0.008771281412244985
ABT,0.41047576971553046,0.48139247490877957,"[ 2.27178464e-03  2.64589035e-03 -1.31118107e-05  1.01308521e-03
 -1.25077085e-04  2.25115905e-04]","[-0.00356038 -0.00481729  0.02291815  0.00097936 -0.03674041  0.00915678
  0.03016737 -0.00783154 -0.00255321  0.00591729 -0.01148267 -0.00752489
  0.00897805  0.00857062  0.00053422 -0.00627052 -0.0128677   0.00110197
  0.01067072  0.01156982]",-4.730763173085949,0.008819737484346241
ACN,-0.05068644185654607,1.0014261428591815,[-0.00167099  0.00165407 -0.00114299  0.00039805 -0.00029816  0.00011294],"[ 0.01273338 -0.00926206 -0.01007315  0.00660032  0.00083756  0.0010892
 -0.00593734 -0.00158736  0.0008196   0.00278651  0.00139705 -0.00472324
 -0.00040117  0.00519158 -0.00233012  0.00167613 -0.00030245 -0.00260009
  0.00848231 -0.00901327]",-4.497455518046151,0.011137299171959417
ADBE,0.10810340942642786,0.8440865091037627,"[-1.16048300e-04  7.95169438e-04  1.02397815e-05  3.08213653e-04
  1.61354131e-04  5.87460324e-04]","[ 0.00692031 -0.00830096  0.00105811  0.00411567 -0.01020785  0.00608866
  0.00046312 -0.0066725   0.00393604  0.0061548  -0.00653075 -0.00713571
  0.00016348  0.00461944  0.00470956  0.00406852 -0.00992691 -0.0039158
  0.00310861 -0.00879657]",-4.648226371233236,0.009578575710926828
ADI,0.41805286003605135,0.4854611437445403,[-0.00069016  0.00218828 -0.0011078  -0.00056676 -0.00010349 -0.00082516],"[ 0.00034044 -0.00593782  0.01455113  0.00045509 -0.02598979  0.01206742
  0.01668601 -0.01200506  0.00160293  0.00952066 -0.0117166  -0.01083222
  0.00644854  0.00753328  0.00155479 -0.00129443 -0.00881908 -0.0002205
  0.00206844 -0.00244512]",-4.376143889489481,0.01257375103137754
ADM,0.18064343423385404,0.7545978572076124,[ 0.00251206  0.00058372  0.00045883  0.0003201  -0.00013922 -0.00045677],"[ 0.00320878 -0.00921254  0.00838073  0.00814811 -0.01821234 -0.00248082
  0.00712823  0.00176267  0.00443991  0.00168438 -0.01171106 -0.0084882
  0.00423156  0.01319821  0.00423417 -0.01129696 -0.01343137  0.00127492
  0.00724669  0.01121019]",-4.376346945504044,0.012571198114806309
ADP,0.16775412201867257,0.7610119310338178,"[-5.81896114e-04  1.18612896e-03 -5.45872228e-04 -1.15777948e-04
  1.81345951e-05 -5.60197694e-05]","[ 0.00422417 -0.00962979  0.00718091  0.0088476  -0.01893784 -0.00450051
  0.01378467  0.0056398  -0.00249052 -0.00396384 -0.00012689  0.00465389
 -0.00281049  0.00132816  0.00618261  0.00017875 -0.01114628  0.00187462
  0.00283306 -0.00775884]",-4.494916646018847,0.011165611274481372
ADSK,0.16635694212114088,0.7477582764647471,"[ 5.07514625e-04  2.15009668e-03 -3.26508747e-04  6.57521514e-04
 -9.80947342e-06  4.58371610e-04]","[ 0.00451323 -0.00550658  0.00571295 -0.00163734 -0.0149297   0.01631808
  0.00341267 -0.01578254  0.00512041  0.01093882 -0.01047372 -0.00863197
  0.00238818  0.00267524  0.00471121  0.00486621 -0.00984514  0.00072784
 -0.0005154  -0.0171627 ]",-4.145548843708557,0.015834742766995282
AEE,0.42376724765356205,0.5145104519251509,"[ 1.81045017e-03 -1.47012418e-03  7.04894781e-04 -3.98069615e-04
 -9.37788149e-05 -8.42764359e-04]","[ 0.00490074 -0.00892299  0.00588352  0.00850396 -0.01760443 -0.00618122
  0.01221205  0.01058037 -0.00095724 -0.01056482 -0.00598035  0.01406091
  0.00672036  0.00111243 -0.00423892 -0.0131116  -0.00184818  0.01339402
  0.00700705  0.01872469]",-5.127141839697376,0.005933495141424964
