,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40153111643366324,0.49902201610375324,"[ 3.99705336e-04  1.13284528e-03 -3.49307269e-04  1.10996513e-04
 -2.02299927e-05 -1.47118730e-04]","[ 4.95899339e-03 -2.46161414e-02 -1.78550510e-02  2.88381713e-02
  2.11418368e-02  5.56727909e-03 -9.75983016e-03 -1.05380768e-02
  5.31092460e-03  5.95658176e-05 -1.19030538e-02 -9.59609654e-03
 -5.16215757e-03  9.14400975e-03 -4.57789794e-03  6.02151139e-03
  8.22014645e-03  7.71922566e-03  3.10020995e-03  2.16002446e-02]",-4.874739231610863,0.007637085469696677
AAL,-0.39192498686418786,1.232569506262093,[-0.00608154  0.00112967 -0.00191504  0.00052525 -0.00108171  0.00027649],"[ 0.01411745  0.02224688  0.02085575 -0.01940864 -0.04610156 -0.01675781
  0.00413011  0.03722233  0.01784499 -0.00939911 -0.00215978  0.00281712
  0.00631909 -0.01168574 -0.01697565  0.00066571 -0.00133854  0.00283381
 -0.00942027  0.03967405]",-4.176459083885767,0.015352774319000952
AAP,-0.08711435562300972,1.0218692236277676,[-0.00162927  0.00051849 -0.00091063 -0.00065176 -0.00035843 -0.00096924],"[ 0.0133195   0.0015097   0.00154638 -0.00233759 -0.01596661 -0.00099705
  0.00293083  0.00949491  0.00496623 -0.00322676 -0.00195901 -0.00148036
 -0.0033089   0.00364596  0.0012506   0.00042619 -0.00411885  0.00287415
  0.01319644  0.00321077]",-4.307304219482419,0.013469812351780247
AAPL,-0.14179952982817054,1.042344965354545,[-0.00281709  0.00014821 -0.00109653 -0.00049791  0.00018072  0.0001534 ],"[ 0.01330306  0.00506036  0.00574937 -0.00533091 -0.02343275 -0.00651046
 -0.00020131  0.02014396  0.01550564 -0.0051613  -0.00924599 -0.00996016
 -0.00565147  0.00703587  0.00243716  0.00165889 -0.00263799 -0.00539758
 -0.00344182  0.01500383]",-4.475895280955365,0.011380029238996883
ABBV,0.07427083833611992,0.834503474192697,"[-4.92055627e-04 -1.26909528e-04  1.44914064e-04 -8.31730936e-04
 -3.69284319e-06 -5.94842152e-04]","[ 0.01081196 -0.01015528 -0.01124351  0.00967748  0.00616998  0.01254235
  0.00497084 -0.01464206 -0.01022906  0.00265576  0.00392537  0.00205288
 -0.00311261  0.01159231  0.0120843  -0.01017305 -0.01007903 -0.00112925
  0.00527299 -0.02247651]",-4.414948269963532,0.012095179792986552
ABT,-0.10348375157429923,1.0012213687854976,[-0.00223083  0.00039632 -0.00112493 -0.00023233 -0.00075537 -0.00097997],"[ 0.01367614  0.00160887  0.00019123 -0.00509198 -0.02006754  0.00418251
  0.01416044  0.01303935  0.00726057 -0.00936178 -0.01215409 -0.00258793
 -0.00279181  0.00837761  0.00314902 -0.00052918 -0.00541575 -0.00083487
  0.00542471  0.01697453]",-4.318463267955644,0.013320337611856334
ACN,0.41285966635555627,0.5277037089037092,"[-4.86395764e-04  1.27785500e-03 -5.17854024e-04  1.90455015e-04
  5.55314494e-07  1.56958940e-04]","[ 0.00933153 -0.01472169 -0.01205761  0.01473992  0.00654827  0.00785507
  0.00163848 -0.00551686  0.00185364 -0.00249668 -0.00884091 -0.00564344
 -0.00705809  0.00967052  0.00165396  0.00707021  0.0071674   0.00391569
  0.00775259  0.0018377 ]",-4.8084733512748015,0.008160308117064589
ADBE,0.14440814051649473,0.7891021695803819,[ 0.00117888  0.00035401 -0.00059687 -0.00046543  0.00030295 -0.00071199],"[ 0.00965196 -0.01509929 -0.01301385  0.01337217  0.00481657  0.00967072
  0.00263227 -0.00383772  0.00419961 -0.00124212 -0.0043282  -0.01004274
 -0.01011168  0.00675166 -0.0006435   0.00480115  0.00047379  0.00668914
  0.00535005  0.00932559]",-4.541691179115092,0.010655371166106554
ADI,0.41330262982763616,0.5399415718065949,"[-1.08480385e-04  9.93975276e-04 -9.09783534e-04  3.25794232e-04
 -9.75286506e-05 -1.71178661e-04]","[ 0.01193231 -0.00599005 -0.00501791  0.00358397 -0.00914971  0.00411225
  0.00446697  0.00694684  0.00800485 -0.00350813 -0.00425307 -0.00900991
 -0.00957189  0.00492935  0.00056373  0.00460714 -0.0042547   0.00427791
  0.01219828  0.01255914]",-4.967901395011391,0.006957734259857555
ADM,0.39458083800854055,0.4746359480390256,"[ 1.88944765e-03  7.49861399e-04 -3.39578573e-05 -3.23934009e-04
  6.59389790e-04 -9.50271159e-05]","[ 0.00642701 -0.01950822 -0.01450426  0.02410625  0.01827025  0.00430066
 -0.01240142 -0.01311454  0.00072558  0.00453049 -0.00423767 -0.00810088
 -0.00430666  0.01320536  0.00538837 -0.00895398 -0.01187766  0.01094204
  0.02306182  0.00547055]",-4.497134137791195,0.011140879055227908
ADP,0.41149901459492355,0.5475584449644698,[-0.00145974 -0.00014724 -0.0007123  -0.00047729  0.00012282 -0.00018327],"[ 0.01292982 -0.00261108 -0.00266109  0.00028069 -0.01149935  0.00328433
  0.00460269  0.00539092  0.00297285 -0.00211445  0.00066282 -0.00151993
 -0.00312527  0.00314803  0.00195503 -0.00287202 -0.00656484 -0.00039405
  0.0026824  -0.00388779]",-5.2615724061529345,0.005187142008828617
ADSK,-0.001739516323878257,0.9300346527580228,[-0.00331367  0.00080631 -0.00116367  0.00019954 -0.00034746  0.00027483],"[ 0.01257343 -0.00553289 -0.00704417  0.00264829 -0.00516771  0.0103052
  0.0098671  -0.00386773 -0.00467418 -0.00125043  0.00404603  0.00149762
 -0.00501934  0.00325791  0.00247149 -0.00090463 -0.00642389  0.00557788
  0.01460569 -0.0005665 ]",-4.811251557064674,0.00813766856503569
AEE,-0.007167905474273803,0.9465733400851347,[ 0.00085082 -0.00130445  0.00056598 -0.00096171  0.00044996 -0.00043878],"[ 1.16501522e-02 -3.12848583e-03 -1.00676597e-03  5.08447723e-03
 -6.20474625e-03 -4.00632151e-03 -9.80412012e-03  3.69087826e-03
  5.25926520e-03  2.58370824e-03  5.66860086e-05 -3.84172472e-03
  5.92920959e-04  6.35341857e-03  1.26488779e-03 -8.56340334e-03
 -1.05049879e-03  2.36181253e-03 -4.69282050e-03 -2.31929982e-02]",-4.85784557224094,0.007767199748866224
AEP,0.011480311450832423,0.9447422109681455,[ 0.00041009 -0.00104654  0.00039641 -0.00102219  0.00039648 -0.00046569],"[ 0.0114577  -0.00519851 -0.00327914  0.00619838 -0.00438726 -0.00128932
 -0.00782228  0.00224794  0.00487923  0.00237791  0.00070014 -0.00405788
  0.00068311  0.004363   -0.00209324 -0.00760318  0.00110012  0.00209379
 -0.01487473 -0.01483266]",-4.735389097064312,0.008779032271432898
AES,0.02035488989119386,0.9266546743821171,"[-1.05027534e-03  5.70901116e-05 -6.42356430e-04 -5.32074751e-04
 -6.01130390e-05 -5.59796092e-04]","[ 0.01167943 -0.00646586 -0.00493814  0.00534731 -0.00611449  0.00224929
 -0.00079905  0.00410201  0.00581752 -0.00087014 -0.00054677 -0.00474979
 -0.00275273  0.00043799 -0.00804844  0.00017536  0.00284051  0.01197521
  0.00199505  0.0018046 ]",-4.421352203671441,0.012017970548712783
AFL,0.40580341178041474,0.5293296848656412,"[ 1.27967292e-04  1.83752209e-03 -7.73622459e-04  9.22220878e-05
 -1.59089308e-04 -3.89692172e-04]","[ 0.00789566 -0.02068483 -0.01780696  0.01937082  0.0122376   0.01363517
  0.00546125 -0.00922719  0.00052783 -0.00302316 -0.00733182 -0.00400944
 -0.00297668  0.00457745 -0.00727582  0.00127537  0.0033199   0.01140594
 -0.00102792  0.01387393]",-5.232186437678171,0.005341832940196002
AIG,0.4098914042741415,0.5257368110442452,[-0.00103315  0.00110437 -0.00102969 -0.00010265 -0.00038371 -0.00067924],"[ 0.01054437 -0.01102653 -0.00992263  0.01061192  0.00367437  0.00812187
  0.00208735 -0.00747808 -0.00312384  0.00043202  0.00082272 -0.00173442
 -0.00701344  0.00656623  0.00505068  0.00323228 -0.00282058  0.00036937
  0.01319008  0.00604664]",-4.921688871819662,0.007286813954147467
AIZ,0.17705041858068946,0.7451121934984486,"[-6.37664833e-04  1.99544772e-03 -1.63690848e-03 -1.02493176e-05
 -1.40815170e-04 -6.04086359e-04]","[ 8.58780650e-03 -1.64660168e-02 -1.40077347e-02  1.80063167e-02
  1.35203621e-02  9.27927815e-03 -2.43651553e-03 -1.53167007e-02
 -7.91074718e-03  3.54671580e-03  5.78453076e-03  2.91087026e-03
 -2.35634276e-03  2.86579626e-03  1.34259081e-03 -7.25923616e-05
 -4.45958205e-04 -6.28437830e-04  5.12486027e-04 -3.47700702e-03]",-4.591189894128564,0.010140784731405526
