,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01856703525273836,0.9623668315745466,"[-4.54439095e-04  2.27286442e-03 -1.05221476e-03  8.28111346e-04
 -4.51500343e-04  4.43998339e-06]","[ 1.26538005e-02 -5.88761276e-05 -4.37013538e-03  3.65519539e-03
  1.95768435e-04  6.79127078e-03 -1.01101916e-03 -5.97950690e-03
 -2.03170759e-03  4.70683814e-03  7.24612026e-03 -7.51111533e-03
 -5.15325353e-03  4.47080365e-03 -6.38664029e-04  6.35143420e-03
  5.50578202e-03 -8.03286919e-03 -1.51956794e-03 -4.44952736e-03]",-4.937810546468866,0.007170280194030149
AAL,-0.11138374067052714,0.9776669856134957,"[-1.77578911e-03 -8.49233240e-04  8.72149586e-05 -5.36849121e-04
  4.68421348e-04  6.97135068e-04]","[ 0.01589858  0.00484002 -0.00946118 -0.00637977  0.00255226  0.02277724
  0.00407902 -0.01648903 -0.00752461  0.00492863  0.01063887  0.00643813
  0.00035357 -0.01040873 -0.00831267  0.014532    0.00850799  0.00123225
  0.00472162 -0.01847681]",-3.7535025196878413,0.023435518573533896
AAP,0.4283395060248865,0.49176451870151944,[ 0.00163723  0.00015643  0.00067121 -0.00049428  0.0003797  -0.0001995 ],"[ 0.00037309 -0.00191051  0.01904669  0.01121096 -0.02293055 -0.00726746
  0.01281248  0.00499771  0.00398299  0.00141962 -0.01072313 -0.01238197
  0.00296261  0.01108241  0.00283009  0.00388517 -0.00237287 -0.01270782
 -0.00498454 -0.00455216]",-4.594082638682511,0.010111492419615141
AAPL,0.004825258534101199,0.9429109367116268,"[ 9.34759947e-04 -1.71252815e-03  1.08204900e-03  9.17745987e-04
  5.47989921e-06  9.33698675e-04]","[ 0.0129813  -0.00052643 -0.00626637  0.00631735  0.00542845  0.00021035
 -0.01345143  0.00218654  0.00499926 -0.00244672  0.00477857  0.00130691
 -0.01439213  0.0022078   0.0133005   0.00115744 -0.00422491  0.00102592
 -0.01704316 -0.01029527]",-4.523187330393623,0.010854372004944823
ABBV,0.16952304647694308,0.7800955786292288,[-0.0007641   0.00125633 -0.00055696  0.00073653 -0.00019463  0.0005077 ],"[ 0.00618765 -0.00191977  0.00825593  0.00903065 -0.01288985 -0.00427311
  0.00767614  0.00547104  0.00128453 -0.00298597 -0.00466397 -0.00227214
  0.00129792  0.00706698  0.00161427 -0.00297915 -0.00161403 -0.00157516
 -0.00552299 -0.00036855]",-4.617133899782506,0.009881075668857356
ABT,0.4378479083302686,0.517648141853776,[0.00128329 0.00062687 0.00069091 0.0004729  0.00032542 0.00077967],"[ 0.0044208  -0.00177465  0.01077361  0.00884816 -0.01337364 -0.00269998
  0.00352797  0.00199564  0.00444325  0.0010289  -0.00494761 -0.00689007
 -0.00372609  0.00602218  0.00654529  0.00488505 -0.00128837 -0.00759046
 -0.01286902 -0.00536283]",-5.209878419915406,0.005462337758757838
ACN,0.4331995103827305,0.5090194704060886,"[ 3.95870653e-04  2.70974955e-03 -4.72630596e-04  5.14932553e-04
  9.99239583e-05  4.54807551e-04]","[ 0.00271219 -0.00052356  0.01462589  0.00634657 -0.01882902  0.00182468
  0.01019192 -0.00219164  0.00365728  0.00352457 -0.00973805 -0.0081404
  0.00258909  0.00439601  0.00402916  0.00993801 -0.00511733 -0.01134002
 -0.00768917 -0.01196513]",-5.148035831815276,0.005810806927350914
ADBE,0.20246252172937476,0.7548232313291379,[ 0.00095643  0.00144213  0.00040381 -0.00014815  0.00056791  0.00055703],"[ 0.00472148 -0.00122405  0.01033536  0.00748877 -0.01311877 -0.00067314
  0.00287335  0.00096653  0.00598643  0.00049104 -0.00955255 -0.00373846
  0.00030294  0.00237875  0.00591946  0.00993675 -0.00560844 -0.01080492
 -0.00877724 -0.00711903]",-4.652859774984002,0.009534296962177339
ADI,-0.01961591596189458,0.94467163838499,[ 0.00099929  0.00144583 -0.00020413  0.00123788 -0.0003692   0.00038124],"[ 1.35598251e-02 -5.85649675e-04 -8.40787149e-03  7.47213953e-03
  1.06198701e-02 -1.99046699e-03 -2.66785766e-02  3.79133044e-03
  1.51886700e-02 -2.65388478e-03 -1.04740675e-02  7.64303892e-05
 -5.66667171e-03  2.66214771e-03  1.15708040e-02  4.68490440e-03
 -8.70802925e-03 -5.97438895e-03 -1.09952279e-02 -5.13590285e-03]",-4.422473689549426,0.012004500119320383
ADM,-0.12774029505915716,1.0635892129403959,[-0.00087977  0.00171667 -0.00070182  0.00056599 -0.00013258  0.00041305],"[ 1.79858261e-02  7.99871759e-04 -1.55355763e-02  3.11547089e-03
  1.41157538e-02  6.07015774e-03 -1.82597564e-02 -3.16062828e-03
  3.84277967e-03  8.36150742e-04  4.55686790e-03 -1.74458687e-03
 -6.13221259e-03  3.66199360e-03  9.11286062e-04  6.51410608e-05
  6.43131424e-03 -4.71139057e-04 -9.41161252e-03 -3.26383120e-03]",-4.809044266656162,0.008155650601294117
