,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13764889728931756,1.0720282130396066,"[-8.37099699e-04 -2.19227210e-04 -5.67385283e-05 -6.11161394e-05
  1.48452490e-04  3.93758054e-04]","[ 0.003599   -0.0066991  -0.01767628  0.00693761 -0.02083446  0.00747842
 -0.02270294  0.00588697 -0.00799047  0.00528863  0.00326271  0.00776558
  0.00916624  0.00311892  0.00825951 -0.00341744 -0.0018159  -0.00115422
 -0.01969061  0.01720976]",-4.432335158854324,0.011886699906123382
AAL,-0.08763510050994698,0.982528458336774,[-0.00165172  0.00149611 -0.00125464  0.00041643 -0.00048813 -0.00018624],"[ 0.00562444 -0.00643282 -0.01410403  0.00689697 -0.01796415  0.00787144
 -0.02272054  0.00731168 -0.01056981  0.00700205 -0.00225076  0.00897564
  0.00558513  0.0006741   0.0081595  -0.01151095  0.00520199 -0.00975961
 -0.00654204  0.00807971]",-3.957724487929739,0.01910654202971117
AAP,-0.09655891807545887,1.0198208052888362,[-0.00492621 -0.0003716  -0.00130372 -0.0018377   0.00042233 -0.00022081],"[ 0.00544373 -0.0089711  -0.01421856  0.00035178 -0.01703633 -0.00530353
 -0.01736664 -0.00653738 -0.0040973  -0.00306924  0.01101929 -0.00078554
  0.01461865 -0.00040078  0.00854412 -0.00484524 -0.00635665 -0.00013666
 -0.01906984  0.01775791]",-4.221523009354727,0.014676275370343475
AAPL,-0.3126108647869431,1.1910275038100275,[-0.00141183 -0.00222753  0.00074296 -0.00050772  0.00053492  0.00084375],"[-0.00221421 -0.00733879 -0.02900926  0.00748216 -0.03300256  0.00727252
 -0.0336803   0.00183058 -0.00963336 -0.00261247  0.00350997 -0.00963624
  0.0080184  -0.00876909  0.0074543  -0.00842984  0.00386346  0.00252621
 -0.00773525  0.01431797]",-4.353422579778707,0.012862713494103246
ABBV,-0.067306169413043,1.017415711601586,[-0.00096643  0.0034125  -0.00087695  0.00034595  0.00028352  0.00087362],"[ 0.00663708 -0.00761273 -0.01098914  0.00300531 -0.01145717 -0.00083859
 -0.00780755 -0.00269369  0.00011873 -0.00058824  0.01312973  0.00295943
  0.01405247  0.00368092  0.00854693  0.00134068 -0.00592909  0.0011798
 -0.02448708  0.00622768]",-4.001779692209005,0.018283071677303038
ABT,-0.26664839060489903,1.1851577537545541,[-0.00422311  0.00150477 -0.00178065 -0.0013086   0.00017459 -0.00036849],"[-0.00145617 -0.0059783  -0.02714675  0.01056132 -0.02998428  0.01388634
 -0.0281267   0.01008446 -0.00636095  0.00528378  0.00714548  0.00281441
  0.00877781 -0.00077122  0.00563649 -0.00282511 -0.00122311  0.00162777
 -0.01244656  0.005188  ]",-4.361318290059779,0.012761553126947323
ACN,-0.034121640317429515,0.9826918349376763,"[-1.92297492e-03 -6.38637486e-06 -7.44244923e-04 -3.92616974e-04
 -8.69044462e-05 -1.91641779e-04]","[ 7.45480266e-03 -7.52205943e-03 -1.02577452e-02  3.46226157e-03
 -1.29659230e-02  8.81411668e-04 -1.53291327e-02  1.49819388e-05
 -6.53348758e-03  1.47260715e-03  3.21485878e-03  1.89910552e-03
  8.27270932e-03 -3.93187244e-03  6.63937069e-03 -1.63857653e-02
 -3.06613793e-03 -1.02906746e-02 -1.44523525e-02  1.95384240e-02]",-4.205043605887924,0.014920135449128315
ADBE,-0.12735520462477332,1.0646355702873331,[-0.00139715  0.00114072 -0.00055605 -0.00075383  0.00040014  0.00011774],"[ 0.00344736 -0.00653134 -0.01770119  0.00826529 -0.01971024  0.01107839
 -0.01717844  0.01051934 -0.00205464  0.00895427  0.01365138  0.01022363
  0.01415431  0.00056786  0.00614537 -0.01148005 -0.00971674 -0.0084971
 -0.02114546  0.00967659]",-4.06078330788992,0.017235513112949543
ADI,-0.18232280817499488,1.0730063614468512,"[-3.11114822e-03 -1.04869375e-03 -5.53264300e-04  1.67247489e-04
 -6.54887967e-05  7.76339769e-04]","[ 0.00206696 -0.0091283  -0.02148356  0.00259517 -0.02683542 -0.00066078
 -0.03225967 -0.00284835 -0.01184422 -0.00191687  0.00251141 -0.00208619
  0.01228939 -0.00253406  0.01121914 -0.00681649 -0.00189795 -0.00014382
 -0.02389227  0.02153568]",-4.2397561794946235,0.014411105137726029
ADM,-0.04349621964930812,0.9878227280746124,"[-1.19296188e-03  6.06856195e-04 -8.85321736e-04 -3.97316497e-05
 -3.23928061e-04 -4.26745368e-04]","[ 0.00723718 -0.00778313 -0.01096302  0.00341128 -0.01433623  0.00139022
 -0.01821461  0.00133798 -0.00830667  0.00349372  0.00085439  0.00693892
  0.00659111  0.00194101  0.00538327 -0.00554988 -0.00421843  0.00156416
 -0.01452196  0.03287458]",-4.095501444264381,0.016647396448129445
ADP,0.022223085642720124,0.9452192461101895,[-0.00183929  0.00067127 -0.00041874 -0.00108145  0.00056549  0.00016167],"[ 0.00978804 -0.00878884 -0.00606153  0.00018622 -0.00975816 -0.00556641
 -0.01745625 -0.00608978 -0.0124669  -0.00135487 -0.0081089   0.00442251
  0.00359191  0.00392875  0.0094464  -0.00374977  0.00220294 -0.00488347
 -0.02137335  0.01519592]",-4.533540516366087,0.01074257440226518
ADSK,-0.37665653669902477,1.2330196839636454,"[-8.66016757e-04  1.41415739e-03 -6.18816384e-04  2.26847679e-04
 -4.02922977e-05  2.60301787e-04]","[-0.00612895 -0.01099162 -0.03857526  0.01005933 -0.04761424  0.01973624
 -0.05541969  0.02063816 -0.01693987  0.01528279  0.00510006  0.01243236
  0.0160256  -0.00380242  0.01201266 -0.01774292  0.00159285 -0.00345269
 -0.00939825  0.03838882]",-3.995119765766806,0.018405241960794353
AEE,0.15715278962297055,0.782302735745094,[-0.00183311  0.00056994 -0.00111012 -0.00080821 -0.00018334 -0.00088256],"[ 0.01533128 -0.00947085  0.00558954 -0.00255856  0.00526635 -0.00991603
  0.00345131 -0.0084681  -0.00338033 -0.00119514 -0.00279516  0.00654619
 -0.00189512  0.00558772 -0.00129389 -0.00081109 -0.00359119 -0.00043298
 -0.00011011  0.01176575]",-4.452157339310349,0.011653399495933685
AEP,0.4178524344574172,0.5195724889862912,"[-1.82969817e-03  5.48966062e-04 -9.08919593e-04 -9.37116964e-04
  2.94704615e-05 -6.38897490e-04]","[ 1.84473958e-02 -1.06576733e-02  1.17560771e-02 -4.20436249e-03
  1.19927567e-02 -1.19027267e-02  9.56774961e-03 -8.97606306e-03
 -2.87322396e-03 -3.09712959e-07 -4.62412065e-03  1.02192632e-02
 -2.88375080e-03  7.87590329e-03 -8.03033274e-04 -1.18525546e-03
 -2.33762306e-03 -3.03192670e-03 -1.68447341e-04  1.17072335e-02]",-4.570468659338394,0.010353106500406948
AES,0.0686099801654029,0.8842129360460013,"[-1.07709996e-03  2.14535791e-03 -1.30155029e-03  6.50606083e-04
 -4.80308553e-04 -8.02725643e-05]","[ 0.01183183 -0.01144466 -0.002506   -0.00535754 -0.00654163 -0.0144854
 -0.0138841  -0.01262311 -0.00940002 -0.00367715 -0.00060584  0.00481391
  0.009       0.00527255  0.00866852 -0.00115091 -0.00454395  0.0017187
 -0.02028765  0.02999765]",-4.2550008950121905,0.014193078042594122
AFL,-0.09822690733994642,1.0104803223139875,[-0.00309993  0.00153614 -0.00140316 -0.0009812   0.00018709 -0.00022375],"[ 0.00580953 -0.00874365 -0.01360856  0.00086769 -0.01726365 -0.0051859
 -0.02172899 -0.00779267 -0.00967092 -0.00507887  0.001056   -0.0034411
  0.01116016 -0.00014877  0.0136178  -0.00147219  0.0058554   0.00227971
 -0.01811876  0.01710822]",-4.733418791906539,0.008796346695745956
AIG,-0.24738151584883722,1.1569018535220166,[-0.00213519 -0.00070143 -0.00020316 -0.00095633  0.00039747  0.00014435],"[-0.00016455 -0.0051906  -0.02409699  0.01245392 -0.0255311   0.01705894
 -0.02159392  0.01206099 -0.00377032  0.00481998  0.00863707 -0.0023171
  0.00921932 -0.00738506  0.00684618 -0.01021211  0.00163407  0.00335547
 -0.01117226  0.0274731 ]",-4.432496913658036,0.011884777330810368
AIZ,-0.13470181776471055,1.0507318992521761,"[-1.71408277e-03 -2.99335670e-03  5.85763422e-04 -1.33080580e-03
  5.40533516e-04  7.34400685e-05]","[ 0.00327929 -0.00706563 -0.01800768  0.00778311 -0.01990252  0.00983996
 -0.01676204  0.00762212 -0.00145369  0.00373513  0.01372771 -0.00402499
  0.01209858 -0.01409986  0.00332482 -0.02735044 -0.0091076  -0.00892588
 -0.01112343  0.03378041]",-4.142566929931831,0.015882031074390877
AJG,-0.13907282036345905,1.0556663496675316,"[-8.08120632e-04 -8.72686787e-04  1.04004335e-04 -5.77642123e-04
  1.91035640e-04 -6.91617647e-05]","[ 0.0037609  -0.00776647 -0.01793652  0.00358148 -0.02261699  0.0005889
 -0.02834469 -0.00147511 -0.01274101 -0.00063803 -0.00483519 -0.00037175
  0.00301191 -0.00199036  0.00597122 -0.00752909  0.00495735 -0.00181818
 -0.00195398  0.01783715]",-4.499271564203173,0.011117091677024068
AKAM,-0.1615103176012602,1.0515120241316278,[ 0.00065049  0.00215018 -0.00088596  0.00117897 -0.00077601 -0.00037782],"[ 0.00251691 -0.01103095 -0.02144175 -0.00151992 -0.02904145 -0.00735975
 -0.04009016 -0.00727458 -0.01782822 -0.00151466 -0.00431461  0.00713958
  0.01184239  0.01018298  0.01635854  0.00954797  0.0106631   0.00383389
 -0.01234265  0.00161634]",-3.6358287495264734,0.026362077772374724
ALB,0.022851674700478684,0.8992952793766544,[ 0.00030202  0.00158245 -0.0004102  -0.00055928  0.00014837 -0.00051484],"[ 0.01009779 -0.0092077  -0.00508968 -0.00041474 -0.00748068 -0.00579003
 -0.0109616  -0.00483496 -0.00676104  0.00136282  0.00063833  0.0114369
  0.00665801  0.01149487  0.00589186  0.00854494 -0.00724707  0.00589818
 -0.02491954  0.01896346]",-3.683598045431707,0.025132384497653724
ALGN,-0.042663157800125216,0.9964927912401033,"[ 3.30401209e-04 -8.75346576e-05 -2.68775541e-04 -5.12375432e-04
 -1.72967249e-04 -9.48105026e-04]","[ 0.00762302 -0.00789489 -0.01003184  0.00219502 -0.01286251 -0.0014734
 -0.01541172 -0.00199361 -0.0066799   0.00064267  0.00226055  0.00286363
  0.00587788 -0.00068939  0.00323037 -0.00832357 -0.00645228 -0.00116836
 -0.01223664  0.02639989]",-3.796798780360654,0.022442500358469036
ALK,-0.1979063628649294,1.0771725138795392,"[ 5.35570332e-04  3.11108356e-04 -5.53923798e-05  3.10655726e-04
 -1.57343163e-04 -6.86853159e-05]","[ 0.00129732 -0.00762369 -0.02324713  0.00724567 -0.02957282  0.00968464
 -0.03743114  0.00915597 -0.01572384  0.00788621 -0.00543266  0.00899922
  0.00406719  0.00024599  0.00553025 -0.01109544 -0.00102602 -0.00776483
 -0.01232287  0.01167468]",-3.8451402105179335,0.021383403172925163
ALL,0.031263047257868076,0.9197298300048184,"[-1.15273302e-03  2.43900965e-05 -1.03975149e-04 -9.53210074e-04
  4.22215067e-04 -6.01154330e-05]","[ 0.01057295 -0.00777339 -0.00386257  0.00133399 -0.00595787 -0.004722
 -0.01153937 -0.0069601  -0.01131341 -0.00375467 -0.01334382 -0.00026441
 -0.0057218   0.00286261  0.0033046   0.00193302  0.00689988  0.00262072
 -0.0051085   0.00970529]",-4.607943674710678,0.009972303538440011
ALLE,-0.11853668562874738,1.0491554160233325,"[-8.65344038e-04  6.54285526e-04 -3.41752561e-04 -5.32736744e-04
  2.65711452e-04  3.33747794e-05]","[ 0.00406203 -0.00812382 -0.01763834  0.00444459 -0.0228419   0.00397473
 -0.02865129  0.0039274  -0.0112437   0.00504299  0.00218101  0.00772924
  0.0115066   0.00098535  0.01024801 -0.00943275 -0.00201612 -0.00479794
 -0.02021523  0.02207064]",-4.244950894387919,0.014336437661273032
AMAT,-0.033878084182543906,0.9771395565575575,"[-1.48779274e-03 -3.65141890e-04 -5.43887023e-04 -8.75455296e-04
  4.59416260e-05 -5.48237974e-04]","[ 0.00705239 -0.00959975 -0.01238147  0.00024192 -0.01854984 -0.00316181
 -0.02811593 -0.00107662 -0.01382016  0.00422402 -0.00209982  0.01163908
  0.00994852  0.00521174  0.00979638 -0.00751693 -0.00407374 -0.00756894
 -0.02230733  0.01744713]",-3.7126592266588343,0.024412518458798816
AMCR,-0.08555181727241243,1.036720603465681,[0.00132148 0.00029031 0.00043539 0.00023062 0.00010772 0.00015636],"[ 0.00560558 -0.0067333  -0.01408177  0.00623329 -0.01748102  0.00677357
 -0.02081376  0.00632157 -0.00890563  0.00621597 -0.000644    0.00756499
  0.00412903 -0.00046755  0.00430716 -0.0111247   0.00084256 -0.0038896
 -0.00327953  0.02792128]",-4.822620620225443,0.008045674829324211
