,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4367850085583461,0.47856135109449727,"[-8.15548689e-05  3.50498917e-03 -6.86848287e-04  9.93001301e-04
  6.26371749e-05  9.49823917e-04]","[ 5.13882530e-03 -1.62081669e-02 -4.26589441e-03  2.44510607e-02
  1.07612199e-02 -1.20728233e-02 -2.07605931e-02 -5.04349557e-03
 -1.67404446e-03  6.55672073e-03  9.30031412e-03  1.64675368e-03
  1.38749185e-03  2.81876857e-03 -6.25274713e-05 -1.28663969e-02
 -7.75640648e-03  3.27672509e-03 -1.10555995e-02  1.17265420e-02]",-4.533863100442542,0.010739109577701545
AAL,-0.33658791781046477,1.134340009857885,[-0.00408609  0.00262652 -0.0017415   0.0006661  -0.00022386  0.00099536],"[ 0.01911387  0.01337848 -0.00497809 -0.02659731 -0.02614505  0.03234456
  0.03928175 -0.00252063 -0.0024493  -0.0064887  -0.0176893  -0.01191309
 -0.00258105  0.03208152  0.01913475 -0.02372112 -0.00839852 -0.00573951
 -0.01759614 -0.01204522]",-3.9271534820848806,0.0196996682775132
AAP,0.07721026931631327,0.8582725739086743,"[-4.57698209e-05  6.24931940e-04 -4.84965193e-04 -6.64395757e-04
 -7.17721685e-05 -8.89124258e-04]","[ 9.91985545e-03 -6.52743887e-03 -8.72673835e-06  7.01331080e-03
 -1.09462273e-02 -5.24936971e-03  5.32255426e-03  1.07103301e-02
  2.59719168e-03 -8.59978778e-03 -5.63041419e-03  7.08735305e-03
 -8.17105346e-04  2.22359652e-03  4.05340627e-03  1.61610657e-03
 -7.69435169e-03 -2.84234295e-03  1.06292101e-02  3.02873357e-03]",-4.27853943463727,0.013862894971379616
AAPL,-0.05207517585308514,0.9266575000594202,"[-2.54924442e-03  2.73177467e-04 -4.98240790e-04 -5.66370568e-05
  1.92212541e-04  7.56788035e-04]","[ 0.01314726 -0.0006357  -0.00177624 -0.00335773 -0.01498062  0.00513938
  0.01022815  0.00769481  0.00688741 -0.00561465 -0.01418786 -0.0099286
 -0.00648315  0.02106381  0.01617024 -0.00842276 -0.00705395 -0.01067354
 -0.01013766 -0.00378382]",-4.52876623666043,0.01079398508405432
ABBV,0.11827830049931136,0.8145099360669222,[ 0.00106494  0.00173941 -0.00016038 -0.000135    0.00015658 -0.00019094],"[ 0.00949634 -0.00994113 -0.00433604  0.0111487  -0.00090773 -0.00173412
 -0.00138641 -0.00120127 -0.00413535 -0.00025798  0.00828792  0.0061905
 -0.00424215 -0.0014427   0.00313401  0.00115356 -0.0086589   0.00157997
  0.01302647 -0.00691798]",-4.293279879158236,0.013660048434091836
ABT,-0.02682722034180193,0.9149083784823631,[-0.00075021  0.00242503 -0.00120579  0.00070443 -0.00049073 -0.00014082],"[ 0.01268472 -0.00130936 -0.0010386  -0.00286781 -0.01688783  0.00572939
  0.01839891  0.00754861 -0.00026174 -0.00901331 -0.00896427  0.00222661
 -0.00152991  0.01317243  0.01191015 -0.0105757  -0.01392742 -0.00562188
 -0.00167758  0.00710373]",-4.265329035201357,0.014047244334687872
ACN,0.1288802844090873,0.8203587652641648,"[-2.12627175e-03  2.24017376e-03 -1.16421370e-03  2.22332015e-04
 -6.29970112e-06  4.83730358e-04]","[ 0.00921219 -0.01111122 -0.00598747  0.01264823  0.00305693 -0.00020663
 -0.00526631 -0.00557739 -0.00341454  0.00311913  0.00422852  0.00038726
  0.00014036  0.00791863  0.00373734 -0.01260237 -0.00473366  0.0017344
 -0.01130703 -0.00446555]",-4.6186619329098395,0.009865988587617171
ADBE,0.10703073353308841,0.8395508641846005,"[-2.09718949e-03  8.73869124e-04 -4.17462474e-04 -9.18669914e-05
  3.68754689e-04  9.09988260e-04]","[ 0.00983033 -0.0098673  -0.00530954  0.0108565   0.00112787 -0.00060074
 -0.00576857 -0.00380034 -0.00177833  0.00341659  0.00571028 -0.00160277
 -0.00307112  0.00643723  0.0041109  -0.0087802  -0.00667811  0.00159617
 -0.00534964  0.00080401]",-4.621413120052935,0.009838882710428501
ADI,-0.037021763409459923,0.9889270252494403,"[-1.08881188e-03  2.97397705e-03 -1.01329426e-03  7.49332607e-04
 -5.57390754e-05  7.12194099e-04]","[ 0.01294413 -0.00362039 -0.00402747  0.00068561 -0.00765115  0.00336895
 -0.00082798  0.00253505  0.00569786  0.00030497 -0.00449276 -0.00756573
 -0.00289684  0.00931662  0.00128004 -0.00408869 -0.00158678  0.0022411
  0.00363357  0.00916105]",-4.551230444603043,0.010554210020310987
ADM,0.22631141372671618,0.6780490413044785,[ 0.00135085  0.00312396 -0.00011099  0.00028141  0.0003735   0.00049772],"[ 0.00531679 -0.01415395 -0.00209186  0.02337523  0.00803234 -0.01689036
 -0.02640188  0.00180191  0.00565469  0.00491883  0.00515063  0.00036437
  0.00132993 -0.00203847 -0.00514772 -0.00580187 -0.01225542  0.01147634
  0.02064513  0.01961361]",-4.332179315692456,0.013138882493586967
