,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4394337760062628,0.5169546814373936,[ 0.0001145  -0.00248371  0.00031435  0.00070795 -0.00119034 -0.00092067],"[ 0.00826795 -0.00333633 -0.00400147  0.00346392 -0.00574701  0.0088859
  0.00960692  0.00331307  0.00246779 -0.00504278  0.00178273 -0.0014927
 -0.00415995 -0.00243696 -0.0058845   0.00283353 -0.00106573  0.00066211
 -0.01174177  0.01508801]",-4.992826093716793,0.0067864581987461935
AAL,-0.15550884111275937,1.0184681699045222,"[-1.48610299e-03 -4.59619444e-03  1.92788546e-03 -1.29747555e-03
  1.71585670e-05 -7.91574873e-05]","[ 0.01020353  0.00973836  0.00708471 -0.00928641 -0.02453581  0.00259388
  0.01541323  0.01666531  0.00401606 -0.00897278  0.00715212  0.00730977
  0.00164081 -0.01708973 -0.02242807  0.00783059  0.00587681  0.01823236
  0.00526823  0.01819854]",-3.680489080870903,0.02521064177690533
AAP,0.10743424007138908,0.8287794654956976,[ 0.00063536 -0.00284276  0.00060707 -0.00053499  0.00013827 -0.00047703],"[ 0.00596642 -0.00722964 -0.0043225   0.01245     0.00424685  0.00117103
 -0.00763509 -0.00031059  0.00571305  0.00027644  0.00020013 -0.00735572
 -0.00623248  0.00232477 -0.00344832  0.0040232   0.00078073  0.0023208
 -0.00245237  0.02211074]",-4.511002217856164,0.010987442844433683
AAPL,0.06224730125218523,0.8930104123033648,"[-5.60995074e-04 -3.06209896e-03  1.31316848e-03 -2.87125495e-04
  1.46675187e-05  2.84284802e-04]","[ 0.00735506 -0.00409581 -0.00359514  0.00815606  0.00189831  0.00548781
  0.00140464 -0.00444836 -0.00308876 -0.00137826  0.00302397  0.00122544
 -0.00540237  0.00270962  0.00254741  0.00528541 -0.00131998 -0.00144155
  0.00907725  0.01120376]",-4.689173127610282,0.009194285514797172
ABBV,0.4242059031634717,0.4898703835411494,"[ 2.30224498e-03 -9.81412102e-05 -2.51774975e-04 -8.41672466e-05
  2.45443146e-04 -6.59690868e-04]","[ 0.00201147 -0.02458815 -0.02217497  0.02461981  0.01957571  0.02190887
  0.01045161 -0.01064218  0.00373111 -0.0045671  -0.00500261 -0.01049
 -0.0054806   0.00097236 -0.01348253 -0.00375482 -0.00483305  0.01926473
 -0.0067768   0.02487193]",-4.621047791663995,0.00984247779025045
ABT,0.44113382728163225,0.5162529915969759,"[ 1.47210803e-03 -1.04525244e-03  6.13776399e-04  5.39466227e-04
 -1.81547385e-04 -6.11121549e-06]","[ 0.00627256 -0.00783185 -0.0057367   0.0120389   0.00495327  0.00450894
 -0.00290447 -0.00309118  0.00143132 -0.0006812   0.00178559 -0.00224529
 -0.00351075  0.00031479 -0.00479154  0.00336858  0.00154204  0.00353157
 -0.00066509  0.01814657]",-4.900568965805469,0.007442347424872547
ACN,0.11748968123431625,0.8375304176345011,[ 0.00074117 -0.00083808  0.0009978   0.00068914 -0.00030524  0.00042056],"[ 6.39107412e-03 -8.40688552e-03 -7.45372486e-03  1.17027876e-02
  5.86652241e-03  8.77631559e-03  3.56427444e-03 -5.51130156e-03
 -4.58416040e-04 -3.08580797e-03 -3.18676118e-03 -3.63367969e-03
 -7.84644653e-03  6.36250776e-03  1.62854216e-03  7.70312034e-03
  5.80898340e-03  1.23001455e-03  1.34610111e-03  1.27003063e-05]",-4.988085595067881,0.006818705769060195
ADBE,0.08375182533491428,0.8670132812707366,"[ 1.25719208e-03 -1.71900233e-03  1.06160144e-03  1.51412966e-05
  1.92459204e-04  2.21060781e-04]","[ 0.00668784 -0.00591861 -0.00414767  0.01067693  0.00433937  0.00265816
 -0.00728687 -0.0043015  -0.00033035  0.00303695  0.00808639 -0.00143347
 -0.00243974  0.00066462  0.00045823 -0.00318003 -0.00490696 -0.003466
 -0.00559787  0.0040113 ]",-4.449089453036515,0.011689205696883203
ADI,0.42221209219346356,0.485018854134004,[ 0.00012654 -0.00260021  0.0002285  -0.00030387 -0.00049624 -0.00105892],"[ 0.00561484 -0.01195496 -0.01112955  0.01418222  0.00926066  0.01233875
  0.00352352 -0.00744117  0.00175135 -0.0013693  -0.00311629 -0.01187733
 -0.01426242  0.01225989  0.00986674  0.0032507  -0.00612765 -0.00028077
  0.01048531  0.00029347]",-4.493085468527942,0.011186076222276665
ADM,0.4198206955753627,0.4970837267924273,"[-4.85959166e-05 -6.18186564e-04  6.96968460e-05  1.23080054e-04
 -2.42684048e-04 -2.09584379e-04]","[ 4.81037014e-03 -1.63185078e-02 -1.56061951e-02  1.73798732e-02
  1.44038377e-02  1.65742464e-02  2.78840164e-03 -1.24556197e-02
 -1.27313211e-03  2.67412022e-03  9.01267387e-03 -1.02977202e-02
 -1.23110976e-02  1.83179937e-03 -5.82848153e-04  5.39013982e-05
 -5.58124241e-03  4.44664565e-03 -7.46809239e-03 -2.23826723e-03]",-5.218216216641815,0.005416983238010858
ADP,0.03693551863766236,0.9287882254591762,"[-4.98775788e-05 -1.21734195e-03  5.96234498e-04  2.40621220e-04
 -2.08175335e-04  1.52452558e-04]","[ 8.01907142e-03 -3.67877384e-03 -3.52954956e-03  4.79704684e-03
 -3.82232455e-03  5.99579117e-03  1.47153399e-03  2.02806105e-03
  2.70144120e-03  3.76396654e-06  9.51048674e-03 -2.74182388e-03
 -3.35862008e-03 -5.22910761e-03 -6.97383139e-03 -1.93446068e-03
 -3.54473206e-03  2.38205637e-03 -1.17336220e-02  2.20263551e-03]",-5.020025751176555,0.006604356637171242
ADSK,-0.07711701008616026,1.0105714407284503,[-0.00033684 -0.00138482  0.00028275  0.00051608 -0.0006074  -0.00013723],"[ 0.00923819  0.00566637  0.00509936 -0.0032907  -0.01706795  0.00020353
  0.00841078  0.01306282  0.00474565 -0.00850687 -0.00262809  0.00644449
  0.00534997 -0.00533845 -0.01001841  0.00149247  0.0035681  -0.00280412
 -0.01635266  0.02276256]",-4.320377580433226,0.013294862714596793
AEE,-0.09944911646007111,1.0531900102047962,[-0.00072687 -0.00259198  0.00031801  0.00018927 -0.00036346 -0.00012707],"[ 0.01041337  0.00706162  0.00433591 -0.00562967 -0.01557066  0.00413453
  0.00970661  0.00570873 -0.00253317 -0.00345935  0.00969067  0.00437566
 -0.0063744  -0.0033474   0.00303326  0.00693568 -0.0048683  -0.00626969
  0.01051789  0.00731882]",-4.832893977183884,0.007963441867367381
AEP,-0.05050953071216204,1.0081565100845498,[ 0.00023282 -0.00308277  0.00090409  0.0001938  -0.00032061 -0.00014327],"[ 0.00960376  0.00296357  0.00054426 -0.00147763 -0.0091525   0.00708322
  0.00913271  0.00031857 -0.00453206 -0.00208475  0.01039025  0.00287381
 -0.00825416 -0.0018096   0.00366915  0.0063335  -0.00640449 -0.00226041
  0.01471249  0.0062046 ]",-4.814632356307377,0.008110203194925194
AES,0.14830796753705955,0.7937765634560024,[-0.00033315 -0.00167667  0.00019915 -0.00036298 -0.00028717 -0.00064435],"[ 6.38124921e-03 -1.11508746e-02 -1.15692236e-02  1.14440258e-02
  6.49851452e-03  1.63820989e-02  1.29771173e-02 -7.84678137e-03
 -3.27873764e-03 -4.73744424e-03 -1.68307225e-05 -2.45987836e-03
 -9.73498316e-03  2.62246828e-03 -5.24610309e-04  8.75501386e-03
  2.02724838e-03  3.01095366e-03  2.90718863e-03  6.93931668e-03]",-4.72220432003035,0.008895548285430715
AFL,0.4437841173469467,0.5291942070504492,[-0.00075045 -0.00066844  0.00030844  0.00056568 -0.00050727  0.00021083],"[ 0.00754446 -0.00410647 -0.00346685  0.00621584 -0.00331993  0.00546902
  0.00426302  0.00366197  0.00483949 -0.00489719 -0.00293787 -0.00287766
 -0.00212779 -0.0004981  -0.00936985  0.00250379  0.00479755  0.00802274
 -0.01019765  0.01172079]",-5.347556464206014,0.004759767463176263
