,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.051642744124902905,1.019122123197477,[ 0.00050771 -0.00274515  0.00032184  0.00091778 -0.00075752 -0.00061529],"[ 0.00766637  0.00279579  0.0031227   0.00490338 -0.0025995   0.00031984
  0.0045382  -0.00207951 -0.00470442 -0.00670471 -0.00689545  0.00652324
 -0.0030894   0.00451794 -0.00095539  0.01181954  0.00866708  0.00018272
 -0.00293831  0.01829933]",-4.862665504297441,0.007729852451828074
AAL,-0.13125498721018175,1.0074736097354817,[-0.00043838 -0.00490643  0.00102936 -0.0007156   0.0008195  -0.00023714],"[ 0.00926533  0.00901985  0.00870498 -0.00474909 -0.01865316 -0.00375305
  0.00493094  0.01325629  0.00353757 -0.00704662  0.00059754  0.00808834
  0.00594796 -0.00880128 -0.01734023  0.00195433  0.00721464  0.01844748
  0.00700595  0.0046118 ]",-3.578277168317152,0.02792376478476358
AAP,-0.07066406316433534,1.0130146386848777,[-0.00038136 -0.00349885  0.00089668 -0.00034859  0.00045704 -0.00022468],"[ 0.00692076  0.00493151  0.00613484  0.00759182  0.00207253 -0.0057648
 -0.00694244 -0.0073617  -0.00805049 -0.00086667 -0.00091907  0.00513507
 -0.00931049  0.00777966  0.00819746  0.01783749  0.00669482 -0.0053322
  0.01371807  0.0246751 ]",-4.546575139700227,0.010603457628338848
AAPL,-0.046302026633906715,1.0075690831443298,[-0.00031027 -0.00319389  0.0010887  -0.00042612  0.00031641  0.00019383],"[ 0.00709835 -0.00010146  0.00063416  0.00783029  0.00249326  0.00112858
 -0.00103721 -0.00737766 -0.00779297 -0.0015395   0.00052146  0.00616759
 -0.00488702  0.00639967  0.00717507  0.00901776  0.00228314 -0.00385922
  0.01479312  0.01009271]",-4.666818659715978,0.009402133383963134
ABBV,0.1426914245574385,0.7786020884499701,"[ 3.22544970e-04 -1.89361814e-04 -1.77328675e-04 -1.67638339e-04
 -9.38649098e-05 -8.20539012e-04]","[ 0.00439814 -0.01094831 -0.01070777  0.01709282  0.01534883  0.01489751
  0.01228948 -0.01779733 -0.01213314 -0.00576725 -0.00453551  0.00464596
 -0.00879402  0.00594628  0.0004193   0.0124064   0.00183525  0.00796961
  0.01310965  0.02604331]",-4.2821993627718875,0.013812250506130408
ABT,-0.011875998865809376,0.9698954552581875,"[ 1.78940594e-03 -9.26680248e-04  6.94934861e-04  5.17556807e-04
 -2.15391997e-04  4.35546089e-05]","[ 0.00699917  0.00051955  0.00120582  0.00790689  0.00248942  0.00076998
 -0.00038425 -0.00746016 -0.00819419 -0.00192952  0.00188576  0.00655503
 -0.00642355  0.00259152  0.00225294  0.01434586  0.005602   -0.00187141
  0.01034391  0.02244593]",-4.925985674729024,0.007255571120965993
ACN,0.11379045529757695,0.8368104117728158,[ 0.00175876 -0.00043475  0.00106844  0.00050884 -0.00015297  0.00078786],"[ 0.00668906 -0.0089299  -0.00816179  0.00933752  0.00277412  0.01075875
  0.00538629 -0.00387999 -0.00081849 -0.00190774  0.00221095 -0.00230771
 -0.0071177   0.00388944  0.00393671  0.00615085  0.00326301 -0.00453881
  0.00306512 -0.00322354]",-4.903242208203346,0.007422478794860857
ADBE,0.014907701607877733,0.9391189331996396,[ 0.00129189 -0.00245429  0.00131228  0.0001124   0.00043619  0.00035062],"[ 6.82995137e-03 -1.37782991e-03  2.50946034e-04  9.32959035e-03
  3.89912935e-03 -8.60682200e-04 -7.31015916e-03 -6.93067526e-03
 -5.52410224e-03  1.98126669e-03  5.92494858e-03  3.89111182e-03
 -3.11767507e-03  2.88181901e-03  3.85822427e-03  3.24656871e-03
 -7.62874771e-04 -5.59630682e-03  1.12356244e-05  6.58144802e-03]",-4.423832196347732,0.011988202996680386
ADI,0.20298554454956613,0.7065278565589774,[ 0.00022259 -0.00204931  0.00033805 -0.00032207 -0.0005839  -0.00070467],"[ 0.00494757 -0.0138345  -0.01227294  0.01531263  0.00987547  0.01272457
  0.00312113 -0.00663682  0.00344276 -0.00126596 -0.00356534 -0.013181
 -0.01350787  0.01190225  0.00840324  0.00158367 -0.00632659  0.00074197
  0.00846872 -0.00019634]",-4.498083585769447,0.01113030639002501
ADM,0.42613362322832465,0.5013157280239222,"[ 8.69088570e-04  5.74895304e-05  2.57357586e-04  1.05870849e-04
 -2.63956894e-04  7.06692492e-05]","[ 0.00388076 -0.01274925 -0.0102718   0.02013755  0.01762049  0.0087527
 -0.00167304 -0.0151045  -0.0046744  -0.00030634 -0.00176272 -0.00419957
 -0.00985096  0.00606213 -0.00175777  0.00872741  0.00597142  0.00718359
 -0.00514249  0.00670045]",-5.292654309388027,0.005028395612901779
ADP,-0.061103281501201485,1.0301622743694494,"[-4.36164330e-05 -1.95325352e-03  7.68960744e-04  1.91445454e-04
  1.55986647e-04  3.42272018e-04]","[ 0.00738931  0.00385215  0.00505072  0.00657163 -0.00016684 -0.00408434
 -0.00336059 -0.00391185 -0.00531586 -0.00315762 -0.00229446  0.00642655
 -0.00278188  0.00218759 -0.00351828  0.01082302  0.00922598  0.00387063
 -0.00272156  0.01039515]",-4.846007060288296,0.007859698278097672
ADSK,-0.18771025182296658,1.1118116454593887,"[-2.05280337e-04 -2.55093912e-03  3.30169139e-04  1.31639736e-03
  2.09698669e-05  9.00648678e-05]","[ 0.00916278  0.01325164  0.01295795 -0.00357484 -0.01510861 -0.00821598
  0.00306851  0.00690875 -0.00422021 -0.00869716 -0.00793566  0.01544717
  0.00629292  0.00230895 -0.00094226  0.0080122   0.00975314 -0.00707383
 -0.00568293  0.01775728]",-4.191574440155055,0.01512245671686814
AEE,-0.09484568690939829,1.062668951191364,"[-9.33609325e-04 -2.17499366e-03  1.56632839e-04  3.68036807e-04
 -1.00835638e-04  1.43489209e-05]","[ 0.00861537  0.00584534  0.00609883  0.00092057 -0.00860815 -0.00293079
  0.00104915  0.00342907 -0.0012168  -0.00480928 -0.00277761  0.00478406
 -0.00241315  0.00307532  0.00030494  0.00757702  0.00383249  0.00084193
  0.00832703  0.00885872]",-4.799852022746329,0.008230964954495682
AEP,-0.04689063435418422,1.021339707215576,"[ 5.00754302e-04 -1.87406836e-03  5.36597576e-04  4.73851744e-04
 -1.78212724e-04 -1.05255497e-05]","[ 0.00760667  0.00244655  0.00336639  0.00548388 -0.00179155 -0.00165055
 -0.00125749 -0.00235569 -0.00395913 -0.00341578 -0.0034285   0.00486986
 -0.00300061  0.00576041  0.00196199  0.00730482  0.00408933  0.00387837
  0.01350197  0.00683634]",-4.774309745017853,0.008443910527666028
AES,0.07867254321509871,0.8707946780369569,[-0.00029479  0.00027066 -0.00034988 -0.0004472  -0.00035272 -0.0002562 ],"[ 0.00613874 -0.00651858 -0.00632676  0.01149059  0.00737167  0.01036789
  0.00960269 -0.01079242 -0.00844004 -0.00564927 -0.00476415  0.00421935
 -0.00796807  0.00671248  0.00338458  0.0144022   0.0087043   0.00069167
  0.00863907  0.00774409]",-4.648489505729141,0.009576055588815722
AFL,-0.011240088766753416,0.9865699063029757,[ 0.00021316 -0.00050231  0.00027231  0.00040963 -0.00030029  0.00040818],"[ 0.00775431  0.00061787  0.00134844  0.00463073 -0.0040787   0.00141336
  0.00380167  0.00101915 -0.00119204 -0.00587424 -0.00469525  0.00435631
 -0.001945    0.00172064 -0.00465569  0.01008691  0.01018992  0.00343876
 -0.00199354  0.01482665]",-5.276983682643403,0.005107814369297499
AIG,0.11437072749706359,0.8270288451008235,"[ 1.68817441e-03 -1.27193528e-03  7.09992388e-04  5.29255455e-04
 -2.81054526e-04 -7.30112931e-05]","[ 0.00618994 -0.00866001 -0.00770723  0.01147709  0.00606122  0.00955498
  0.00376384 -0.00701616 -0.00322572 -0.0014596   0.00371126  0.00046289
 -0.00387829  0.00011247 -0.00301549  0.00182444 -0.00096842  0.00114508
 -0.0084389   0.01021303]",-4.733536401484615,0.008795312221955662
AIZ,0.4307796345098304,0.5058696047139655,"[ 1.41882553e-03 -5.73415291e-04  7.79069846e-04  2.07187513e-04
  9.81925447e-05  3.66253311e-04]","[ 5.62970775e-03 -9.42546073e-03 -7.27626724e-03  1.38283109e-02
  8.62182941e-03  5.68028276e-03 -5.84767937e-03 -7.28246361e-03
 -2.55925416e-04  3.31139697e-03  8.36461865e-03 -5.34122040e-03
 -7.21620702e-03  9.19705473e-05 -2.38522885e-03  1.27489831e-03
 -1.09209323e-03  1.95852540e-03 -9.21323802e-03  7.09856138e-04]",-5.026101209684901,0.006564353783333165
AJG,0.44248263807454097,0.5228769241378287,"[ 6.49561346e-04 -5.34021319e-04  2.64227676e-04  5.55114535e-04
 -2.18651205e-04  9.58273222e-05]","[ 0.00730355  0.00029083  0.00062858  0.00700058  0.00113724  0.00268001
  0.00354455 -0.00590103 -0.00641379 -0.00406503 -0.00124326  0.00426394
 -0.00739769  0.00321728  0.00056959  0.01277538  0.00361537  0.00219982
  0.00801553  0.01915072]",-5.160087572471879,0.005741196892835672
AKAM,0.08140954043244228,0.8576044417819775,"[ 8.21560415e-04 -6.15500531e-04  6.76580453e-04  2.99249486e-04
 -8.48549356e-05  2.72508543e-04]","[ 0.00639312 -0.0060934  -0.00599724  0.01032037  0.005956    0.00985602
  0.00714972 -0.01020962 -0.00898606 -0.00243542  0.00537642  0.00537793
 -0.00746408 -0.00107237 -0.00111174  0.01316555  0.00364423  0.00155686
  0.01055155  0.02138211]",-4.6823655565251565,0.009257089796778268
ALB,0.41924944673187026,0.47993282923882774,"[ 3.35479984e-03 -9.34431733e-07  9.35833547e-04  2.96349877e-04
 -1.92056538e-04 -8.70130618e-05]","[ 4.31058061e-03 -1.53630513e-02 -1.54742412e-02  1.69820043e-02
  1.46117106e-02  2.08309668e-02  1.72185869e-02 -1.66386768e-02
 -1.19223775e-02 -5.81853976e-03 -8.39224076e-05  8.10123460e-03
 -1.70911313e-03  9.25419572e-04 -1.68933857e-03  5.32133768e-03
  4.43776742e-03 -5.35836236e-03 -1.68394991e-02  7.24053676e-03]",-4.5945774266412505,0.010106490612440051
ALGN,0.11589184177488047,0.8176430661943027,[ 0.00199597 -0.00216812  0.00162375 -0.0015119   0.00040496 -0.0004059 ],"[ 0.00500614 -0.00780844 -0.00577572  0.01596121  0.01360167  0.00427353
 -0.00683833 -0.01564366 -0.01091072  0.00360505  0.00785736  0.00763468
  0.00100247  0.00279121  0.00153605 -0.00377237 -0.00439493  0.00601229
  0.01411577 -0.00049129]",-4.43444257448739,0.01186167606599292
ALK,-0.03794179153248356,0.9834683894531404,[ 0.00253653 -0.00372301  0.00167982 -0.00095809  0.000211   -0.00066733],"[ 0.00801146  0.0025954   0.00323379  0.00361169 -0.00457766 -0.00100605
 -0.00100253 -0.00028389 -0.00388396 -0.00158576  0.0064974   0.0073456
 -0.0003718  -0.00515304 -0.00751045  0.00647381  0.00361638  0.00553647
  0.00377894  0.01671192]",-4.137087628216618,0.015969292361639777
ALL,-0.11071326887743642,1.0793315436075304,"[-2.37221271e-04 -1.43472492e-03  3.93120955e-04  3.97642987e-04
 -2.58978565e-05  2.02018245e-04]","[ 0.00865845  0.00771554  0.00793832  0.00028432 -0.00976035 -0.00435832
  0.00228323  0.0045418  -0.00066536 -0.00708563 -0.00808834  0.00481286
 -0.00260808  0.00556987  0.00044616  0.00925778  0.00562453  0.00168324
  0.00635438  0.01182449]",-5.012470872008493,0.006654440704870588
ALLE,0.4397796319688579,0.5252828822457664,"[ 7.16112590e-04 -7.68105205e-04  4.52313655e-04  3.94985663e-04
 -4.14727503e-04  7.22995902e-05]","[ 0.00625523 -0.00832738 -0.00646116  0.01089722  0.0033398   0.0063516
 -0.0003455  -0.00119807  0.00442272 -0.00149147 -0.00084264 -0.00736526
 -0.00601866  0.00311596 -0.00471747  0.00072925  0.00232089  0.01015736
 -0.00180508 -0.00732058]",-5.141569387199063,0.005848503939986346
AMAT,-0.3489519837912128,1.2167541925906302,"[-4.25456174e-05 -4.27939749e-03  1.02751562e-03 -9.90806235e-05
  8.63016101e-04 -7.50000697e-04]","[ 0.00839813  0.02266214  0.02508808 -0.00408548 -0.01844973 -0.02819789
 -0.02314719  0.01318112  0.00321543 -0.00044439 -0.00408023  0.00884306
  0.00663034  0.00502909  0.00113162  0.00129036  0.00529257 -0.00440596
 -0.00274964  0.01338565]",-4.130383992270571,0.016076704306991034
AMCR,-0.01850452266585442,0.9958453445083922,"[-4.72353796e-04  5.46297647e-04 -6.57121687e-05 -9.00511228e-04
  2.61071324e-04 -1.20385507e-04]","[ 0.00753951  0.00067138  0.00144645  0.0054457  -0.00266066  0.00081122
  0.00181564 -0.00021385 -0.00094388 -0.00449683 -0.00312886  0.00110863
 -0.00632069  0.0023314  -0.00384722  0.01242197  0.00828984  0.00786825
  0.00700477  0.01614503]",-5.031326592904877,0.006530141981955185
AMD,-0.4184786061217387,1.2332964634943524,[-0.00332273 -0.00586731  0.00090814  0.00099928  0.00053934  0.00109821],"[ 0.00760903  0.02689574  0.03006169 -0.00471505 -0.0212041  -0.03524553
 -0.03000451  0.0166721   0.00518822  0.00013153 -0.00813164  0.01093721
  0.01254727  0.00972407  0.00594415 -0.00347649  0.01215773 -0.01299863
 -0.01432438 -0.01838219]",-3.9831694074358563,0.018626510684365168
AME,-0.03096905247346135,0.9875847821842105,[ 0.00025605 -0.00066712  0.00025086  0.00034487 -0.00018248  0.00018379],"[ 0.00725081  0.00109137  0.00196091  0.00717303  0.00099544 -0.00010548
 -0.00062942 -0.00529076 -0.00595816 -0.00249974  0.00091076  0.00479629
 -0.00669968  0.00152316 -0.00061349  0.01506549  0.00909986 -0.00087117
  0.00088116  0.01594995]",-4.716954420734534,0.008942371819987218
AMGN,-0.06077676448119598,1.0015018176945376,"[ 2.26494818e-04 -1.68719616e-03  7.06353291e-05  5.87921287e-04
 -1.40448213e-04 -5.57011443e-04]","[ 0.00806399  0.00345756  0.0030426   0.00268328 -0.00548265  0.00212567
  0.00759187 -0.00063918 -0.00511392 -0.00658588 -0.00181627  0.00697191
 -0.00541922 -0.00029846 -0.00329303  0.0158949   0.00726909  0.00285217
  0.00869514  0.0292481 ]",-4.114281460134597,0.016337675464012727
AMP,-0.14217795893463353,1.0927976724619604,"[-8.95293123e-04 -1.94758016e-03 -6.74819407e-05  4.40071404e-04
 -2.60696403e-04 -2.65320864e-04]","[ 0.00836101  0.01049058  0.01128812  0.00118417 -0.00754787 -0.00991512
 -0.00668469  0.00048518 -0.00612483 -0.00202704  0.00181585  0.01112538
 -0.00072828  0.00012238 -0.00060636  0.01293501  0.00880445 -0.00228844
  0.00634165  0.0212045 ]",-4.674104883447979,0.009333876306712587
AMT,-0.11334027833290553,1.0766747181347913,"[ 1.01762500e-03 -1.20650713e-03  5.04686104e-04  8.97717620e-04
 -4.78932413e-04  8.43183179e-05]","[ 0.00818208  0.00748749  0.00806206  0.0024638  -0.00561814 -0.0059833
 -0.00254288 -0.00090506 -0.00632277 -0.00396203 -0.0040213   0.0102849
 -0.00116536  0.00630319  0.00539742  0.01272937  0.01080626 -0.0047887
  0.01196408  0.00858197]",-5.048656411552928,0.00641795074038027
AMZN,0.2137183788721488,0.6863307381949763,"[ 3.43581438e-03 -1.55769367e-03  1.56234062e-03 -8.76661495e-04
  3.93702326e-05 -5.87229332e-04]","[ 0.00424409 -0.01485466 -0.0142811   0.01815505  0.01688983  0.01709333
  0.00854451 -0.01890309 -0.0126217  -0.00112718  0.00419252  0.00640033
 -0.00302862  0.00372861  0.00279358  0.00121597 -0.00228111  0.00365697
  0.01345944 -0.00150447]",-4.046747397959001,0.017479134950115147
ANET,-0.08174541596854996,0.9942068638799275,[-0.00276474 -0.00036301 -0.0005177  -0.00069297  0.00056195  0.00027921],"[ 0.00731539  0.00523944  0.00740592  0.00594599 -0.00212355 -0.009609
 -0.01406831 -0.00039879 -0.00051076  0.0024598   0.00535275  0.00029634
 -0.0057352   0.00061529 -0.00227959  0.00794011  0.00184735  0.00499581
  0.00675947  0.02024852]",-4.369524556789881,0.0126572569445423
ANSS,-0.002276547782490216,0.9654240535423884,"[ 8.21169267e-04 -3.76603335e-05  4.44952637e-04 -2.87052468e-04
  5.77653332e-05  7.45931917e-05]","[ 0.00764745 -0.00017079  0.00035133  0.00551706 -0.00177074  0.00210991
  0.00119739 -0.00217981 -0.00305703 -0.002292    0.0023318   0.00189625
 -0.00778706  0.00190203  0.00201828  0.01311317  0.00571329 -0.00353277
  0.00612844  0.01347303]",-4.9369076922508945,0.007176756835038746
AON,0.013656353769139137,0.946066467468573,"[ 2.33496570e-04 -2.08321315e-03  5.01338830e-04  1.94552174e-04
  2.35417391e-05 -1.38702727e-04]","[ 6.61073611e-03 -1.76714871e-03 -3.77685504e-05  1.03139341e-02
  5.12509195e-03 -5.59461837e-04 -6.30679263e-03 -7.44268153e-03
 -4.83924930e-03  5.13792337e-04  1.37486585e-03  1.91759910e-03
 -5.13863286e-03  5.39709601e-03  3.03264537e-03  5.72044723e-03
  1.80150737e-03  2.74083599e-04  2.91544595e-03  5.77531916e-03]",-4.901049464319171,0.0074387722469990555
AOS,0.4268172578333524,0.49510523666584927,"[ 8.34676921e-04 -5.88473591e-05  2.98492108e-04 -4.76078531e-05
 -3.25577935e-04  4.11516886e-05]","[ 0.00519765 -0.01179713 -0.00982431  0.01535928  0.0108607   0.00891498
 -0.00227057 -0.00926118 -0.00120751  0.00171864  0.00435458 -0.00606905
 -0.00999689  0.00437368  0.00240848  0.00590241  0.00122147  0.00060033
  0.00326104  0.00334192]",-4.926861631577482,0.007249218336541828
APA,-0.010272688901171168,0.9104572032024653,"[-1.82778873e-03 -1.15671301e-04 -1.00235050e-03  1.34756040e-03
 -7.23438395e-04  2.66998154e-05]","[ 0.00774283 -0.00014887 -0.00132743  0.00337639 -0.00478872  0.00952209
  0.02037818 -0.00145016 -0.00759415 -0.01446501 -0.0187514   0.01566103
  0.00904843  0.01079428  0.00410315 -0.00134139  0.00478063 -0.00562776
 -0.00452006  0.00098243]",-4.271116936097383,0.0139661751132429
APD,-0.11938246063387871,1.0802296621089804,"[-1.03707386e-03 -1.77054086e-03  4.87876500e-05  6.49859260e-05
 -3.48301175e-04 -1.18654921e-04]","[ 0.00810735  0.00816161  0.00928919  0.00253378 -0.00636501 -0.00803827
 -0.00432606  0.00116724 -0.00370293 -0.00451476 -0.00628429  0.0086231
  0.0002541   0.00604401  0.00195569  0.00944543  0.00922348 -0.00126995
  0.00606311  0.01081459]",-5.119582640311206,0.0059785175666130985
APH,-0.03999137069168212,0.9934520156503397,"[ 5.44408551e-04 -1.36883508e-03  7.26998394e-04  1.19498719e-04
  3.83746903e-05  4.27415518e-04]","[ 0.00800868  0.00177047  0.00283824  0.00288561 -0.00759133 -0.00158284
 -0.00192222  0.00587404  0.00432586 -0.00228933  0.00210578 -0.00178252
 -0.0038678  -0.00180491 -0.00579845  0.00554964  0.0037019   0.00031047
 -0.01150708  0.014138  ]",-4.741464742759673,0.008725855686426016
