,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.050883897448793326,1.0061994738990152,[ 0.00131255 -0.00145306  0.00026115  0.00068495 -0.0004822  -0.00039719],"[ 0.00322936 -0.00971505 -0.00151551 -0.00198013  0.00176774  0.00172877
  0.00125083  0.00390047 -0.00545749 -0.00075138 -0.00033032 -0.00600602
  0.0005918  -0.00114733 -0.00174851 -0.00176646 -0.00691403  0.00089216
 -0.01542796 -0.00751694]",-4.409429473761993,0.0121621151567125
AAL,0.4070216816464592,0.45749607760146405,[ 0.00203976  0.00157388  0.00024919 -0.00103197  0.00163091  0.00064567],"[ 0.01579671  0.01375556 -0.010922    0.03882265 -0.03953702  0.01700519
 -0.0329787  -0.01423891 -0.00124739 -0.00577647 -0.00922345  0.00647101
 -0.01657298 -0.00374674 -0.00076668 -0.00936272 -0.00361216  0.01279015
 -0.01739089  0.01025943]",-4.4508079883838825,0.011669134635064816
AAP,0.23223991444586137,0.6597470736719081,[-0.001386    0.00309615 -0.00042516 -0.0015744   0.00151727  0.00089523],"[ 0.01186516  0.00404254 -0.00310279  0.02593511 -0.02311185  0.02322492
 -0.03839077  0.0004498  -0.01496071 -0.0089131  -0.00441682 -0.01173865
 -0.00228149 -0.00303913 -0.0011447  -0.00222698 -0.00111502  0.00691238
 -0.00716079  0.01979596]",-4.224219067013665,0.014636760576742734
AAPL,-0.05365368555986799,1.0195521557929637,"[-1.54652020e-03 -4.58589787e-05 -3.04232664e-05 -8.05805478e-04
  6.07366591e-04  4.71709410e-04]","[ 0.00317159 -0.00987946 -0.00157649 -0.0022227   0.00238694  0.00198533
  0.00187442  0.00633258 -0.00813205  0.00263674 -0.0098851  -0.00240302
 -0.00880154 -0.00122815 -0.00795731 -0.00563742 -0.00556536 -0.00136128
 -0.00752387  0.02088758]",-4.841000883817187,0.007899143968349075
ABBV,-0.03819832828717242,0.9984918789554923,[-0.00293737  0.0014105  -0.00103855  0.00039068 -0.00059556  0.00014702],"[ 0.00375515 -0.00915208 -0.00065679 -0.00025936  0.00128073  0.00500445
 -0.00260481  0.00557312 -0.00705501 -0.00113891  0.00057269 -0.00593163
  0.0010827   0.00117987 -0.00263553  0.00098382 -0.00532156  0.0025584
 -0.01149188  0.00201101]",-3.876880009927394,0.02071535616694008
ABT,-0.14900882200417145,1.0768363693179603,[ 0.00073736 -0.00265744  0.00072398  0.0001747  -0.00036162 -0.00040315],"[ 0.00081833 -0.0148505  -0.00101186 -0.01089891  0.00901751 -0.00541142
  0.01206154  0.00416053 -0.00369531  0.00011411  0.00165935 -0.00901037
  0.00584849 -0.00317417  0.00143312 -0.00085133 -0.0041878  -0.00082012
 -0.0087494  -0.0064566 ]",-4.6245902600758635,0.00980767280775704
ACN,0.019917175275315578,0.9258709089252216,[ 0.00139066 -0.00042655  0.00066647  0.00030987  0.00098927  0.00135331],"[ 0.00442673 -0.00380941 -0.0071116   0.00456977 -0.00878766 -0.00164295
 -0.00256072 -0.00396088 -0.00410505 -0.00251686 -0.00466555 -0.00717666
 -0.00177345 -0.00531502 -0.00204371 -0.00390782 -0.00833145 -0.00278211
 -0.00587984 -0.00567618]",-4.376142094384832,0.012573773602596731
ADBE,-0.11757908074924392,1.08382304371874,[-0.0026477  -0.00126577 -0.0002441  -0.00059607  0.00029122  0.00044028],"[ 0.00201177 -0.01111173 -0.00260363 -0.00591088  0.00466823 -0.00370561
  0.01015333  0.00364875 -0.00335026  0.00236296 -0.00261482 -0.0026805
 -0.00110842  0.00050105 -0.00478433  0.00038985 -0.0059359  -0.00296599
 -0.00090099  0.00758279]",-4.572442574947897,0.010332690498240602
ADI,0.2598819461851234,0.6507554867164547,[-0.00118779  0.00095391 -0.00096192 -0.00094003  0.00104049  0.00043771],"[ 0.0116461   0.00658641 -0.00558577  0.02610604 -0.02277297  0.01774109
 -0.02519535 -0.00124153 -0.00796377 -0.00291845 -0.00502996 -0.00106222
 -0.00336672  0.00145222 -0.0014209   0.0051885  -0.00312093  0.00677485
  0.00586334  0.0122173 ]",-4.1558529203028804,0.0156724181037732
ADM,0.13064501389742755,0.7987472190926026,[-0.00159145  0.00065615 -0.00050373 -0.00040756  0.0006234   0.00070262],"[ 0.00750364  0.00160165 -0.00753067  0.01349131 -0.01391769  0.00257462
 -0.00077416 -0.00479836  0.00191318  0.00234284 -0.00576769  0.00724787
 -0.00776066 -0.00085831 -0.00014184 -0.00258531 -0.00537406  0.00064686
  0.00164284 -0.02365767]",-4.025970247722871,0.017846100612128813
