,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12093000281723719,0.8299928184003839,[ 0.00076482 -0.00057933  0.00071551  0.00033358  0.00014384  0.00026162],"[ 0.00934099 -0.01244157 -0.00751645 -0.00240328 -0.01370536  0.00250599
 -0.01245306  0.00499386 -0.00535228  0.00211522 -0.00609926  0.0104504
 -0.00210603  0.01058897  0.00027613  0.00364081 -0.0049934   0.0015307
 -0.0022727  -0.00469574]",-4.520437086625882,0.010884265261933713
AAL,0.023355293131985252,0.8750820717726242,"[ 1.00059719e-03 -4.73711275e-04 -7.31502490e-05 -1.30396262e-04
 -8.84965940e-05  4.35002585e-04]","[ 0.00744695 -0.00535092 -0.00117529  0.00628211 -0.00102737  0.00057066
 -0.00353192 -0.00075269  0.0023017   0.00109719  0.01665072 -0.00400355
  0.0001028  -0.01456911 -0.01228668 -0.01061482 -0.00034155  0.00599284
  0.01341728 -0.02872389]",-3.5375245828472117,0.029085236135448014
AAP,-0.08778575385612898,1.0265371914006414,"[-4.74059286e-04 -2.77102980e-03  1.35008482e-04 -6.75997220e-04
 -6.12412430e-05  3.06567909e-05]","[ 0.00478599  0.00093593  0.00016783  0.01623312  0.00774724  0.00584197
  0.00355768 -0.00552573 -0.00481468 -0.001636    0.00097008  0.00697988
 -0.00184145  0.00179767 -0.007106    0.00263725 -0.0056301   0.00847351
 -0.00560533 -0.00376508]",-4.027661222751733,0.017815948801794983
AAPL,0.17638515029055263,0.7515527278787892,"[-1.04642386e-04  3.89996466e-04  6.27996861e-05  1.36951170e-04
  1.05131965e-04  1.51608586e-04]","[ 0.01132431 -0.01517078 -0.00384239 -0.00899696 -0.013615   -0.01080187
 -0.0239314  -0.00546977 -0.01462365 -0.00179846 -0.01686889  0.00738516
 -0.01104051  0.00780714 -0.00735905  0.00356019 -0.00894713  0.00323993
 -0.0020193  -0.01178557]",-4.496467630631743,0.011148307005997013
ABBV,-0.05317084618547313,0.9654450630824001,[-0.00013867 -0.00136689  0.0010045  -0.00119421  0.00085059  0.00015256],"[ 4.96207288e-03 -1.74487039e-03 -3.20301259e-03  1.49031056e-02
  4.49577830e-03  1.17821898e-02  1.06678739e-02  5.88761359e-04
  2.11572900e-03 -1.19039755e-03  9.37096828e-03  6.11608295e-03
  9.56777568e-03  6.32337398e-06  2.01219153e-03 -9.34672185e-03
  1.17570873e-03  1.22200535e-05  1.13709221e-02 -1.46643108e-02]",-3.8713076858602955,0.020831111057024287
ABT,0.10062030403125616,0.8757211565566883,"[ 1.89935929e-03 -9.39830547e-04  1.48902342e-03  7.88083305e-05
  4.69332020e-04  2.33724453e-04]","[ 0.00892847 -0.01052748 -0.00572836  0.000158   -0.00927811  0.00176931
 -0.00988348  0.00106709 -0.0069043   0.00061622 -0.004758    0.01042328
 -0.00054714  0.00606813 -0.00512343 -0.00159258 -0.00903653  0.0071663
  0.00178502 -0.0096557 ]",-4.84414877074889,0.00787431745231305
ACN,0.13287702667536644,0.8065553180628714,[ 0.00166917 -0.00042755  0.00123629  0.00046804  0.00041979  0.00083177],"[ 0.0097349  -0.01241714 -0.00686224 -0.00219801 -0.01155801  0.00383543
 -0.00332526  0.0051771   0.00157567 -0.00192708 -0.00280773 -0.00062922
 -0.0039902   0.0062409   0.00412005  0.00306564  0.00348433 -0.00481091
  0.00090579 -0.00461161]",-4.611066919285042,0.009941206183121472
ADBE,0.1618438134263265,0.7864618794009769,[ 0.0030132  -0.00252617  0.00223378 -0.00054104  0.00084798  0.00069631],"[ 0.01105978 -0.01384325 -0.00383565 -0.0062323  -0.01028204 -0.00640145
 -0.01343946 -0.00463913 -0.00956518 -0.00375736 -0.01028734  0.00641455
  0.0011532   0.00613935  0.00280289 -0.01077267 -0.00637535 -0.00729205
  0.01040619 -0.00456954]",-4.491073022192208,0.011208610267054225
ADI,0.4210970273367573,0.4803641174343525,[-0.00081028 -0.0015458   0.00064068 -0.00057211  0.00027737 -0.000457  ],"[ 0.01247814 -0.02085088 -0.00988995 -0.01427665 -0.0229624  -0.00245463
 -0.01551488  0.00731391 -0.00104076 -0.00158324 -0.00969968 -0.00226738
 -0.00926634  0.00789744  0.00320098  0.00324436  0.0010739  -0.00773594
  0.00201433 -0.00862941]",-4.346580546201449,0.012951022373379998
ADM,-0.01489022422776821,0.9959472120782742,[-0.00012601 -0.0014207   0.00042037 -0.00039142  0.00031248  0.00074019],"[ 0.00600699 -0.00465659 -0.0053391   0.01027517 -0.00182866  0.01010537
  0.00253367  0.00190387 -0.00314226 -0.00118115 -0.00515803  0.00822051
 -0.00276605  0.00810544 -0.00356197  0.0030643  -0.00694592  0.00508003
 -0.00169599 -0.01148981]",-4.898888272775715,0.007454866243513296
ADP,0.09446446845095025,0.8740445808308823,[ 0.0005363  -0.00098129  0.00061023 -0.00029961  0.00025433  0.00015491],"[ 0.00949344 -0.00955971 -0.00271733  0.00026549 -0.00452002 -0.0018511
 -0.0047677  -0.00470002 -0.00591903 -0.00485028 -0.00643799  0.00257869
 -0.00091815  0.0025533  -0.00111347 -0.00778206 -0.00458317 -0.00168703
  0.01025142 -0.00773715]",-4.549803714395499,0.010569278777533171
ADSK,0.16460931369946816,0.7688071987958308,"[ 1.47050110e-03 -1.37157964e-03  1.22308594e-03 -1.84987604e-05
  2.29091646e-04 -3.00911360e-04]","[ 0.01087102 -0.01428727 -0.00510748 -0.00609664 -0.01163557 -0.00416887
 -0.01297793 -0.00232322 -0.00892102 -0.00240524 -0.00919128  0.00917669
  0.00338445  0.00849065  0.00507874 -0.00846009 -0.00305899 -0.00609103
  0.01089446 -0.00619381]",-4.228669326913377,0.014571767912474073
AEE,-0.08307917639319465,1.0153707251563002,[-0.00058394  0.00091453 -0.00033642  0.00025944  0.00016593  0.00111142],"[ 0.00453345  0.00013863 -0.00149045  0.01698312  0.00779848  0.01092223
  0.01327607 -0.001862    0.00311414 -0.00363076  0.00795392 -0.00090371
  0.00178896 -0.00464411 -0.00499254 -0.00812799 -0.00460699  0.00017489
  0.00142359 -0.01661111]",-4.594793618715883,0.010104305905433972
AEP,-0.10874038876918755,1.0256698260985146,"[-7.98656795e-04 -2.09768141e-04 -3.42694756e-04  2.54619912e-05
 -1.19342950e-05  7.33009962e-04]","[ 3.46212897e-03  2.30841712e-03 -5.21227544e-07  2.08119486e-02
  1.31220740e-02  1.11314475e-02  1.72000278e-02 -6.43001617e-03
  7.30894840e-04 -6.22861407e-03  5.31966008e-03 -5.44301111e-04
  1.88501268e-03 -5.81269388e-03 -7.61444728e-03 -1.06491510e-02
 -6.47208930e-03  2.57446637e-03  4.65218709e-03 -2.17115820e-02]",-4.589998011671089,0.010152878560611669
AES,0.042264370545298614,0.9057883884576815,"[-1.74708769e-04  1.60508819e-03 -8.07393219e-05 -3.03110126e-04
  5.48008535e-04  8.07500552e-04]","[ 0.0073481  -0.0075     -0.00623424  0.00591497 -0.00609092  0.01017865
  0.00451615  0.00782893  0.00695414  0.00036765  0.00830097 -0.0010263
  0.00082855  0.00178069  0.00384444 -0.00016626  0.00255183 -0.00667819
 -0.00599973 -0.00644409]",-4.082224048794194,0.01686990440861005
AFL,0.44151578637784367,0.5141056224723478,"[1.04227327e-03 1.67911937e-04 4.76177700e-04 4.03928621e-06
 2.13928141e-04 9.76634682e-05]","[ 0.01173298 -0.01625673 -0.00618394 -0.00911046 -0.01510804 -0.00386863
 -0.01192729  0.00124636 -0.0033883  -0.00322794 -0.00786975 -0.00100596
 -0.00586867  0.0044858   0.00049393 -0.0016021  -0.00162241 -0.00220831
  0.00824688  0.00138722]",-4.77436669568309,0.008443429655037414
AIG,0.189038400037199,0.7714737216588039,[ 0.00066762 -0.00162171  0.00092951 -0.00020831  0.00030413  0.00029368],"[ 0.01084883 -0.01576368 -0.00772802 -0.00723424 -0.01591188 -0.00057304
 -0.01277597  0.00356223 -0.0050692  -0.00041066 -0.00703035  0.00737492
  0.00091996  0.00866006  0.00357563 -0.00485525 -0.00463419 -0.00249207
  0.0102275   0.00212624]",-4.626251828134703,0.009791390222945633
AIZ,-0.0910695075131955,1.0416062095768492,[-0.0007344  -0.00037648  0.00025997  0.00035439  0.00027936  0.00121852],"[ 0.00444264  0.00031445 -0.00196368  0.01699859  0.00622204  0.01158082
  0.01084736  0.00056343  0.00315419 -0.00113911  0.00748131  0.00280123
  0.00115826  0.00192265 -0.00055723  0.00334796 -0.00072737  0.00540591
 -0.00424787  0.01315112]",-4.420276918790565,0.012030900241048158
AJG,0.4490782897909529,0.529384693069636,[0.00036115 0.00028221 0.00040985 0.00032885 0.0002413  0.00061627],"[ 0.0092333  -0.0119192  -0.00668862 -0.00042117 -0.00838753  0.00431729
 -0.00086303  0.00070306 -0.00361838 -0.00439301 -0.00789729  0.00547363
  0.00243748  0.00725531  0.00243917 -0.00799367 -0.00437578  0.00166159
  0.02053614 -0.00247089]",-4.974430334927924,0.00691245560257739
AKAM,0.30027331708868665,0.6210965540146348,[ 0.0012798   0.00084623  0.00069966  0.000281    0.00016848 -0.00053025],"[ 0.01375982 -0.02338606 -0.00789409 -0.019861   -0.02550525 -0.0129833
 -0.03134946  0.00194593 -0.00983717  0.00162409 -0.00906551  0.00515798
 -0.00543273  0.00533582 -0.00102436 -0.00209928 -0.00074885 -0.0012157
  0.01412858 -0.01193104]",-4.145076181723429,0.015842229017039057
ALB,0.020563008687934425,0.8816901168332786,[-0.00246537  0.00066082  0.00030174 -0.00047874  0.00063535 -0.00026386],"[ 0.00646721 -0.00687359 -0.00608432  0.00860615 -0.002076    0.0114742
  0.00817844  0.00344348  0.00143314 -0.00145625  0.00338384  0.01080611
  0.01548248  0.01102237  0.01812578 -0.00878343  0.00932949 -0.01350815
  0.01292721 -0.00584738]",-3.8496651516403033,0.02128686311632996
ALGN,-0.11159013541135596,1.0079321335926485,[-0.00238981 -0.00035936 -0.00010935  0.00037816  0.00024833  0.00136964],"[ 3.85646381e-03  9.96494281e-04 -1.78523335e-03  1.78092927e-02
  5.73723993e-03  9.95871648e-03  2.21717176e-03 -9.64926636e-05
 -3.30275990e-03  4.61673829e-03  1.15746854e-02  1.82765206e-02
  1.41928556e-02  5.85324497e-03  3.89087543e-03 -2.01985198e-03
  2.42915031e-03  8.49769026e-03  1.04544811e-02  5.14946283e-03]",-4.123170337531989,0.016193095399054294
ALK,0.05945447879970917,0.867691282843686,"[ 2.56880728e-04  8.29699937e-04 -1.06129410e-04  1.60201091e-04
 -6.68639568e-05 -2.29044321e-04]","[ 0.00889382 -0.00811557 -0.00096131  0.00182562 -0.00220924 -0.00394422
 -0.0057719  -0.00602762 -0.00337906 -0.00418175  0.0028146  -0.00602338
 -0.00613128 -0.01292433 -0.01681129 -0.01669251 -0.01777405  0.00027191
 -0.00141627 -0.01963083]",-4.139076781068171,0.01593755857034555
ALL,0.08372564179461146,0.9028280317633637,[ 0.00063314 -0.00072499  0.0003534  -0.00032375  0.0001692   0.00017229],"[ 8.48988651e-03 -9.10764083e-03 -5.14486119e-03  3.03394395e-03
 -4.77233308e-03  4.86529624e-03  1.94965514e-03 -5.98212358e-04
 -2.19567895e-03 -5.39940804e-03 -6.79256546e-03  6.16129818e-04
 -2.93421674e-03  2.88137229e-03 -3.23465153e-03 -6.84890227e-03
 -8.04204655e-03  9.26992544e-05  8.15561127e-03 -1.05314693e-02]",-4.930696436561382,0.007221472232386941
ALLE,0.17706259222902665,0.7663955727945344,[ 0.00207922 -0.00121301  0.00128266  0.00029762  0.000186    0.00013941],"[ 0.01066403 -0.01556156 -0.00818002 -0.00716866 -0.01749158  0.00047398
 -0.01318642  0.00685257 -0.00136271  0.00078076 -0.00554392  0.00123637
 -0.00960181  0.00699378 -0.00250388  0.00918463 -0.00076068  0.00460153
 -0.00057205 -0.0010376 ]",-4.803974396765057,0.00819710368078879
AMAT,0.0033243487335873597,0.9336980907879996,"[ 1.73367202e-03 -2.63369805e-03  9.65652096e-04 -6.58680494e-04
  6.77170405e-05 -4.51028505e-04]","[ 0.00734811 -0.00333111  0.00172195  0.00806147  0.004536   -0.00444471
 -0.00756833 -0.01146852 -0.01205812 -0.00199761 -0.00085902  0.01191746
  0.00634576  0.00027009 -0.00380367 -0.01108137 -0.0048612   0.00379316
  0.01270529 -0.01247602]",-4.20799254680101,0.01487620166218276
AMCR,0.09731473264621816,0.8692157773409653,[-0.00125034 -0.00071902  0.00050979 -0.0008908   0.00069894  0.0004411 ],"[ 0.00888193 -0.0104403  -0.00574486  0.00120638 -0.00736854  0.00533851
  0.00177415  0.00402803  0.00423192 -0.00198443  0.00685842 -0.00203571
  0.00372011 -0.00221745  0.00192329 -0.00917947  0.0037931  -0.00126043
  0.01975958 -0.00930096]",-4.38760468727606,0.012430468448087333
AMD,0.029288653425096588,0.8625630749709263,[-0.00190179 -0.00048921  0.00066737 -0.00057121  0.00097093  0.00106093],"[ 0.00814221 -0.00631886  0.00225687  0.00301416  0.00131655 -0.01246068
 -0.02048703 -0.01691915 -0.02365043 -0.00338119 -0.02313668  0.01863162
 -0.00746667  0.01737524 -0.00172084  0.01478186 -0.00244063  0.0111734
 -0.00348701  0.01323977]",-3.830393259848043,0.021701079788216806
AME,0.12011456721141778,0.8422100615034662,[-0.00113832 -0.00080479  0.00011353 -0.00032128  0.00028433  0.00053924],"[ 0.00947596 -0.01244523 -0.00713412 -0.00261033 -0.01326378  0.00182813
 -0.01219381  0.00429697 -0.00510435  0.00167053 -0.00502472  0.00887615
 -0.00249783  0.00792431 -0.00230211  0.00162264 -0.00639596  0.00349154
 -0.00018432 -0.00596578]",-4.596726863942143,0.010084790674219492
AMGN,0.10976981972630952,0.8134012776368016,"[ 6.46071131e-04 -3.99708813e-04  1.27260721e-03  9.15400041e-06
  6.18973916e-04  3.78444236e-04]","[ 0.00940484 -0.01061827 -0.00452739 -0.00062101 -0.00822109  0.00039453
 -0.00676267  0.00102993 -0.0013688  -0.00050907  0.00428801  0.00108268
  0.00033852 -0.00407282 -0.00626355 -0.00938987 -0.00409502  0.00296061
  0.01197073 -0.01861811]",-4.147304532265964,0.015806966280874163
AMP,0.055312098455316365,0.8987793091778038,[-0.00038922 -0.0018635   0.00028427 -0.00039423  0.00025701  0.00105757],"[ 0.00909003 -0.00656078  0.00089641  0.00210596 -0.00126273 -0.00747823
 -0.01220274 -0.00886184 -0.00984226 -0.00245741 -0.00447725  0.00455787
 -0.00400765  0.00082571 -0.00556083 -0.00149366 -0.00305894  0.00509774
  0.00860132 -0.00150365]",-4.519136527322917,0.010898430103487684
AMT,-0.06454339611892487,1.0302977087871594,[ 0.00045003 -0.00223669  0.0002569   0.00073037 -0.00044219  0.0007064 ],"[ 0.00505653 -0.00083563 -0.00203109  0.01389594  0.00228724  0.00726021
 -0.00074354  0.0003295  -0.00232876  0.00225004  0.0045926   0.00753896
 -0.0027181   0.0025398  -0.0061415   0.0058826  -0.00402611  0.00458527
 -0.01353581 -0.01212682]",-4.61701901269929,0.009882210942032857
AMZN,0.22866662026232956,0.7069803415737501,[ 0.00443636 -0.00021921  0.00219878 -0.00034439  0.00071374 -0.00092057],"[ 0.01271148 -0.02017919 -0.00410848 -0.01624371 -0.01850204 -0.01797007
 -0.0327247  -0.00773404 -0.0180161  -0.00327031 -0.02541203  0.00372538
 -0.02122626  0.01037958 -0.00980384  0.01310054 -0.01129411  0.00497334
 -0.01482113  0.00677888]",-4.256791966625337,0.014167679975077356
