,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19218324806375592,0.7570891651643891,[-0.00010499 -0.0001087  -0.00021037  0.00057866 -0.00038996 -0.00036763],"[ 0.01348856  0.00452441 -0.00449581 -0.00500949 -0.00526951  0.01507336
  0.00931017 -0.00532565 -0.00274453 -0.00018331  0.0011671  -0.00362969
 -0.00371527  0.00871616  0.00363324 -0.00294734  0.0033935  -0.00350136
 -0.01034816  0.00153233]",-5.244452968986364,0.005276707427865545
AAL,-0.24587767723359524,1.0944554055413,"[-1.45373853e-04 -5.28981736e-03  1.52760344e-03 -6.36626679e-04
  4.55617820e-04 -8.13263817e-05]","[ 0.0176472   0.01273704 -0.00832653 -0.01959557 -0.01034529  0.0347917
  0.03027089 -0.01421068 -0.01283285 -0.00312392 -0.00152636  0.0079069
  0.00984851  0.00571525 -0.00487825 -0.01025591  0.00445326  0.00148434
 -0.010046    0.00324837]",-3.7247841704954436,0.024118305306998454
AAP,0.42696674227203946,0.4977663060799722,"[ 1.20028417e-03  6.55858469e-04  6.54015214e-04 -6.68907508e-04
  4.43558392e-05 -4.21999295e-05]","[ 0.0011619  -0.00611694  0.0112464   0.02114097 -0.0088177  -0.02068858
 -0.00203435  0.01303193  0.00021251 -0.00292446  0.00947611 -0.00533765
 -0.01191618  0.00937168  0.0067286  -0.00787546  0.00215413  0.00270867
 -0.01792965  0.0005889 ]",-4.705821885071565,0.00904247928425716
AAPL,0.4413919713671579,0.5206892281671739,"[ 1.11816794e-03 -5.97821805e-04  4.64201064e-04 -1.43514676e-04
 -3.24423553e-04 -3.60431050e-05]","[ 0.00491427 -0.00456152  0.00228679  0.0139189   0.00012623 -0.00089934
  0.00082192 -0.00851599 -0.01037106  0.00719616  0.01592819 -0.00351231
  0.00310332  0.00731435 -0.00889216 -0.02224688  0.00353006  0.01327715
 -0.01571285  0.02990462]",-4.916870302899298,0.0073220107002672855
ABBV,0.4343000553578035,0.5079280292043643,[ 0.0020595   0.00106932  0.00022577  0.00018558 -0.00044374 -0.00030838],"[ 0.00172599 -0.00758162  0.00782134  0.02172217 -0.00323604 -0.01577985
 -0.00294779  0.00458452 -0.00575091  0.0007337   0.01509019  0.00065571
 -0.00285727  0.00304003 -0.00507414 -0.01376266  0.00324747  0.01392512
 -0.01034426  0.01314074]",-4.748357695619963,0.008665915593956316
ABT,0.44000224831512846,0.51789132699981,"[ 2.16922406e-03  8.86624157e-04  7.43142385e-04 -2.04943636e-04
  3.05626621e-05  3.04643156e-04]","[ 0.00439935 -0.00651867  0.00305761  0.01807918  0.0004773  -0.00972882
 -0.00396698  0.00149757 -0.00558158 -0.00034018  0.01211729  0.00458224
 -0.00234456  0.00208887  0.00068388 -0.01158295 -0.00366871  0.0055509
 -0.01660295  0.01090109]",-4.890143236056366,0.007520345213252892
ACN,0.4328443679836253,0.5180530951494396,[0.00046006 0.00130145 0.00010796 0.00021755 0.00019829 0.00035836],"[ 0.0039228  -0.00552026  0.00586734  0.01668934 -0.00449759 -0.01010749
  0.00099619  0.00300189 -0.00637894  0.00057791  0.01543131 -0.00052903
 -0.00628082  0.0037062  -0.00196965 -0.00953476  0.00524558  0.00934977
 -0.01359747  0.00836012]",-5.256250546884252,0.005214820834687203
ADBE,0.4316115334851702,0.5034752359743623,"[ 1.89064299e-03  1.94813429e-03  4.22208439e-04 -6.54414172e-05
  1.14437859e-04  3.76429106e-04]","[ 0.00156745 -0.00797569  0.00699127  0.02246258 -0.00096686 -0.01492204
 -0.00500306  0.00165558 -0.00697089  0.003038    0.01805561  0.00016039
 -0.00292152  0.00178156 -0.00628767 -0.01259797  0.00455275  0.01114667
 -0.01439742  0.02167852]",-4.6937425370785,0.009152368899534831
ADI,0.13132095618515757,0.8067906931142583,[ 0.00086234  0.00112238 -0.00045642  0.00066357 -0.00064837 -0.00059337],"[ 0.00691444 -0.00379293  0.00023726  0.0130357   0.00324734 -0.0050309
 -0.01475126 -0.00172249  0.00465659  0.00586494  0.00152104 -0.01042724
  0.00129314  0.00848022 -0.00726454 -0.00921532  0.00814566  0.00634952
 -0.00656394  0.02219268]",-4.648862150071857,0.009572487790676194
ADM,0.04750427655445146,0.8955819176663985,"[2.68274469e-05 2.93888568e-04 1.01127960e-04 2.61680813e-04
 3.90645186e-05 1.99754332e-04]","[ 0.01014801 -0.00194696 -0.0056666   0.00781333  0.00824931  0.00452583
 -0.01566011 -0.00950868  0.00168176  0.00880811  0.00725291 -0.00836176
 -0.00201612  0.00316332 -0.00635177 -0.00114589  0.01008685  0.00426187
 -0.00861161  0.00534517]",-4.961898100684218,0.006999629214518721
