,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07166372881548852,1.0267982929831931,[ 0.00016738 -0.00058165 -0.00026232  0.00069043 -0.00069317 -0.00069053],"[ 0.01121124  0.00483897 -0.00012729 -0.00343717 -0.00828592  0.00888335
  0.00669575 -0.00233869 -0.00450109  0.00065153  0.00903661  0.0004232
 -0.00312628  0.00320675  0.00369334 -0.0063249  -0.0056263  -0.00374824
 -0.01248393  0.00050404]",-5.282566279577973,0.005079378946060448
AAL,-0.24765041394813736,1.122261429482662,[-0.00036684 -0.00625592  0.00068915 -0.00057784 -0.00020934  0.00053178],"[ 0.01378236  0.01658168  0.00669444 -0.01904067 -0.0286428   0.01338365
  0.02849814  0.00861046 -0.00665876 -0.0070161   0.01581133  0.00745051
 -0.00776202 -0.01147466 -0.00748703  0.0093924  -0.00107632  0.009771
  0.01308586  0.00734625]",-3.709485977956131,0.024490108492456968
AAP,0.08210795745857635,0.8454588340978463,"[-1.21836917e-05 -9.76738586e-04  4.39443608e-04 -3.45341405e-04
  1.64647332e-04 -2.53669714e-04]","[ 0.00572503 -0.00254881  0.00260589  0.01392727  0.00300587 -0.01205944
 -0.02304077  0.00366649  0.006882    0.00353486  0.0030219   0.00011142
  0.00629627 -0.00184011 -0.00765739 -0.00685162 -0.0013831  -0.00093891
 -0.0153597   0.02091474]",-4.592161486013359,0.010130936812108967
AAPL,0.0845436608265538,0.8730436736820668,"[ 2.25235285e-04 -1.47557892e-03  5.87347567e-04  4.48274871e-04
 -9.83013079e-05  2.45325523e-04]","[ 0.00786386 -0.00448734 -0.0044966   0.00935206  0.00365209  0.00462012
 -0.00233453 -0.00404359 -0.00060557 -0.00104024 -0.00056563  0.00046421
 -0.00129627  0.00311328 -0.00121394  0.003437    0.00328316 -0.00064495
  0.00513325  0.01357332]",-4.788098354959586,0.008328279764786912
ABBV,0.42435452493229386,0.49434275528704397,"[ 1.27637224e-03  6.84604036e-04  2.59826009e-04  2.47345049e-04
 -6.23721711e-05 -5.89269116e-04]","[ 0.00176568 -0.01370822 -0.00472213  0.0274157   0.017072   -0.00724127
 -0.01358987 -0.00705934 -0.00627081 -0.00336664 -0.00291147  0.01947455
  0.01444613 -0.00166695 -0.00061771 -0.00591129 -0.00622006 -0.0098869
 -0.00315486  0.00900176]",-4.865863037160768,0.007705175468342747
ABT,0.43963090674880245,0.5124931909902684,"[1.78400311e-03 1.74194620e-04 5.87091470e-04 5.07973344e-04
 1.71167854e-05 1.23599646e-04]","[ 0.00713869 -0.00390468 -0.00211207  0.01144264  0.00453517 -0.00197102
 -0.01218909 -0.00206651  0.0018956   0.0016185   0.00178982  0.00186635
  0.00447166 -0.0010608  -0.00739611 -0.00110481  0.00361708  0.00018258
 -0.00571057  0.01943669]",-4.862320429872541,0.007732520286491735
ACN,0.4346984115379037,0.5164869098607204,"[-3.01693432e-06  8.33335077e-04 -9.73920570e-06  3.86110453e-04
  1.12569197e-04  5.27052882e-04]","[ 5.56816485e-03 -6.48540188e-03 -1.23680490e-03  1.51505745e-02
  3.73627559e-03 -4.29953512e-03 -5.70173810e-03  5.99646072e-04
 -1.47104275e-03 -3.98481924e-03  3.33724921e-04  8.57721761e-03
  5.30653259e-05 -7.22446964e-04  3.30074311e-03  6.63071117e-03
  3.41134955e-04 -1.06108813e-02  1.06055234e-03 -3.81845569e-03]",-5.277549876168511,0.005104923176438725
ADBE,0.4269737707134325,0.4933371304847376,[0.00097273 0.00153006 0.00031698 0.00056753 0.00017    0.00017345],"[ 3.03635176e-03 -1.17994977e-02 -3.48806015e-03  2.29170387e-02
  1.01252871e-02 -6.28212754e-03 -7.98870209e-03 -1.92085130e-04
 -3.00570502e-04 -6.33928420e-03 -5.59318675e-03  9.83169423e-03
  5.70742183e-05 -1.67281783e-04  3.16572325e-03  1.33971048e-02
  4.40691871e-03 -1.31290937e-02  7.58707025e-03  5.37108673e-03]",-4.656820767096355,0.009496606382436571
ADI,0.1811877561219503,0.7511682836750304,"[-5.62067383e-05  6.11648147e-04  2.61180847e-04  1.06082466e-03
 -3.20731325e-04 -6.13973089e-04]","[ 4.86371093e-03 -9.09950322e-03 -4.04109713e-03  1.87480987e-02
  9.99894373e-03 -4.35959873e-03 -1.42019516e-02 -1.46062410e-03
  4.81294736e-03 -1.65829021e-03 -8.48068682e-03 -1.87702700e-05
  1.67750290e-03  6.13886457e-03  1.42757236e-03  3.80085513e-03
  3.13621949e-03 -7.57504262e-03  4.84690137e-03  1.11145625e-02]",-4.607457754421496,0.009977150460572752
ADM,0.4284340872406498,0.5060760942431142,"[-5.92432060e-04  3.24971646e-06 -2.87098276e-04  1.10368613e-05
 -3.09011129e-05  3.33893895e-04]","[ 0.00512217 -0.01115936 -0.00891447  0.0195881   0.01693713  0.00402113
 -0.01104691 -0.01330783 -0.00431133  0.00260624  0.0003183   0.00266218
  0.00091288  0.00477851  0.00160221  0.0033569   0.00708761 -0.00774511
 -0.00245453 -0.00126221]",-5.122057530814787,0.005963739684624875
ADP,0.021488139403373695,0.9391291614736618,"[ 5.85034314e-04 -2.82374827e-05  1.02622689e-04  3.98398935e-04
 -1.05616142e-04  3.06031190e-04]","[ 0.00958781 -0.00108934 -0.00406104  0.00383961 -0.00013435  0.00818685
  0.00164129 -0.00418661 -0.00122836 -0.00067915  0.00071548 -0.00050753
 -0.00233678  0.0032054  -0.00122843  0.00522156  0.00835052 -0.00264539
 -0.00025726  0.00025547]",-5.304491993764665,0.004969221983094171
ADSK,-0.1677683434866201,1.0787145987436284,[ 0.00043217 -0.00078963 -0.00073925  0.00042743 -0.0006543   0.00042567],"[ 0.01339254  0.01045744  0.00118194 -0.01269753 -0.01753358  0.01468235
  0.01838622  0.00214456 -0.0021874  -0.00382142  0.00157316 -0.00211325
 -0.00328764  0.00691377  0.00279347 -0.00547843 -0.00083841 -0.00150492
 -0.01270762  0.00259951]",-4.302017559969716,0.013541211227865358
AEE,-0.10135022632351937,1.0432241490241447,"[-6.76767654e-05 -2.11347708e-03  2.45698202e-04  4.39573168e-04
 -4.20243984e-04  2.43165181e-05]","[ 0.0124342   0.00594334 -0.00213107 -0.0074799  -0.01095134  0.0143333
  0.01228224  0.00032079  0.00150001 -0.00256628 -0.00061022 -0.00692421
 -0.00718068  0.0043085  -0.00381597  0.00767243  0.00947881  0.00483739
  0.00769784  0.01560035]",-4.826169314725153,0.008017173787965303
AEP,-0.030345957007941488,0.9847669767575283,"[ 9.66945355e-04 -2.39373971e-03  5.59149112e-04  4.29035406e-04
 -4.10003810e-04 -6.01492537e-05]","[ 0.01083723  0.00167015 -0.00350519 -0.00080475 -0.00422929  0.01083887
  0.00521188 -0.00256719  0.00032303 -0.0010408  -0.0001681  -0.00352429
 -0.00286257  0.00349915 -0.00451636  0.00374425  0.00737153  0.00473748
  0.00666973  0.01278879]",-4.668984701410282,0.009381790011288582
