,mse,rmse,mae,mape
A,0.03913745524778776,0.1978318863272242,0.1791045091314018,0.16148373072291392
AAL,0.025715396099789886,0.1603602073451824,0.13280334156633958,0.14101349194385462
AAP,0.005367493598091058,0.0732631803711186,0.0624096635056443,0.0639049139300695
AAPL,0.058342607230436855,0.2415421437977995,0.18978590873902773,0.16091030561493816
ABBV,0.012946034181002618,0.11378064062485593,0.106240832909654,0.10414309720660203
ABT,0.006996119502049483,0.08364280902773102,0.06833323719768819,0.06913585261399366
ACN,0.008185304460171105,0.09047267244959167,0.07680820016251835,0.07460721503630251
ADBE,0.052045135945351054,0.22813403066037968,0.19212250532218866,0.15957235422288776
ADI,0.08327227875396245,0.28856936558471075,0.24242126750279488,0.19052125429997052
ADM,0.037988617614484584,0.1949066895067601,0.18782426638235264,0.1676013044913056
ADP,0.015231570277381546,0.12341624802829466,0.10326364161930239,0.09298675510546411
ADSK,0.12275095641946021,0.35035832574588577,0.29370227039820973,0.22383474374318252
AEE,0.013571243328858403,0.11649567944288064,0.10607186934532341,0.09985612748477665
AEP,0.0042668645782952255,0.06532124140197601,0.0550510834324738,0.05415326062773655
AES,0.013145997620953876,0.11465599688177622,0.10216654943974487,0.0976310306637176
AFL,0.014624179578717075,0.1209304741523702,0.11585633146999229,0.11012421172080414
AIG,0.024288025581896036,0.15584615998444118,0.13657868010061056,0.12252065853919276
AIZ,0.027118226200329474,0.16467612516794738,0.1471342332516605,0.1360798943516198
AJG,0.039951529793042666,0.19987878775158374,0.18168542749968827,0.1607905941906468
AKAM,0.02694662405027422,0.16415426905893804,0.1279229151008594,0.11255395310378112
ALB,0.13155521933150602,0.36270541673857865,0.33640958814928096,0.2789409853512021
ALGN,0.14477797521420585,0.3804970107822213,0.3337392144327256,0.2511119049122449
ALK,0.028088603494245547,0.16759654976832175,0.145438461392775,0.14680613279158677
ALL,0.02491368227600905,0.15784068637714754,0.13232873883299925,0.11571842136272485
ALLE,0.011947154259742134,0.10930303865740483,0.09109484125420751,0.0849196511977926
AMAT,0.33731026053197355,0.5807841772396813,0.522410474195646,0.3477142309098272
AMCR,0.009339197811338568,0.09663952509888782,0.08217616101856226,0.08338613104907176
AMD,3.065485104338403,1.7508526792218708,1.5459569843210708,0.6240238993547346
AME,0.008146258344167705,0.09025662493228796,0.06410763772107901,0.06253289283225422
AMGN,0.011323019806917764,0.10640967910353721,0.0847245678119514,0.08145885956859093
AMP,0.06294049688278366,0.2508794469118259,0.20166419456730786,0.16518796645651349
AMT,0.020220405389369474,0.1421984718250146,0.12969937211258734,0.11937334478408777
AMZN,0.07915184144476552,0.28133937059140074,0.26720486965998147,0.23456139968272474
ANET,0.32125916280506794,0.5667972854602146,0.455618503250402,0.2954589831413845
ANSS,0.019689723509075552,0.14032007521760936,0.10816269459655693,0.09636955811826033
AON,0.017030051058258902,0.13049923776888087,0.12238072698623982,0.11275946738964707
AOS,0.07479504441140233,0.27348682676027075,0.25906394141602096,0.21207752078822356
APA,0.02909390870202964,0.17056936624737057,0.14271433377522438,0.1361709506402835
APD,0.008850959964320964,0.09407954062558428,0.08284179045434167,0.07969313400430204
APH,0.037835477943401384,0.19451343897890805,0.17491203624540463,0.15157682826900443
APTV,0.0073316197119138,0.08562487787970152,0.06169587308250448,0.06370722719732268
ARE,0.0604317411607149,0.24582868254277185,0.2335844273797526,0.20007564890360952
ATO,0.007643212579418119,0.08742546871145798,0.07691562215827007,0.07295019230338444
AVB,0.0018687030752886306,0.04322849841584404,0.03624176667530411,0.038047396020919916
AVGO,0.09403673960577652,0.30665410417239897,0.2590017196263596,0.20526518549915945
AVY,0.011088010241583544,0.10529962127939275,0.08915268254913099,0.08556552224659858
AWK,0.010892131261931674,0.1043653738647626,0.09402627710353881,0.09073019079239525
AXP,0.03900993989530695,0.19750934128619574,0.16457801557733673,0.14424570444316012
AZO,0.00270068946888695,0.05196815822103906,0.0419456934959967,0.04583474643629716
BA,0.06694307238322056,0.25873359345709357,0.206834509213785,0.16616095298859804
BAC,0.22848541274620196,0.4780014777657094,0.38734820386077307,0.2645491038246661
BAX,0.028022829375455173,0.16740020721449295,0.15380892980728036,0.14304276668348256
BBY,0.1357899626322667,0.36849689636721056,0.3124559867700804,0.2304833093971901
BDX,0.020182640156532566,0.14206561919244418,0.13488734809165925,0.12693011286491157
BEN,0.00931570114177588,0.09651787990717513,0.08036496143200281,0.08237734766608852
BIIB,0.013352014346612531,0.11555091668443193,0.09923930052160998,0.09619258288235079
BIO,0.09050754021082462,0.3008447111232382,0.2532742299059019,0.1952756093634703
BK,0.03332948165823452,0.1825636372836456,0.15704600470528277,0.13948943307988665
BKNG,0.047514947812971754,0.21797923711439068,0.1829981707274926,0.1524640519352396
BKR,0.07952335659123162,0.2819988592020039,0.24082033851773899,0.19466773161728504
BLK,0.012180536199962316,0.1103654665190263,0.0983197378229673,0.09401077515279162
BMY,0.02030101681667336,0.14248163677005313,0.13113835777497612,0.16557070189681009
BR,0.021844153544698562,0.14779767773784053,0.13973478760600447,0.12992504447943662
BSX,0.037215007572330656,0.19291191661566856,0.18087881532898467,0.1708495295575851
BWA,0.013995769172479052,0.11830371580165626,0.0937003463220852,0.09407418071552637
BXP,0.007972435041552175,0.08928849333229996,0.07370884135232003,0.07218058274538512
C,0.0702338808548181,0.2650167558001156,0.2206850950506594,0.1816934617287605
CAG,0.01563071082321332,0.12502284120597051,0.11225511960978833,0.10382076254392934
CAH,0.0032509706702370826,0.05701728396054202,0.04497619741653051,0.052198718090312304
CAT,0.06497355402970947,0.25489910558828854,0.22573509803797065,0.18971382636844156
CB,0.013141498013660926,0.11463637299592537,0.10602974484114415,0.09971908779747325
CBOE,0.035096996469921864,0.18734192395169283,0.15366836352618177,0.13012833491702913
CBRE,0.016530354007959925,0.12857042431274746,0.0962458570386097,0.09067944944134625
CCI,0.010363788964381207,0.10180269625300307,0.0913116878966826,0.08592469749219428
CCL,0.015745590452520396,0.1254814346926285,0.09723885873840492,0.09143429070308089
CDNS,0.04422374378774474,0.21029442167529014,0.17280495625682277,0.1462269426362154
CDW,0.07885910827738155,0.2808186394764093,0.23441316923241795,0.18479478902731664
CE,0.04574906160826008,0.21389030274479506,0.16769757527693657,0.14131664884018497
CF,0.019813606464435415,0.14076081295742582,0.12313351462398511,0.1679948513672451
CFG,0.20808997784684918,0.4561688041140573,0.37182104352452017,0.258641318388853
CHD,0.004056275427517091,0.06368889563744289,0.05691842617870904,0.059260439155600524
CHRW,0.0031468358677643744,0.05609666538899059,0.04330017575392332,0.04267610208686628
CHTR,0.14836190370268842,0.38517775598116827,0.3457273478698752,0.27001558497491124
CI,0.006271990432055759,0.07919589908610015,0.06387522553282979,0.06517605645693846
CINF,0.02247716061725119,0.14992384939445488,0.14227728879006543,0.12863973976462598
CL,0.004130991680140821,0.06427279113389134,0.05678159088972415,0.05641306897088709
CLX,0.004130929099445075,0.06427230429543564,0.055270741772613666,0.05603503140807788
CMA,0.24104057595377476,0.49095883325771295,0.41203933905633877,0.28827861865321586
CMCSA,0.035201504189379146,0.18762063902827733,0.16932702895624197,0.14617058327880617
CME,0.0591721282033707,0.24325321827957527,0.21381405716925717,0.17324210916665392
CMG,0.012613938107179538,0.11231178970695613,0.10218264787086803,0.1337786739171546
CMI,0.08073457496259244,0.2841383025264148,0.25119758679876536,0.20441291381543847
CMS,0.008106519309598138,0.09003621110196795,0.0804012934656253,0.07664147089820814
CNC,0.018989887218305693,0.1378037997237583,0.11954520428262935,0.11427081225770488
CNP,0.0557865453357368,0.23619175543557147,0.21298274761292746,0.18055578147989923
COF,0.03557763995297652,0.18862035932787458,0.1520939579225764,0.13390117193519543
COO,0.044951632595561265,0.2120180006404203,0.19702628069141306,0.1691129595727193
COP,0.01768619095515003,0.13298943926173246,0.1048464019475892,0.10420057704829917
COST,0.011090952762948875,0.10531359248904613,0.08794207389397532,0.08245874310771581
CPB,0.004177752258771353,0.06463553402557569,0.05499658842653086,0.06210807295532927
CPRT,0.1137086547124966,0.3372071391778303,0.3215886540889838,0.25101874248301875
CRM,0.0072349764576280775,0.08505866480040747,0.07006209019488695,0.07062866840910198
CSCO,0.03041091520496819,0.17438725642938532,0.15668640005815984,0.1370021921144344
CSX,0.2895302865169232,0.5380801859545873,0.41988531159839265,0.26895991456118057
CTAS,0.08554309145714488,0.29247750589941934,0.2731887823065958,0.21595508870648902
CTLT,0.008568325711505483,0.09256525110161741,0.07286016976724505,0.08382582176642357
CTSH,0.0029748259651736415,0.05454196517520836,0.044053509762739855,0.05017059771887835
CVS,0.02157453735018885,0.14688273332896842,0.12639625576243274,0.16414921633554377
CVX,0.024092060035612626,0.15521617195257917,0.13740072344702287,0.12600538037952436
D,0.007481201051889196,0.08649393650360235,0.07998274571406132,0.07697929273280901
DAL,0.012387696089737955,0.11130002735731,0.0969248754032388,0.1154928975929675
DD,0.028584542712829758,0.1690696386487821,0.14185116159861477,0.12556046792593828
DE,0.06870247185167527,0.26211156375039096,0.21216972978362783,0.1689868078837414
DFS,0.06064516746492848,0.24626239555589577,0.2074982175655727,0.17595234484651082
