,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05043083943809341,0.9004187672244386,"[ 3.70234056e-03 -5.03715499e-04  1.71135396e-03  1.19268746e-03
  3.90355364e-05  2.20235432e-04]","[ 0.0113124  -0.00567529 -0.00601965  0.0069425  -0.01087005  0.00173998
 -0.01380935 -0.00802307 -0.00220978 -0.01002104  0.00674583 -0.00388887
 -0.00174767  0.00702961 -0.00831941  0.00968163 -0.00494748  0.00310621
  0.01301383  0.01170108]",-4.3069053635736925,0.013475185937598184
AAL,0.4263695583476502,0.44207120063962624,[ 0.00355989  0.0036336   0.00264231  0.00130107  0.00112046 -0.00037423],"[ 0.02431181  0.00048506  0.01601045  0.02799085  0.00565956  0.03882489
 -0.01223001  0.02005734 -0.00894202 -0.00035118  0.00347338 -0.00855832
  0.00689616 -0.00121506 -0.00020222  0.00624762 -0.00644856  0.00283732
  0.00592221 -0.00454982]",-3.6744669131132635,0.025362922560953478
AAP,0.17919532475470645,0.7612905623373549,[ 0.00066961  0.00172065  0.00050726  0.00046656  0.00015748 -0.00068752],"[ 0.01648161 -0.00291397  0.00420558  0.01501274 -0.00035858  0.01854553
 -0.00820358  0.00923072 -0.00668708  0.00075827 -0.00477849  0.00183321
 -0.00614163  0.00399976 -0.00597963  0.00536696 -0.00351233  0.00204715
  0.00822812 -0.0058197 ]",-4.429462900324759,0.011920890660153803
AAPL,0.08074720920420937,0.8606214468199185,[ 0.00298792  0.00228423  0.00072145  0.00150327 -0.00013983 -0.0002308 ],"[ 0.01238755 -0.0052169  -0.00369412  0.00774467 -0.00783083  0.00296282
 -0.00979195 -0.00746072 -0.00075615 -0.01102032  0.00826244 -0.00964838
  0.00115451 -0.00086541 -0.00425841  0.00024842 -0.00509859  0.0025675
 -0.0009637   0.01770175]",-4.42875409882794,0.011929343200529886
ABBV,0.12215487302320449,0.813423517408306,"[ 1.82577375e-03 -1.51232909e-03  1.24625650e-03  8.49715701e-04
 -9.57220728e-05  1.65499759e-04]","[ 0.01385729 -0.0030036  -0.00302222  0.01346707 -0.01138254  0.01119821
 -0.02003618 -0.00278258 -0.00547706 -0.0096494   0.00654582 -0.00736859
  0.00152162  0.00293244 -0.00436134  0.00319141 -0.00020418 -0.00210216
  0.01238186  0.00934941]",-4.467179909700768,0.011479643877440389
ABT,0.11947426020240097,0.8443261274561683,[0.00173972 0.00066983 0.0006741  0.00026982 0.00030355 0.00045709],"[ 0.01399766 -0.00384786 -0.0003051   0.01114249 -0.00390351  0.01029448
 -0.00654577  0.00101771 -0.00115067 -0.00407675  0.00560356 -0.00068782
 -0.00127425  0.00400857 -0.00595276  0.00238994 -0.00429674 -0.00227633
  0.00712504  0.00459925]",-4.542295555127062,0.010648933261028785
ACN,0.20443459202680245,0.7374950892740835,[0.00233599 0.00211111 0.00096977 0.00051154 0.0005418  0.00031922],"[ 0.0172603  -0.00239613  0.00551329  0.01573131  0.0013464   0.01810043
 -0.00277872  0.00655768 -0.0001022  -0.00261423  0.00889082 -0.00254867
  0.00315447  0.00213851 -0.00389233  0.00307173 -0.00864568  0.00097444
 -0.00256668  0.00696957]",-4.176862094781917,0.015346588230278568
ADBE,0.16545325962646776,0.790151242502096,"[ 5.16032805e-03 -3.81426888e-05  2.05611738e-03 -2.88738419e-04
  4.77560597e-04 -1.12465957e-03]","[ 0.01567908 -0.00275153  0.00112878  0.01390174 -0.0052998   0.01203326
 -0.01054876 -0.00183159 -0.00135112 -0.00872836  0.00788478 -0.00569931
 -0.00325012  0.00389508 -0.01285106  0.00225823 -0.01240299 -0.00527631
  0.00675553  0.00795875]",-4.526827088181021,0.010814936531234996
ADI,0.44847564405622,0.48120175041387775,[ 0.00380765  0.00127041  0.00087274  0.00089266 -0.0001517  -0.00054444],"[ 0.02151902  0.00066549  0.00858378  0.02542786 -0.00493816  0.02915623
 -0.02277904  0.00658585 -0.00849417 -0.00990783  0.00637474 -0.01267369
 -0.0005153   0.00200688 -0.01356684  0.00415579 -0.01332296 -0.00726605
  0.0168485   0.00567546]",-4.556002050636414,0.010503969447534713
ADM,0.1255945010979967,0.8169944212064155,[ 0.00030421  0.00131845  0.00014595 -0.00100528  0.00064757 -0.00022954],"[ 0.01415059 -0.00346608 -0.00327562  0.01330939 -0.0132378   0.0097677
 -0.02398124 -0.00639834 -0.0065418  -0.01363526  0.00730353 -0.0103636
 -0.00046554  0.00691912 -0.0123663   0.0145822  -0.01388494  0.00558682
  0.01148833  0.01576134]",-4.3271301432244575,0.01320539074184435
ADP,0.19454492577392715,0.7683237484924101,[0.00207725 0.00123128 0.00112575 0.00051287 0.00058937 0.00081835],"[ 0.01718427 -0.00214099  0.00274736  0.01592806 -0.00542497  0.01312525
 -0.01097875 -0.00467759  0.00173537 -0.01311698  0.01766783 -0.00988237
  0.00260798  0.00557974 -0.01413614  0.00580057 -0.01578537 -0.00795195
  0.01209705  0.00506735]",-4.763019895171,0.008539781173934632
ADSK,0.15989645318813697,0.7936705774562123,"[ 4.35915476e-03 -4.62691580e-04  2.01252386e-03 -4.89688737e-05
  4.32706764e-04 -7.59829954e-04]","[ 0.01537072 -0.00335235 -0.00080493  0.01309962 -0.00918965  0.00797447
 -0.01429535 -0.00887178  0.00037008 -0.01452003  0.01312985 -0.00891501
 -0.0034673   0.00646169 -0.01725488  0.00562249 -0.01333206 -0.00381776
  0.0151188   0.02392845]",-4.519915131325627,0.010889947844774664
AEE,0.2795318255937569,0.6440310182809572,[0.0007051  0.00108534 0.00052855 0.00031846 0.00042469 0.00063293],"[ 0.02028081 -0.00165561  0.01059406  0.0186208   0.00615422  0.02167665
  0.0030749   0.0074146   0.00338964 -0.00336716  0.01165819 -0.00311029
 -0.00116963  0.00205035 -0.012225   -0.00116911 -0.01493077 -0.00517398
  0.00234289  0.01601608]",-4.4625643139468085,0.011532751740909727
AEP,0.4438453443731592,0.4800108336537488,[0.00111185 0.00077148 0.00064765 0.00036533 0.00029746 0.00031625],"[ 0.02088277 -0.0017224   0.01155429  0.01850261  0.00736494  0.02038179
  0.00671829  0.00492221  0.00703104 -0.00543547  0.01682432 -0.00478419
 -0.00032008  0.00095913 -0.01369152 -0.00643554 -0.01400215 -0.01234141
  0.00609333  0.01565243]",-4.768433633324724,0.008493673953589123
AES,0.0381930735296341,0.9155109225335323,[ 0.00089741 -0.00278548  0.00068233  0.00013381 -0.00016537  0.00036618],"[ 1.08730866e-02 -7.12177465e-03 -4.76620596e-03  3.59345169e-03
 -5.17082414e-03 -1.65950327e-03 -1.35988329e-03 -7.01459890e-03
  2.13522032e-03 -6.22319239e-03  3.66059250e-03 -1.01805509e-04
 -8.08831995e-03  2.55072814e-03 -1.01512695e-02 -2.73929027e-03
 -4.91823319e-03  9.87187997e-05  3.00528419e-03  2.69703950e-02]",-4.18735574692557,0.015186388482067168
