,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0941580735176488,0.8609032029976932,"[ 1.47179802e-03 -4.18138624e-04  7.35812948e-04  9.84926060e-04
 -6.08248733e-05  7.02411907e-04]","[ 0.00978109 -0.00959071 -0.00311011 -0.000914   -0.00901715 -0.0033011
 -0.0159852   0.00049148 -0.00594941  0.00355226  0.00150006  0.00899969
 -0.00135935  0.00488313 -0.00175918  0.0050315   0.00061788  0.00393303
 -0.00256138 -0.00796943]",-4.4895031361825035,0.011226220326777172
AAL,-0.007024529586089624,0.9231614217524275,[ 0.00161796 -0.00085514  0.00073745 -0.000349    0.00022436 -0.00027866],"[ 0.00618679 -0.00482907 -0.00612143  0.00965721 -0.00537902  0.01110676
 -0.0007988   0.00877584  0.00479948  0.00467589  0.01263096  0.00188263
 -0.00212802 -0.00366893 -0.00817129  0.00093391 -0.00144846  0.00724234
  0.00374371 -0.01617914]",-3.4004459159910683,0.03335839160307178
AAP,-0.05123307551053969,0.9966271287543884,"[ 5.69214384e-04 -2.08050369e-03  6.24111328e-04 -3.49752448e-04
  1.42685600e-05 -3.24934683e-04]","[ 0.00565921 -0.00114852 -0.00183402  0.01422971  0.0046738   0.00827961
  0.00577058 -0.00221837 -0.00220386 -0.00230315 -0.00133759  0.00535543
 -0.00304133  0.00541788 -0.00311119  0.00553663 -0.00446447  0.00522118
 -0.00873935  0.00158683]",-4.029628126996707,0.017780940976275063
AAPL,0.22517332191946218,0.6865920767180037,"[ 9.12036800e-04  1.17278876e-03 -5.71776489e-05  6.57440921e-04
 -1.13212361e-04  2.54761762e-04]","[ 1.38124284e-02 -1.55977012e-02  2.26733339e-03 -1.28545671e-02
 -8.46026930e-03 -2.23206426e-02 -2.55893528e-02 -1.44055609e-02
 -1.39918319e-02 -4.65446952e-03 -8.49583983e-03  5.79010390e-05
 -7.60662753e-03 -1.32587593e-03 -5.59755923e-03 -8.46197442e-04
  8.47143224e-04  1.89351623e-03  3.96557171e-03 -1.23299772e-02]",-4.412907477143873,0.01211988875341935
ABBV,-0.14380700578825842,1.0380513544174064,[ 0.00048301 -0.00136864  0.00095179 -0.0008443   0.0006358   0.00021048],"[ 0.0027524   0.00193462 -0.00440399  0.02135766  0.00527315  0.0171598
  0.00835314  0.00461947  0.00115679  0.00415342  0.01139578  0.01278505
  0.00778559  0.00308591 -0.00138161 -0.00107198 -0.00017313  0.00599522
  0.00476152 -0.01520789]",-3.9045449205428002,0.02015012231181111
ABT,0.10801430357014799,0.8534819186962538,[ 0.00240787 -0.0012541   0.00142431  0.00026538  0.00027579  0.00039233],"[ 0.01056891 -0.00866085  0.00047819 -0.00094387 -0.00393765 -0.0077196
 -0.01269069 -0.00502598 -0.00505928  0.00083469  0.00599425  0.0048254
  0.00085276 -0.00077278 -0.00319738  0.00170229  0.0022258   0.0070292
 -0.00043098 -0.00703385]",-4.85241908883685,0.007809462895823271
ACN,0.10872998927095132,0.8435174961838613,[ 0.00314843 -0.00058627  0.00150618  0.00069898  0.00027323  0.00067002],"[ 1.01416685e-02 -1.05221147e-02 -4.00255855e-03 -1.27413642e-03
 -8.72422738e-03 -9.37508724e-06 -6.06629870e-03  2.42812195e-03
  1.37918313e-03 -9.05370582e-04  2.09289568e-03 -2.21752902e-03
 -4.33166514e-03  2.33279078e-03  2.79774528e-03  4.42362582e-03
  7.62563496e-03 -4.06275717e-03 -1.21960363e-05 -6.84292936e-03]",-4.598757814728292,0.01006432974527444
ADBE,0.09139404545313036,0.8495783155547225,[ 0.00314845 -0.00203726  0.00229277  0.0001112   0.0007349   0.00095844],"[ 0.00985985 -0.0090473  -0.0010485  -0.0007392  -0.00554381 -0.00774838
 -0.01778838 -0.006962   -0.01243172  0.00016397 -0.00436919  0.01079352
  0.00144715  0.00255049 -0.00334749 -0.00816886 -0.00606812 -0.00038003
  0.0086744  -0.01202507]",-4.532924367986079,0.010749195461648289
ADI,0.2095369102531123,0.6906174565579185,"[-3.19366021e-04 -2.75583649e-03  5.96047767e-04 -1.82136667e-04
 -5.53209339e-05 -2.48711837e-05]","[ 0.01198453 -0.01666157 -0.00652423 -0.01044166 -0.01874979 -0.00562985
 -0.02041416  0.00460473 -0.00291635  0.00168053 -0.00333891 -0.0007518
 -0.01006507  0.0033381  -0.00176791  0.0060191   0.00342059 -0.00337043
  0.00019102 -0.01542903]",-4.3603904139119285,0.012773399762958881
ADM,-0.16443768482180876,1.091575121739963,"[ 3.14571972e-04 -1.25866335e-03  6.01395825e-04 -2.15089667e-05
  1.58671543e-04  3.02908245e-04]","[ 0.00171803  0.00091752 -0.0073792   0.02072217 -0.0002779   0.01729841
 -0.00359746  0.00568487 -0.00821239  0.00617308 -0.00525309  0.01858968
 -0.00724754  0.00939066 -0.0143667   0.00894817 -0.01476698  0.01306958
 -0.00816762 -0.02404145]",-5.03501788108418,0.006506081779937245
ADP,0.06140433384601763,0.8996545745911113,[ 0.00078894 -0.0008145   0.00075739  0.0001295   0.00022228  0.00043938],"[ 0.00922042 -0.00651812  0.00014492  0.00318225 -0.00059799 -0.00463716
 -0.00782792 -0.00747419 -0.00722992 -0.00266353 -0.00082444  0.0038636
 -0.00043556 -0.00114812 -0.00440261 -0.00586113 -0.00208543  0.00231309
  0.00903398 -0.01195836]",-4.571483195181891,0.01034260822910748
