,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028851257315464427,0.9844992742626762,"[ 5.91191163e-04  1.77518097e-03 -4.18845167e-04  4.28227199e-04
 -3.66042796e-04 -4.57476584e-05]","[ 1.26428888e-02  2.43659215e-03 -4.13500154e-03 -1.90377205e-03
 -1.94178457e-03  1.45014725e-02  3.15034819e-03 -9.31352023e-03
 -1.63730606e-03  3.01914134e-03  7.14059638e-04 -1.06334558e-03
 -8.32751883e-05  1.54286182e-03  1.45748802e-03  4.32169741e-03
 -2.83832473e-03 -5.22778542e-03 -3.73729246e-03 -3.60499624e-03]",-4.936380065273908,0.007180544484697385
AAL,-0.2025565029975823,1.0633750926057832,[-0.00019594 -0.0041161   0.00096792  0.00049784  0.00053668  0.00056646],"[ 0.01809037  0.00661104 -0.01386762 -0.0091335   0.0056573   0.02544887
  0.00489337 -0.01580027 -0.00986021  0.00150237  0.01299264  0.0130531
  0.00021831 -0.01210478 -0.00815946  0.00967157  0.00716661  0.00714303
  0.0042885  -0.01784185]",-3.7957542845037744,0.022465953703440063
AAP,0.41769749746005996,0.4973508858622048,"[ 2.77973804e-03  1.41702349e-03  6.92888864e-04 -7.11585592e-04
  5.79950482e-05 -2.31408906e-04]","[ 0.00133191 -0.00327654  0.01548613  0.01520028 -0.01763083 -0.01473776
  0.00659626  0.01146091  0.00386157 -0.0015368  -0.0032161  -0.01259374
 -0.0061144   0.0140912   0.00685362 -0.00060007  0.00217595 -0.01054435
 -0.01268815 -0.00366297]",-4.63763578562582,0.009680557507270452
AAPL,-0.0889722694029465,1.0439982839214264,[ 0.00068651 -0.00133341  0.00100878  0.00051968  0.00038522  0.00058767],"[ 0.01549876  0.00171693 -0.01013595  0.00174302  0.00573515  0.00518996
 -0.00713534  0.00233824  0.00175583 -0.00627842  0.00291943  0.00688271
 -0.00942543  0.00388412  0.01193363 -0.00728319 -0.00726066  0.00372503
 -0.01722819 -0.00125021]",-4.524151884421927,0.010843907424340757
ABBV,0.156645566771747,0.7840840798958931,[ 0.00055577  0.00131698 -0.00026252  0.00047215 -0.00030862  0.00023778],"[ 0.00527961 -0.00312532  0.00791263  0.01250503 -0.01021601 -0.00951981
  0.00269194  0.00825135  0.001863   -0.00273383  0.00031593 -0.0044795
 -0.00432793  0.00778708  0.00263557 -0.00209212  0.0027335  -0.00116291
 -0.00742144 -0.00240258]",-4.620243946322538,0.009850392800966579
ABT,0.42586482043757534,0.5240106570137048,[0.00212906 0.00075633 0.00086569 0.00024144 0.00031573 0.00045038],"[ 0.0072492  -0.00178569  0.00516741  0.00925914 -0.00913957 -0.00507073
  0.00420804  0.00607046  0.00085915 -0.00247303  0.00072392 -0.00501542
 -0.00548206  0.00939909  0.00487637 -0.00240846  0.00284037 -0.00557061
 -0.01313733  0.00104174]",-5.204184491843236,0.005493528632087307
ACN,0.4243886059947515,0.5188232560579196,"[1.67454374e-03 2.64658320e-03 1.02883687e-04 2.02746915e-04
 4.40273026e-05 4.59388713e-04]","[ 5.25450429e-03 -2.10151276e-03  8.51625481e-03  9.52659338e-03
 -1.20765975e-02 -3.96708491e-03  6.65557385e-03  3.11181314e-03
  1.29057222e-05  3.84884635e-04  9.75010690e-04 -6.46711401e-03
 -3.58980471e-03  6.60003372e-03  1.98625905e-03  2.65825439e-03
  3.08828321e-03 -5.42839013e-03 -8.00156859e-03 -4.93723154e-03]",-5.119528996885694,0.005978838283376953
ADBE,0.10020381902719501,0.8451476652808726,"[ 2.11024277e-03  1.19229832e-03  5.77240135e-04 -9.90855463e-05
  2.41793750e-04  1.44901217e-04]","[ 0.00796604 -0.00181185  0.00338544  0.00974297 -0.00633528 -0.00648134
 -0.00054831  0.00816934  0.00321116 -0.00478348 -0.00063637 -0.00093181
 -0.00709718  0.00642426  0.00809355  0.00017188 -0.00043596 -0.0060893
 -0.01575231 -0.00031783]",-4.689033278721118,0.00919557141532685
ADI,-0.09712259467516163,1.0262734628622237,[ 0.00170378  0.00036222  0.00048591  0.00116379 -0.00013871  0.00033604],"[ 0.01607398  0.00120832 -0.01290376  0.00387125  0.01267934  0.00180862
 -0.02303933  0.00430373  0.01196907 -0.00655368 -0.00948247  0.00671495
 -0.00334534  0.00266811  0.01060038 -0.00329997 -0.01038759 -0.00036831
 -0.01149839  0.0021349 ]",-4.393777446542411,0.01235397449106733
ADM,-0.0913795359426699,1.0332046514595545,[-0.00029585  0.0009207  -0.00013365  0.00014991  0.00012497  0.0003469 ],"[ 1.59941396e-02  1.93679997e-03 -1.24392285e-02  8.04273948e-04
  1.13008189e-02  9.54429746e-03 -1.79391645e-02 -5.26492899e-03
  6.92754610e-03  1.14907214e-03 -1.80107613e-03 -3.80153527e-04
 -5.06906039e-03  1.91276022e-03  5.55403098e-03  2.85055836e-03
 -9.22502350e-06 -2.01134410e-03 -1.37151071e-02 -7.97611441e-03]",-4.885213364596372,0.007557511084701368
ADP,-0.07821384923142302,1.028715255852419,[ 0.00144783  0.00053619  0.00017384  0.00051107 -0.00019601 -0.00020024],"[ 1.58860894e-02  2.80290958e-03 -1.06082501e-02 -1.59708989e-03
  5.61236112e-03  1.16793134e-02 -6.10391473e-03 -3.67159952e-03
  1.75203797e-03 -3.17818187e-03 -2.22263686e-05  7.17552603e-03
 -4.26143073e-03 -6.74456047e-04  7.36571722e-03  1.24474958e-03
 -5.18646475e-03  3.10272029e-05 -1.36792542e-02 -1.24735549e-02]",-4.903647401333192,0.007419471866681212
ADSK,-0.14316038721787677,1.0529556152079722,"[ 3.30069931e-04  3.65049387e-04 -3.91060663e-04  4.22846316e-04
 -7.10153757e-05  2.03289125e-04]","[ 0.01701667  0.00404332 -0.01287892 -0.00411687  0.00804449  0.01683267
 -0.00722248 -0.00930521  0.00011291  0.00065568  0.00408006  0.00568979
 -0.00519729 -0.00441554  0.00403058  0.00884671 -0.0014061  -0.0008677
 -0.00430437 -0.0238362 ]",-4.499507755989618,0.011114466221348542
