,mse,rmse,mae,mape
A,0.0026977930815500835,0.0519402838031338,0.039736370433340336,0.04461813006757025
AAL,0.016333953561273516,0.12780435658174377,0.108856717533925,0.1445043985491607
AAP,0.013510451288769295,0.11623446687092988,0.08905170560052322,0.08421685279241925
AAPL,0.008837118639036915,0.09400595001933078,0.07961580365243032,0.07907250730845754
ABBV,0.0062935753313739795,0.07933205740035978,0.06750059902627292,0.07696142012510554
ABT,0.004879318287734628,0.06985211727452954,0.058002014123535416,0.057252068623844195
ACN,0.025089484898414588,0.15839660633490413,0.14016872107284198,0.12461386881774363
ADBE,0.024015866480963256,0.15497053423461912,0.13101936036218156,0.11491078746216768
ADI,0.015885389040609526,0.12603725259069054,0.1080189312160073,0.09899475585882164
ADM,0.021358475301534976,0.1461453909691817,0.10933465287311024,0.14814510956111007
ADP,0.00144613865981507,0.038028129849035044,0.030839401585208107,0.031900778823915205
ADSK,0.010058195484019946,0.10029055530816422,0.08099102237478198,0.0978674107009628
AEE,0.004681366441948883,0.06842051185097114,0.055934473885186305,0.0646245973230214
AEP,0.0033028299482141662,0.05747025272446752,0.04730801821504684,0.05372448874604337
AES,0.02158551696271161,0.14692010401136943,0.1077703246496647,0.1494646398889642
AFL,0.0032508775367322182,0.057016467241773394,0.047226472419687,0.04587622075172862
AIG,0.012835113041220649,0.11329215789815572,0.0998881219365731,0.0925431251705221
AIZ,0.025537960969539374,0.1598060104299565,0.13632560691591067,0.12265483585130584
AJG,0.004111383004264217,0.06412006709497595,0.04722893542226084,0.0538124867829078
AKAM,0.02709014487321446,0.1645908407938135,0.15639891191716804,0.15559289852013145
ALB,0.01173114982239509,0.10831043265722416,0.08598437525554811,0.10642113239930791
ALGN,0.008717850885375997,0.09336943228581825,0.07270026123499515,0.07281488998464629
ALK,0.044965483312249636,0.21205066213584348,0.1752481886523727,0.1601494049940946
ALL,0.006759360160981314,0.0822153280172336,0.06660826115618379,0.07710210187904191
ALLE,0.016209070894180055,0.1273148494645462,0.11625642732380165,0.10655704515869464
AMAT,0.045948566364647496,0.21435616707864388,0.1935587047815979,0.27926258390769887
AMCR,0.003813971353131208,0.0617573586962008,0.04507427933918211,0.05271638697974573
AMD,0.03298307100746188,0.1816124197500322,0.15653123921201353,0.23760087483460884
AME,0.00393781984342697,0.06275205051173205,0.054390218423656544,0.05441017236128498
AMGN,0.0012998219696935475,0.036053043833961476,0.027790996487708036,0.029922796604317528
AMP,0.01410742988885202,0.11877470222590339,0.09125039379347619,0.11486918899173479
AMT,0.002344858416665605,0.04842373815253842,0.03908599163851335,0.04334571051278135
AMZN,0.3219588357758303,0.5674141659985502,0.4911827686165495,0.33561095874154445
ANET,0.010489098488600938,0.1024162999165706,0.0762160054345744,0.07850471109754499
ANSS,0.009414941818351523,0.09703062309576047,0.08811239297953599,0.08228570610562584
AON,0.002485719742947433,0.049856992919222805,0.04326719021438316,0.04318850451126039
AOS,0.05726812391126407,0.23930759267366356,0.2199187065622449,0.18870515534573612
APA,0.04152263450775372,0.2037710345160806,0.1738000752645696,0.28949354725844884
APD,0.0034540220446846776,0.058770928567487155,0.047184159106347566,0.05154969457326655
APH,0.0037693722352395947,0.06139521345544451,0.053008225725126715,0.053686930471692804
APTV,0.018292032682208078,0.13524804132484905,0.12173332243995358,0.11311450964372585
ARE,0.004432902360881147,0.0665800447647878,0.04872182380173149,0.053686458266147416
ATO,0.009577264785176244,0.0978635007813242,0.07592944431645794,0.07292690768710951
AVB,0.003941218297540865,0.06277912310267535,0.047034880210629466,0.04716933392600786
AVGO,0.08612938539643568,0.2934780833323601,0.2801320865928405,0.22709701606572932
AVY,0.037153599001114423,0.1927526887000916,0.16924763739425056,0.1450525673512233
AWK,0.005732829642403027,0.07571545180742849,0.061737932457352165,0.06130177091193146
AXP,0.027353055964924385,0.1653875931408532,0.15525796203339373,0.20133512781279908
AZO,0.0388121375180266,0.19700796308278148,0.18170080371254266,0.1561582756900483
BA,0.00968004631105613,0.09838722636123111,0.08548399074334452,0.08644420234852415
BAC,0.003175499995202365,0.056351574913238806,0.04746063423152831,0.05385945419909591
BAX,0.0029150167796978955,0.05399089534076922,0.04613768196620673,0.05065596585338413
BBY,0.009721504949942871,0.09859769241692663,0.08116568679439568,0.09693116034819549
BDX,0.003995157354796709,0.06320725713710973,0.04513940074996669,0.04385143634985866
BEN,0.041424929313484134,0.20353115072018862,0.17272838293531953,0.2504892422078374
BIIB,0.022457589331824988,0.14985856442601134,0.13546626816087268,0.1664119012388354
BIO,0.029742832523501204,0.17246110437864304,0.1612708468243602,0.13917141629215377
BK,0.004746768200322815,0.0688967938319543,0.055925594058945954,0.054223955669849444
BKNG,0.01677227635259082,0.12950782351885473,0.10919021573704954,0.10089334939468886
BKR,0.01290753607672055,0.11361133780006531,0.09229862598752848,0.11573311792350983
BLK,0.004143786115791828,0.06437224647153328,0.05265135254826986,0.057877660006542285
BMY,0.010395093525981584,0.10195633146588584,0.0884994501721345,0.08336005599467085
BR,0.02618009918409143,0.16180265505884453,0.1523457416178492,0.1408426487852873
BSX,0.06115267892364731,0.24729067698489426,0.2382499324378174,0.20419620218607765
BWA,0.03445206568786675,0.18561267652794286,0.1555960630987613,0.21745237955604974
BXP,0.005172351650978695,0.07191906319591973,0.05710780663807374,0.0664639677420129
C,0.003142696566274723,0.05605975888527102,0.03971946084290434,0.043653019808288715
CAG,0.02147567441215409,0.14654580994403793,0.12604951520574093,0.11056771033160194
CAH,0.004012810167868884,0.06334674551915737,0.05439004768694266,0.05318264933423503
CAT,0.0228981217749007,0.1513212535465547,0.1360382379600958,0.19423645809972034
CB,0.0025496265673575743,0.050493827022296246,0.04154857436143566,0.044744312338240944
CBOE,0.006328984648144535,0.07955491592695284,0.06484541771806057,0.06797112323330014
CBRE,0.009419940228295507,0.09705637654629141,0.08286569466088231,0.08306526217588611
CCI,0.003890781064184349,0.06237612575484589,0.04889146004743961,0.0494224042040012
CCL,0.021752036553142774,0.1474857164377038,0.12806519926339746,0.11632805853992217
CDNS,0.012719990658042326,0.11278293602332902,0.09438690838091954,0.08808284051326497
CDW,0.025046678024251062,0.15826142304507143,0.1279577139028664,0.11223824692534494
CE,0.016484518751882525,0.1283920509684401,0.11224657555135358,0.10431597436724104
