,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4187232349790121,0.48854395663129235,[-0.00078921  0.00180069 -0.00076273  0.00052192 -0.00011065  0.0004008 ],"[ 0.00400531 -0.02185113 -0.01031341  0.03068084  0.01856476 -0.00791609
 -0.01851208 -0.00582764  0.00218693 -0.0006187  -0.0081555   0.00457651
  0.00254035  0.00328875 -0.00061213  0.00674952  0.0036186  -0.00637792
  0.00572642  0.01772117]",-4.909218043471698,0.00737825555131233
AAL,-0.42164240034225586,1.2620671430748474,"[-3.67105032e-03  5.33502668e-04 -1.55184426e-03 -1.14474830e-05
 -4.67341501e-04 -1.36362727e-04]","[ 0.0182382   0.02164596  0.01152046 -0.02911902 -0.04551324  0.00700089
  0.02641393  0.02380425  0.00958232 -0.00727743  0.00200431 -0.01173769
 -0.0148556   0.00421255  0.00284725  0.0013026  -0.00942282  0.00693118
  0.00939817  0.01136947]",-3.725358381274573,0.024104460291475827
AAP,-0.033246913871768854,0.971368885398842,"[-1.42801473e-03 -2.41837689e-05 -9.27903109e-04 -6.58371454e-04
 -3.17006772e-04 -1.00017508e-03]","[ 0.01223941 -0.00129434  0.00107493  0.00061735 -0.01486638 -0.00336173
  0.00181913  0.01246431  0.00791222 -0.0053699  -0.00509329 -0.00050487
 -0.00185531  0.00055238 -0.00355235  0.00416882 -0.00111091  0.00376366
  0.0128867   0.01086984]",-4.3269419191309595,0.013207876548483034
AAPL,-0.17006565172852256,1.0605410958401564,"[-2.79242582e-03 -3.10602643e-04 -8.34643119e-04 -1.86616484e-04
 -1.61015895e-04  8.04429313e-05]","[ 0.0147179   0.00591809  0.00351656 -0.00934419 -0.02342462  0.00029788
  0.00493245  0.01580875  0.01362223 -0.00342169 -0.00813257 -0.01539512
 -0.01065103  0.01257822  0.006779   -0.00071941 -0.00373518 -0.00222858
 -0.00161356  0.00772086]",-4.4765048957634495,0.011373093918808082
ABBV,0.16575591016669936,0.751276964941234,"[-4.19527209e-05  1.03478050e-03 -3.02286329e-04 -9.00664047e-05
  2.72975024e-05 -1.19960117e-04]","[ 0.00864076 -0.01447108 -0.01025141  0.01618897  0.00809     0.00528293
  0.00218711 -0.00940149 -0.00787599 -0.00229817 -0.00192418  0.00930743
  0.00089747  0.00650467  0.0085783  -0.00151833 -0.00543903 -0.00688647
  0.00818751 -0.01342012]",-4.296100624835717,0.013621571204269382
ABT,-0.11046216983350324,1.0078076593213867,[-0.00216935  0.00086538 -0.00142672  0.00040299 -0.00064993 -0.00035088],"[ 0.01409018  0.00286666  0.00127194 -0.00699752 -0.02149312  0.00399003
  0.0148167   0.01274862  0.00561796 -0.00843546 -0.00856026 -0.00186639
 -0.00412439  0.0079655   0.00555863 -0.00166024 -0.0091289  -0.00223989
  0.00682697  0.01453196]",-4.291117885473085,0.013689613320578088
ACN,0.4387953847185676,0.5153887541503964,[-0.00220851  0.00059164 -0.0011073  -0.00013923 -0.00026908 -0.0002387 ],"[ 0.00896151 -0.01275373 -0.00693207  0.0148858   0.00350717 -0.00140818
 -0.00558694 -0.00063434  0.00201749 -0.0017015  -0.00348601  0.00154294
 -0.00167738  0.00268984 -0.00028846  0.00481107  0.001782   -0.00141849
  0.00449638  0.00453805]",-4.992225729617614,0.00679053376789959
ADBE,0.12375754064045637,0.8200557253028893,"[-2.24625414e-03 -4.26817905e-04 -4.11762279e-04 -2.42088077e-04
  8.92344103e-05  3.68119920e-04]","[ 0.00972057 -0.01209815 -0.00820635  0.01329853  0.00438271  0.00172434
 -0.00493782 -0.00341108  0.00148798 -0.00024521 -0.00415652 -0.00128155
 -0.00283643  0.00627421  0.00230718  0.00337916  0.00156068 -0.00289342
  0.00539421  0.00582296]",-4.888342367764957,0.007533900566527356
ADI,0.4406887967944693,0.5207814072959953,[-0.00159469  0.00132529 -0.00104884  0.00046844 -0.00031301  0.00016316],"[ 0.01048232 -0.0068281  -0.00246054  0.00734164 -0.00761984 -0.00249531
  0.00100354  0.00855429  0.00663583 -0.00617574 -0.00835181 -0.00094068
 -0.00559247  0.0040572   0.00295878  0.01036722 -0.00064642 -0.00400875
  0.01850074  0.01205551]",-5.118382469982971,0.00598569711348115
ADM,0.41509157095146226,0.4741984270934232,"[ 1.74027007e-04  1.09919463e-03 -1.91823367e-04  4.04391115e-04
  2.08700278e-06  3.35753917e-04]","[ 0.00281114 -0.02233336 -0.00917905  0.03335013  0.01974041 -0.01138853
 -0.0213836  -0.00476705  0.00266212 -0.00142377 -0.01080958  0.00706373
  0.00598245  0.00466503  0.00124651  0.00076204 -0.0062207  -0.00160185
  0.02464099  0.01538513]",-4.449259831758105,0.011687214274612974
ADP,0.4413827427923576,0.5263468996633022,"[-2.10006283e-03 -2.43360487e-04 -6.56603167e-04 -5.79640858e-04
 -1.46339222e-06 -1.97078996e-04]","[ 0.01000434 -0.00683207 -0.00127477  0.00840435 -0.00827439 -0.00434233
  0.00321396  0.00909146  0.00288287 -0.0085193  -0.00747148  0.00822011
 -0.00053065  0.00051966  0.00358524  0.00981873 -0.00122467 -0.00977936
  0.01401976 -0.00104606]",-5.360167828531107,0.004700117227616503
ADSK,0.1123965667885043,0.8249990495394005,[-0.0035007   0.00129978 -0.00144714  0.00077073 -0.00032471  0.00085265],"[ 0.00950754 -0.01029146 -0.00570474  0.01077739 -0.00273353  0.00224345
  0.00851313  0.00149298 -0.00348898 -0.0077127  -0.00258677  0.01074313
 -0.00247295 -0.00166232  0.00189337  0.01111672 -0.00264066 -0.00279364
  0.0230327   0.0052131 ]",-4.752256119113613,0.008632197950540026
AEE,0.11164865812336922,0.8236727819041937,[ 0.0001561  -0.00122472  0.00045836 -0.00084124  0.00022315 -0.00046538],"[ 0.00855736 -0.00987467 -0.00190514  0.01389378 -0.00246202 -0.00898063
 -0.00809388  0.0080891   0.00692047 -0.00490566 -0.00888675  0.0029143
  0.00071387  0.00322029  0.00082927  0.00520012  0.00436929 -0.00341642
  0.00537691 -0.01749603]",-4.847724644892207,0.007846210168144761
AEP,0.03869192552221828,0.9177687286571732,[ 0.00026964 -0.00176481  0.00055597 -0.00103279  0.00019823 -0.00069728],"[ 1.08111084e-02 -6.12644522e-03 -2.37642427e-03  7.85211542e-03
 -3.90130438e-03 -3.69957706e-03 -7.16538464e-03  2.82824482e-03
  3.17576999e-03  5.59340765e-04 -2.07670649e-04  5.57593586e-05
  3.26632663e-04  4.17193010e-03  1.44976990e-03 -3.79857742e-03
  5.54928584e-04 -2.64180870e-03 -9.64747294e-03 -1.76589520e-02]",-4.743735667038829,0.008706062411911452
AES,0.09605850965162308,0.825310887158195,[-0.00240242 -0.00019594 -0.00085816 -0.00052765 -0.00010677 -0.00026795],"[ 9.17137400e-03 -8.16996308e-03 -7.02540519e-04  1.14492738e-02
 -5.69353288e-03 -8.67563649e-03 -5.08590623e-03  9.41207098e-03
  4.86554013e-03 -5.41328346e-03 -2.94709985e-03  7.67264701e-03
  2.03664431e-03 -5.51185316e-03 -6.62437180e-03  8.86403234e-03
  3.37155352e-03  7.13068142e-05  8.33037140e-03  5.64180179e-03]",-4.357663214529598,0.012808282915938688
AFL,0.42752854675408586,0.505548458845906,"[-7.33553352e-04  1.93313056e-03 -9.25144366e-04  3.05745915e-04
 -1.57237049e-04  6.24974982e-05]","[ 0.00577138 -0.01833372 -0.00834641  0.02401856  0.00993874 -0.0038218
 -0.0028198  -0.00359343 -0.00540473 -0.00605357 -0.00376083  0.01606187
  0.00376769 -0.00150327  0.0029391   0.00656154 -0.00367636 -0.00937947
  0.00949898  0.00323239]",-5.209089347579268,0.005466649639343033
AIG,0.1518650858746626,0.7861366130377965,[-0.00134403  0.00115675 -0.00113818  0.00041206 -0.0004843  -0.00023902],"[ 0.00908831 -0.01360068 -0.00957854  0.01429079  0.00480083  0.00490384
  0.00252094 -0.00518331 -0.0029489  -0.00262857 -0.00149348  0.00217177
 -0.0071358   0.00444697  0.00567433  0.00887303 -0.00246029 -0.00304853
  0.01796267  0.0073763 ]",-4.928921568364384,0.007234300774906114
AIZ,0.22073726605564264,0.7135203174181325,[-0.00080669  0.00175638 -0.00111949  0.00043853 -0.00042878 -0.00024965],"[ 0.00689554 -0.01722294 -0.01023129  0.02226855  0.01385884 -0.00016277
 -0.00803245 -0.01108968 -0.00798468  0.00085911  0.00343251  0.01246783
  0.00357814 -0.00139762  0.00119043  0.00425257  0.00094967 -0.00947232
  0.00259463 -0.00086592]",-4.570441852773812,0.010353384035344831
AJG,0.43467098970902346,0.5095999286419284,"[ 2.10224889e-06  3.83229538e-05 -1.91907715e-04  2.15135228e-04
 -2.19880677e-04 -1.63660160e-04]","[ 0.00764662 -0.01550364 -0.00862417  0.01961667  0.00978271 -0.00142979
 -0.0082917  -0.00704023 -0.00390557  0.00106981  0.0027991   0.00588522
 -0.00099144  0.00184226  0.00342863  0.00141936 -0.00311925 -0.00366712
  0.00496796 -0.00646364]",-4.986088337268217,0.006832338091440507
