,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09231285031287728,1.0442758193067776,"[ 2.48986537e-03 -2.92513412e-04  1.57491879e-03  9.36232023e-04
 -3.50902655e-05  7.58226720e-04]","[ 4.97660209e-03 -8.88685142e-03 -1.39462274e-02  1.29068280e-03
 -1.41080989e-02 -2.23512726e-03 -1.06018480e-02 -3.01095355e-03
 -1.46521212e-03 -6.38562153e-04  3.89583258e-03  6.36559119e-03
  1.86926140e-04  4.16924969e-03  6.97387544e-04 -1.71850387e-03
  2.83576773e-03 -6.92887944e-05  1.24236852e-03  1.50323841e-02]",-4.274172587275716,0.0139235644885587
AAL,0.15512148260716083,0.733661459189902,[ 0.00450346  0.0009391   0.00110903  0.00147146 -0.00017625  0.00030758],"[ 1.50853693e-02 -4.91958218e-03  5.75348415e-03  1.46552561e-02
  6.81063130e-03  2.36452536e-02  7.07807312e-03  2.03771607e-02
 -7.08883103e-04  1.12586209e-02 -2.04083728e-03  7.52528379e-03
 -3.12693784e-03 -6.26425679e-03  8.54154968e-04 -1.88251822e-02
  2.83197243e-03 -8.79379935e-03  1.49016319e-05  1.35534069e-02]",-3.600098656063266,0.02732102692936892
AAP,0.1465824606411502,0.807689652337381,"[3.03805675e-03 1.51345598e-03 8.63176439e-05 9.05980650e-04
 3.00821070e-04 4.23058629e-04]","[ 0.01457247 -0.00536887  0.00428581  0.01042949  0.00418799  0.013176
  0.00196495  0.00817888 -0.00417246  0.00229847 -0.00867671  0.00164543
 -0.01130387 -0.00079602 -0.00784    -0.00175869 -0.00460504  0.00237152
  0.0065732   0.00310063]",-4.398812355001156,0.012291929686430142
AAPL,0.06610635106564178,0.8757364786764109,[ 0.0041931   0.00240696 -0.00012107  0.0022389  -0.00084188 -0.00022229],"[ 0.01133202 -0.00794123 -0.00189391  0.00315243 -0.00202429 -0.00148945
 -0.00198302 -0.0073477  -0.00235736 -0.00949844 -0.0009273  -0.01202053
 -0.00249083 -0.00609767 -0.00091852 -0.00058464 -0.00235589  0.0104945
 -0.00465378  0.01773172]",-4.484045867204153,0.011287652303658727
ABBV,-0.1381244382898352,1.0654212061291617,"[ 2.50907502e-04 -1.40166141e-03  1.56386345e-03  5.41300841e-04
  1.68383472e-05  1.04585011e-03]","[ 0.00232137 -0.00776617 -0.01982225  0.00780801 -0.02185292  0.01157584
 -0.01921991  0.01036964 -0.00153421  0.00670703  0.01289735  0.00688681
  0.01155    -0.00464995  0.00702784 -0.01908658  0.00055026 -0.010477
 -0.00669298  0.01944136]",-4.4730459880008455,0.011412500514249597
ABT,0.04931772986812791,0.9268416542608012,"[1.84485322e-03 8.23822150e-04 1.16388225e-03 2.66633204e-05
 6.57892048e-04 8.74048834e-04]","[ 0.01069482 -0.00714808 -0.00249736  0.00469636 -0.00114643  0.00303531
  0.00185017  0.00038176 -0.00038763 -0.00029008 -0.00204718  0.00344258
 -0.00713249  0.00159052 -0.00408332 -0.00234018  0.00153657  0.00022796
  0.00554441  0.00800265]",-4.552315632569128,0.010542762930850647
ACN,0.1068137340167472,0.8449150857427034,[0.00190037 0.00131208 0.00044188 0.00028491 0.00046947 0.00055023],"[ 0.01310035 -0.00598925  0.00181049  0.00824801  0.00239445  0.00979594
  0.00278629  0.0065532  -0.00130746  0.00317427 -0.00061097  0.00566882
 -0.00077926  0.0021806   0.00291845 -0.00038535  0.0028429   0.00253786
 -0.00618706  0.00490495]",-4.056256598746887,0.017313710121771696
ADBE,0.02898982512067315,0.9359315765714143,"[ 5.17528841e-03 -6.74143991e-04  1.82584293e-03 -6.55736345e-05
  2.98223484e-04 -5.26226542e-04]","[ 0.00989408 -0.00730866 -0.00445892  0.00456463 -0.00450645  0.00326729
 -0.00448883  0.00120328 -0.00382234  0.00068784 -0.00389849  0.0045158
 -0.00414089  0.00131081  0.00051664 -0.004359    0.00183397 -0.00220499
 -0.00667195  0.00406645]",-4.446339103395096,0.011721399351189018
ADI,0.0957666887317761,0.855527167675367,"[ 3.34263618e-03  1.78151920e-03  1.58335156e-04  1.00945137e-03
 -8.02527135e-05 -1.70436832e-06]","[ 0.01290081 -0.00608035  0.00062402  0.00888908 -0.00112404  0.01139033
 -0.00718451  0.00810559 -0.00948732  0.0036953  -0.01333953  0.00371643
 -0.00794267 -0.00242879  0.00225986 -0.00946937  0.00845645 -0.00406443
 -0.00055616  0.00716728]",-4.481676337918132,0.011314430439622169
ADM,-0.1325058536823074,1.0758341158501625,[-0.00016273 -0.00039948  0.00083056 -0.00077263  0.00037677  0.00012728],"[ 0.00312975 -0.00876989 -0.01814268  0.00356582 -0.02006431  0.00308592
 -0.01903318  0.00268942 -0.00431184  0.00316255  0.00432175  0.00853177
  0.00317674  0.00201936  0.0022062  -0.00756794 -0.0016277  -0.00240479
 -0.00903723  0.02572551]",-4.436330617466193,0.011839301840176128
ADP,0.05903962218511398,0.9228499788350055,[0.00108049 0.00144228 0.00031439 0.00047456 0.00046069 0.00093496],"[ 1.13295176e-02 -7.80203030e-03 -1.49075119e-03  2.75349016e-03
 -6.98506564e-04 -9.36457880e-04  7.06283990e-04 -3.71930357e-03
 -1.47457704e-03 -3.08301737e-03 -1.47655553e-03  1.29463213e-03
 -2.95492812e-03  1.86660685e-03  1.21158194e-03 -1.13975982e-03
  3.55932477e-03 -1.15971767e-03 -3.62746352e-03 -5.34615594e-05]",-4.544449068460115,0.01062602531640365
ADSK,-0.06833926710190014,1.0199931273691465,"[ 3.64920353e-03 -1.77848026e-03  1.49053344e-03  9.47286222e-05
 -3.12324456e-05 -5.55034900e-04]","[ 0.00603217 -0.0080506  -0.01246238  0.00356459 -0.01394484  0.00187002
 -0.01375941  0.00039116 -0.00395522  0.00086243  0.00337147  0.00632543
  0.00429759  0.00324962  0.00565516 -0.00241501  0.00363282 -0.00081462
 -0.00743881  0.01042208]",-4.192216982378698,0.015112743020966423
AEE,0.0646839957725528,0.8626922840257354,[-0.00024547  0.00127508  0.00063392  0.00020778  0.00030553  0.00100449],"[ 1.14420681e-02 -6.38489134e-03 -5.09364710e-04  9.90021729e-03
  2.34165823e-03  1.52081749e-02  9.08404693e-03  1.40135179e-02
  4.91643893e-03  9.43856808e-03  7.09369366e-03  1.01930766e-02
  2.46623435e-05 -2.77978397e-03 -1.44856861e-03 -1.69453363e-02
 -5.72053505e-03 -8.26674005e-03 -1.21045244e-02  2.26875436e-02]",-4.530546486330305,0.010774786190154628
AEP,0.10026724222561086,0.8336311564487411,[-0.00011931  0.00079597  0.00063849  0.00023548  0.00017553  0.00079451],"[ 0.01298188 -0.007065    0.00310303  0.00792788  0.00753756  0.01127323
  0.01630585  0.01001319  0.00714818  0.00641481  0.00657573  0.00618981
 -0.00188262 -0.00545517 -0.0017146  -0.01987155 -0.00279492 -0.01033399
 -0.0092677   0.01968873]",-4.877420181186984,0.007616638249873564
AES,-0.08480350641713082,1.0148724230455262,"[-4.30707059e-04 -4.73347890e-04  1.33667460e-03  3.29481555e-04
 -4.00547786e-05  9.74887286e-04]","[ 0.004985   -0.00776143 -0.01468175  0.00513208 -0.01653713  0.00510392
 -0.01569355  0.00351852 -0.00286218  0.00282612  0.00821312  0.00801728
  0.00878227  0.00391712  0.00690467 -0.00147466  0.0002194   0.00018433
 -0.01207289  0.01011025]",-4.2109779300695465,0.014831856724893415
AFL,0.05864021639851676,0.9059040447094124,"[ 1.36548615e-03  1.22281369e-03  1.31363278e-04 -2.80735792e-05
  2.89895847e-04  4.93977791e-05]","[ 0.011086   -0.00736918 -0.0023526   0.00430746 -0.00279071  0.00239473
 -0.00434623 -0.00010288 -0.00491747 -0.00028411 -0.00562571  0.0048086
 -0.00433777  0.0042323   0.00147611  0.00287143  0.00345305  0.00439936
 -0.00582262  0.00893881]",-4.463830642020173,0.01151815673659928
AIG,-0.07013187744164752,1.0248516795725828,"[ 1.26402603e-03 -6.54288287e-05  7.82896596e-04  1.12435681e-04
  1.45192131e-04  2.55937803e-04]","[ 5.69565237e-03 -8.18286266e-03 -1.29793083e-02  3.48735522e-03
 -1.41416607e-02  2.44723081e-03 -1.36230873e-02  2.34832779e-03
 -4.69896909e-03  3.98961823e-03 -1.23533568e-03  1.29356332e-02
 -2.77133576e-03  7.91877892e-03 -4.07476355e-04  2.49035254e-05
  2.12817043e-03 -1.70691447e-03  5.10717273e-04  1.21377251e-02]",-4.471128019202985,0.011434410338604768
AIZ,-0.04674854515168128,1.0189281585233056,[0.0012947  0.00047272 0.00069764 0.00018866 0.00017656 0.00034728],"[ 0.00747294 -0.00797915 -0.00916763  0.00284133 -0.00937588  0.00018678
 -0.00769813 -0.00112079 -0.00260122  0.00034426  0.00016696  0.0073481
 -0.00229548  0.00514987 -0.00025    -0.00047323  0.0014766  -0.00130026
 -0.00151512  0.00787894]",-4.498799487766221,0.011122341033003373
AJG,-0.005217282236692695,0.9784286807585408,[0.0005816  0.00153629 0.00049091 0.00033618 0.00023549 0.00078428],"[ 7.81139958e-03 -8.34680643e-03 -8.43806683e-03  1.74232132e-03
 -8.30868995e-03 -2.09755600e-03 -6.26083680e-03 -3.57717651e-03
 -2.15036536e-03 -1.28117758e-03  2.53274211e-05  6.46970741e-03
 -2.65581052e-03  6.24864842e-03  3.99211289e-04  1.95899380e-03
  5.83940992e-03 -1.74815389e-03  5.82954531e-03 -1.55673299e-03]",-4.866539179910291,0.007699967430702884
AKAM,-0.018149605985182227,0.9767471170515146,[ 0.00215777 -0.00060652  0.00112759 -0.00028683  0.00055667  0.00020765],"[ 0.00770769 -0.00756875 -0.00930226  0.00478031 -0.01085858  0.00384759
 -0.01204256  0.00166676 -0.00496866  0.00081417  0.00041574  0.00443301
  0.00252388  0.00131542  0.00515646 -0.00321463  0.00251446  0.00142682
 -0.01077032  0.01583473]",-4.397420373700308,0.012309051736727252
ALB,-0.11530646020269306,1.0555509662366456,"[-1.68843072e-03  4.29641247e-04 -4.38970859e-04  1.02886227e-05
  1.18887778e-05  4.13438574e-04]","[ 0.00348167 -0.00863624 -0.01781126  0.00439124 -0.02016208  0.00448651
 -0.01833581  0.00389382 -0.0012291   0.00471063  0.01549452  0.0144228
  0.01648313  0.0109282   0.01218739  0.00522675  0.00505537 -0.00356273
 -0.00680222 -0.01324956]",-3.577772572313166,0.027937858560422614
ALGN,0.10184756902879888,0.7924192133726463,[-0.00072535  0.00281159 -0.00071722  0.00053389  0.00054116  0.00129612],"[ 0.01260792 -0.00546767  0.00044537  0.00966885  0.00029811  0.01189772
  0.00043227  0.00737511 -0.00062669  0.00227156  0.00486656  0.00240637
  0.00629221 -0.00014831  0.00873649 -0.00158493  0.01029106  0.00102633
  0.00404917 -0.0041976 ]",-3.929492635892505,0.019653641576206516
ALK,0.2239091271592367,0.6347928557240468,"[ 4.09695676e-03  9.62309315e-04  7.18863367e-04  1.39929242e-03
 -5.83065797e-05  2.88334315e-04]","[ 0.01707319 -0.00915015  0.01190978  0.00630034  0.01919188  0.00838514
  0.03232309  0.00528904  0.01333875  0.00026257  0.0087374  -0.00613546
 -0.00662813 -0.01508522 -0.00915973 -0.02816114 -0.00944515 -0.00979285
 -0.00365806  0.03511679]",-4.355784550391981,0.01283236799452023
ALL,0.11267994806441815,0.8500546159360325,[ 0.00147609  0.00144149  0.00040004 -0.00012601  0.00037558  0.00016271],"[ 0.01351827 -0.00672869  0.00305347  0.00643926  0.00462378  0.00661317
  0.00629846  0.00375354 -0.00047074  0.00133621 -0.00248661  0.00275479
 -0.00396166 -0.00148069  0.00110629 -0.0073023   0.00297189 -0.00183182
 -0.0067313   0.01058551]",-4.8338820560415545,0.007955577244897396
ALLE,0.15205061426939398,0.8040455105513111,"[ 2.12470379e-03  1.19349306e-03  2.73304579e-04  3.44537871e-04
 -2.58947998e-05 -1.57931081e-04]","[ 0.01462525 -0.00683046  0.00438242  0.00581865  0.00407268  0.0041573
  0.00072969 -0.00048765 -0.0054626  -0.00289355 -0.00913184 -0.00085386
 -0.0068874   0.00226949  0.00092841  0.00677718  0.00679007  0.00888454
  0.00399082 -0.00058597]",-4.641807871431206,0.009640253525004217
AMAT,0.060516489965444176,0.8769483341468741,[ 0.00342508  0.00168702  0.00049866  0.00122894 -0.00016448  0.00019799],"[ 0.0112037  -0.0060175  -0.00227978  0.00899431 -0.00313499  0.01199302
 -0.00554399  0.00940725 -0.00573509  0.00533224 -0.00653438  0.00638201
 -0.00486443 -0.00115213  0.00087226 -0.00895846  0.00273949 -0.00248694
 -0.00480035  0.01493222]",-4.125284342328226,0.016158899275834273
AMCR,0.025592821185338805,0.9142131746981453,[-0.00103365 -0.00301187  0.00046094 -0.00052754  0.00064144  0.00066168],"[ 0.00960463 -0.0062068  -0.00523489  0.00805107 -0.00539225  0.01023325
 -0.00354388  0.00829737 -0.00016766  0.00604854  0.00668651  0.0115841
  0.00575329  0.00575753  0.00561685 -0.00079621  0.00323344 -0.00257194
 -0.00403299  0.00104775]",-4.253503380927089,0.014214348299153278
AMD,0.09049070821033266,0.7783432651630515,"[-1.97869902e-04  2.51984559e-03  5.28065091e-04  9.42228157e-04
 -1.65806914e-05  1.38776483e-03]","[ 1.18118551e-02 -1.17199228e-02 -3.35638677e-05 -4.07919848e-03
  1.83286220e-03 -1.32394562e-02  3.91413658e-03 -1.58839959e-02
 -2.33463232e-03 -1.11904136e-02 -1.00910496e-02 -4.22379700e-03
 -1.51625592e-02  5.69904081e-03 -7.31454333e-03  1.48505740e-02
  6.78948238e-03  1.89135868e-02  1.72147928e-02  2.22834541e-02]",-3.9021173462102308,0.020199097653122697
AME,-0.048811997506428555,0.9897912142263418,"[-3.33282829e-04 -5.46992711e-05  5.59435068e-04 -5.79991945e-04
 -7.51187270e-05 -2.91390135e-04]","[ 0.00668087 -0.00782976 -0.01043524  0.003993   -0.00999398  0.00326007
 -0.00649715  0.00285903 -0.0010579   0.00375623  0.00198263  0.01098774
 -0.00248371  0.00565834 -0.00193022 -0.00136276 -0.00195415  0.00082674
 -0.00447624  0.01828527]",-4.228628996331897,0.014572355612198242
AMGN,-0.09885230807895044,1.04018377694875,"[ 2.34327380e-03 -7.71842074e-04  1.61886845e-03  8.42887484e-04
  4.09859613e-05  7.89284529e-04]","[ 0.00433691 -0.00838497 -0.01533547  0.00329203 -0.01592857  0.00205068
 -0.01286643  0.00136486 -0.00193108  0.00188152  0.00484959  0.00596107
  0.00156356 -0.00097547  0.00078391 -0.01365363 -0.00069858 -0.01076036
 -0.00461377  0.01030088]",-4.470203348538006,0.01144498829222422
AMP,0.021023672546755683,0.9424238265166248,[0.00204626 0.00173062 0.00045004 0.00029458 0.00053792 0.00063369],"[ 0.00936526 -0.00767836 -0.00564133  0.0033711  -0.00601656  0.00047952
 -0.00619985 -0.00218456 -0.00430638 -0.00203137 -0.0049071   0.00204078
 -0.00670049  0.00178716 -0.00298517 -0.00076217 -0.00030646  0.00213005
 -0.00082725  0.01135015]",-4.156611225182432,0.015660538137538198
AMT,-0.06509730197377958,1.0147565047787919,"[ 5.23212241e-04  3.40845055e-05  3.70045676e-04  5.87963050e-04
 -2.08463004e-04  2.61256646e-04]","[ 0.00608093 -0.00833447 -0.01130903  0.00304183 -0.01013657  0.00145327
 -0.00426657  0.00063095  0.00173771  0.00106221  0.0075671   0.00421987
  0.00254001 -0.00219132  0.00181579 -0.01290475  0.00048143 -0.0052344
 -0.00672445  0.02335791]",-4.684686887036207,0.0092356259537646
AMZN,0.18045131718680318,0.67924754991739,[ 0.00607968 -0.00184607  0.00216231 -0.00086762  0.00062464 -0.00111635],"[ 0.01490536 -0.01194112  0.00540031 -0.00314043  0.0062488  -0.01330917
  0.00517214 -0.02034001 -0.00371611 -0.0196224  -0.0114766  -0.02180294
 -0.01492945 -0.00515539 -0.00883882  0.0121959  -0.00102248  0.02476037
  0.00969045  0.02427245]",-4.363609365646082,0.012732348911441921
ANET,-0.28965156285654997,1.1593119145631943,"[-7.55081215e-06  3.10789790e-03 -8.39541058e-05  1.72907210e-03
 -1.58548519e-03 -2.23659234e-04]","[-0.00161793 -0.01380161 -0.02689934 -0.00646401 -0.02755948 -0.01565103
 -0.01843351 -0.01586497  0.00460772 -0.00863542  0.02476173  0.00191454
  0.01685996  0.00758982  0.00521362  0.00546424 -0.00570181 -0.00293058
 -0.00796924 -0.01347075]",-3.98167250487755,0.018654413634649526
ANSS,0.06020013386992595,0.90774414212925,"[ 1.96492662e-03  9.28937962e-05  5.42875280e-04 -1.80961504e-04
  4.93022732e-04  7.03962626e-05]","[ 0.01127021 -0.00705545 -0.00176243  0.00530885 -0.00151612  0.00425516
 -0.00131979  0.00130772 -0.002664   -0.00050466 -0.00199389  0.00045055
 -0.00164498 -0.00288364  0.00287122 -0.0088082   0.00288442 -0.00263719
 -0.00922948  0.01135857]",-4.330452740666786,0.013161587355148696
AON,0.1586534223547436,0.8151251000133194,[ 0.0015343  -0.00040767  0.000731   -0.00035564  0.00083754  0.00057077],"[ 0.01496548 -0.00670004  0.00447726  0.00662975  0.00255328  0.00601596
 -0.00468     0.00166518 -0.00929171 -0.00105787 -0.01212598  0.00150938
 -0.00454031  0.00287023  0.00575302  0.00415598  0.00936422  0.00226026
 -0.00474342 -0.01287468]",-4.643090978853198,0.009627891976449716
AOS,0.431438535322997,0.47979968073911616,"[ 3.37224173e-04  2.94485516e-03 -6.88519401e-05 -2.13430685e-04
  6.90676038e-04  7.26952131e-04]","[ 0.01554717 -0.00818562  0.00748275  0.00365173  0.0104916   0.00058122
  0.01351051 -0.00370946  0.00065292 -0.00534534 -0.00790835 -0.00528419
 -0.01431691 -0.00259056 -0.0086509   0.00030902 -0.00052991  0.00950561
  0.00757598  0.01878099]",-4.784935943936359,0.008354658897364952
