,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03771857053950564,0.9095615242813068,[ 0.00219238  0.00135171  0.00034976  0.00136338 -0.00023105  0.00052764],"[ 0.00914106 -0.00818734 -0.00386348  0.00289132 -0.00568827 -0.00134727
 -0.01039528 -0.00364618 -0.00730822 -0.00080168 -0.00287135  0.00987827
  0.00356442  0.01081938  0.00728607  0.00655643  0.00138064 -0.0004496
 -0.01116122  0.00245152]",-4.468316693144756,0.011466601422965326
AAL,-0.044714610535515294,0.9493929859136147,[ 0.00206762  0.00124172  0.0001539   0.00148557 -0.00046968  0.00028512],"[ 6.52180467e-03 -4.07075023e-03 -5.74507739e-03  1.30023943e-02
 -2.99253531e-04  1.44727389e-02  1.01828028e-02  6.11374942e-03
  5.76774688e-03  7.01680501e-05  6.28875852e-03  3.23528476e-03
  7.64678470e-04  6.33100523e-03  3.15577454e-03  6.83545769e-03
  1.77459073e-03 -5.90370028e-04 -9.53311893e-03 -9.32283710e-03]",-3.5844130399642986,0.027752952724485132
AAP,-0.06312738789926903,1.0191835448319588,[ 0.00019506  0.00053753 -0.00024214  0.00080855 -0.00035929  0.00015992],"[ 0.00546648 -0.00356089 -0.0072838   0.01301191 -0.00231907  0.01137369
  0.00287151 -0.00012192 -0.00260177 -0.00559289 -0.00788807 -0.00223251
 -0.0056107   0.00414208  0.00281956  0.00185664  0.00132658 -0.00337611
 -0.00835062  0.00924761]",-4.0873446584929995,0.016783741005328232
AAPL,0.41865498796320266,0.4730869753143723,"[ 2.26962931e-03  1.78032577e-03 -1.73712479e-04  1.54118312e-03
 -6.46242074e-04 -6.69903903e-05]","[ 0.01751262 -0.01667175  0.00950969 -0.0140719   0.00336125 -0.02717586
 -0.00969833 -0.02167    -0.00985654 -0.00787963 -0.00428268  0.00699909
  0.00288686  0.01062105  0.00454924  0.00850272 -0.00170278  0.00329658
 -0.01035441 -0.00081688]",-4.447561391392619,0.011707081177696286
ABBV,-0.22257179907308428,1.1296657352834694,"[-3.61960529e-05  2.40743252e-04 -5.86199604e-05  5.65178800e-04
 -1.92501715e-04  2.42751483e-04]","[-1.11592942e-03 -4.99866351e-04 -1.75550984e-02  2.41335208e-02
 -8.24211677e-03  2.99789405e-02  5.80479320e-03  1.27931670e-02
  1.33268874e-03 -1.12084563e-03 -6.26469778e-03 -1.15793629e-05
 -5.47091196e-03  8.06202040e-03  7.56185827e-03  7.93574239e-03
  9.69390957e-03 -9.08614257e-03 -1.41495254e-02 -1.72221334e-02]",-4.2388835842683035,0.014423685687340714
ABT,0.10382801288319694,0.8505351001578422,[0.00263125 0.00042037 0.00091393 0.00050946 0.00015152 0.00026307],"[ 1.16312821e-02 -9.02920999e-03  9.94250891e-04  6.58081999e-04
  2.88159813e-05 -4.85069986e-03 -2.79369042e-03 -6.10529845e-03
 -3.76049072e-03 -2.03942814e-03 -2.66989090e-04  8.33886271e-03
  1.96792930e-03  9.71775853e-03  3.38712876e-03  6.16479656e-03
 -2.40578027e-03 -2.85367305e-04 -8.86903559e-03 -1.93100223e-03]",-4.7351400724910935,0.008781218738428267
ACN,0.13163380128945518,0.8334141648492568,"[2.22686068e-03 2.38341060e-03 2.85277226e-04 9.19226910e-04
 9.04100664e-05 5.38384493e-04]","[ 0.0132411  -0.00987259  0.00355883  0.00023217  0.00278554 -0.00223733
  0.00361679  0.00011246  0.0025477   0.00418689  0.00849462  0.01478977
  0.00117917  0.01187344 -0.00452924  0.01137897 -0.01005528  0.00616526
 -0.00617259 -0.01542775]",-4.27201586618582,0.013953626139383364
ADBE,0.16592024235220926,0.7681061164849667,[ 0.00544799 -0.00182535  0.00250105  0.0001346   0.00038456 -0.00012913],"[ 0.0138953  -0.01172597  0.00326617 -0.00414406 -0.001281   -0.00939275
 -0.00880218 -0.00528314 -0.00605048  0.00180885 -0.00098055  0.0132926
 -0.00119186  0.01013985 -0.00240771  0.00595655 -0.00580032 -0.0002266
 -0.00532172 -0.01693176]",-4.713977781471747,0.008969029690798252
ADI,0.11450175614495539,0.8288119427528342,[ 0.00165335  0.00057681  0.00050073  0.00125956 -0.00016057  0.00069687],"[ 1.19501804e-02 -1.11683979e-02 -7.45504324e-04 -3.15874962e-03
 -6.04308208e-03 -7.98012613e-03 -1.37053353e-02 -4.82276127e-03
 -6.91403811e-03  7.96881759e-04  6.40828924e-05  9.85160678e-03
  6.66900504e-04  7.95672456e-03 -1.50398092e-04  6.91061996e-03
 -2.13736454e-03  3.56202184e-03 -4.57666605e-03 -1.47474479e-02]",-4.719795039229057,0.00891700599757923
ADM,-0.18599803194991846,1.103948035528174,"[ 5.56388852e-04  1.92577167e-04  1.64909491e-04 -2.56592575e-05
  4.08184437e-05 -8.96937709e-05]","[ 0.00079992 -0.00297147 -0.01601663  0.01686562 -0.01102427  0.01815153
 -0.00446016  0.00438438 -0.00410036 -0.00445488 -0.00873303 -0.00113415
 -0.00445362  0.00935642  0.00727112  0.01505762  0.00520079  0.00414457
 -0.02294009  0.00118694]",-4.635014588207922,0.009705965444674804
