,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11776805707567913,0.8319185202629434,[ 0.00011838  0.00098846 -0.00042435  0.00036812 -0.00014767 -0.00020741],"[ 0.00335217 -0.00640049  0.00466345 -0.00156465 -0.01362672  0.01546641
  0.00435401 -0.01048087  0.00086307  0.0034501   0.00030729  0.00189958
 -0.00106628  0.00164538 -0.00268478 -0.00304701  0.00390182  0.00412739
  0.00716504 -0.00583376]",-4.436087282205418,0.011842183110319895
AAL,0.3986929836252037,0.4773645946643556,"[ 8.33430222e-04  3.87085289e-03 -8.16875790e-05 -1.18935234e-03
  5.74285181e-05  1.82590614e-04]","[-0.00292625  0.00472736  0.01212243 -0.0205839  -0.01405821  0.04068073
 -0.00142149 -0.0252279  -0.00185552  0.00966297  0.01782709 -0.00972972
 -0.01682696  0.01611368  0.00532923 -0.01895939 -0.005277    0.00856075
  0.01375091 -0.01192451]",-3.7569112519520225,0.023355769164656398
AAP,0.009868916503897835,0.9247151134813623,[ 0.00150887 -0.00134846  0.00044997  0.00154801 -0.00051151 -0.00017051],"[ 7.63746554e-03 -1.07251940e-02  4.63529911e-04  8.02046591e-03
 -1.60994805e-02  4.76265699e-03  1.46725714e-02 -9.00913764e-03
 -2.25666783e-03  7.48381612e-03 -2.19418031e-05 -2.72270325e-03
 -5.68082803e-03  8.89138610e-04  6.58927248e-03 -3.66041936e-03
 -6.18401566e-04  4.99781123e-03 -1.05180012e-03  2.24430181e-02]",-4.70771350234663,0.009025390542009262
AAPL,0.41326512195941223,0.5139034333866948,"[-5.53148207e-05  2.12710797e-03 -1.00511003e-03  6.93764918e-04
 -4.53936856e-04 -3.15482121e-04]","[ 0.00117609 -0.00233466  0.00758563 -0.00952405 -0.01338472  0.02908318
 -0.00393502 -0.02193365  0.00758485  0.00914454 -0.00448463 -0.00116435
 -0.00455618  0.00297342  0.00283642 -0.00624414 -0.00043114  0.00267702
  0.00946176  0.01322433]",-4.705391652020033,0.009046370494716691
ABBV,0.41777507113642703,0.522323160024467,"[-1.74426408e-04  1.31729864e-04 -3.85272075e-04  5.69521120e-05
 -4.46240000e-04 -4.64017056e-04]","[ 0.00245782 -0.00551393  0.00649599 -0.00328366 -0.0159005   0.01868527
  0.00761315 -0.01395168 -0.0007513   0.00626997  0.00249686 -0.00124814
 -0.00380713  0.00183006  0.00143293  0.00039604 -0.00223668 -0.00159298
  0.00812053  0.00778949]",-4.8046076847876105,0.00819191419660065
ABT,0.18683932336931833,0.7321058130361476,"[ 8.52287647e-04  1.28533836e-03  4.78420792e-05  9.50815877e-04
 -1.05808962e-04  6.06404126e-04]","[ 0.00060737 -0.00391269  0.01142856 -0.00558455 -0.02382393  0.02426458
  0.01881713 -0.02147107 -0.00433448  0.0123382   0.00426855 -0.00624533
 -0.00614103  0.00158707  0.00463687  0.00150335 -0.00256595 -0.00036948
  0.00320622  0.00912597]",-4.691936888124079,0.00916890979389894
ACN,-0.032036659966814894,0.9793483333282079,"[-2.20006190e-03  1.11209375e-03 -1.28506257e-03  3.76999719e-04
 -2.63305990e-04  4.99273998e-05]","[ 0.00906431 -0.01028797 -0.00519952  0.0072137  -0.00447504  0.00225532
 -0.00504514 -0.00158168  0.00566415 -0.00030324 -0.00575767  0.0045804
 -0.00047718  0.00180967  0.00067994 -0.00895455  0.00035604  0.01096263
  0.0090825   0.00198697]",-4.4363120127455415,0.011839522109128585
ADBE,0.11859634561835249,0.826581321576023,[0.00025486 0.00039491 0.00019772 0.00025265 0.00010749 0.00036618],"[ 0.0039587  -0.0057637   0.00242705 -0.0028244  -0.00859774  0.01687879
 -0.00616242 -0.00993212  0.00583269  0.00094604 -0.00025467  0.00630583
 -0.00600287  0.00199358  0.00124027 -0.00957472  0.00207119  0.0072622
  0.01157993  0.00419986]",-4.614664340535314,0.009905507726437423
ADI,0.19382652212111193,0.7339475145380141,"[-5.33849802e-04  1.40449881e-03 -4.21773049e-04 -2.40914841e-04
  8.65826405e-05  3.32617725e-05]","[ 0.00068524 -0.00325176  0.0097224  -0.00774879 -0.01842369  0.02675554
  0.006775   -0.02123917  0.00192773  0.01005561 -0.00051046 -0.00272832
 -0.00453956  0.00197986  0.00241707 -0.00327007  0.00153749  0.00473224
  0.00137738  0.00074355]",-4.404019577338511,0.012228089235562286
ADM,0.06365060461886426,0.8922315187595439,"[ 9.98702126e-04  3.11743189e-04  2.43552379e-05  1.17554723e-03
 -1.12647538e-04  2.74405982e-04]","[ 0.00536357 -0.00774091  0.001313    0.00119433 -0.01086808  0.01181293
  0.00264624 -0.00887652  0.00086136  0.00390955  0.00182455 -0.00062286
 -0.00438191  0.0042844   0.0013094  -0.00656608  0.00020125  0.0041865
  0.00738705  0.00648638]",-4.443340764082552,0.011756596824276464
