,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08591388061084677,1.0353669151670015,[0.0002518  0.00200219 0.00021429 0.00085008 0.00046591 0.00157396],"[ 0.0173525  -0.00459885 -0.0072566   0.01390015 -0.00396771 -0.00824956
  0.01214001  0.00333211 -0.00679237  0.00300339  0.0007263  -0.01059362
  0.00686726  0.00870538 -0.00694137 -0.00104182  0.00231811 -0.00214185
  0.00638002  0.00464403]",-4.4091636486450785,0.012165348582139761
AAL,0.07733123540405235,0.8613565393999184,[-0.00156767  0.00308661 -0.00053532 -0.00012444  0.00067763  0.00124029],"[ 0.01125643  0.00072395  0.00023312  0.00121698 -0.00407194  0.00820232
  0.00151096 -0.00226547 -0.00269597 -0.00091343  0.00442997 -0.0011785
  0.00299221  0.00585404 -0.00970552  0.00025388  0.00681419 -0.00693157
  0.01080226  0.00110712]",-3.643931671371286,0.026149331015720204
AAP,0.3891260310564918,0.5218369319225986,"[1.98105049e-03 2.12139518e-03 3.85770108e-04 4.95396441e-05
 4.55189276e-04 3.27911902e-04]","[ 0.00594964  0.00536463  0.00916721 -0.00864766 -0.01094418  0.02384904
  0.00362968 -0.01336425 -0.00150889  0.00255039  0.00508955  0.00180057
 -0.0013973   0.00024204 -0.00482266  0.00659738  0.00353027 -0.00781844
  0.0072149  -0.00583765]",-4.154594718704256,0.01569214957576746
AAPL,-0.14301193062145154,1.0601891690291396,[0.00027409 0.00028555 0.00088259 0.00106847 0.0005258  0.00206395],"[ 0.01971719 -0.00501906 -0.0126553   0.01695592  0.00290024 -0.01660043
  0.00594391  0.01390896 -0.007708   -0.00529973  0.00618925 -0.00286607
  0.00412755  0.00741552 -0.00761037 -0.00193531  0.003069    0.00044987
  0.00647745 -0.00986802]",-3.9628452055227728,0.019008952900230077
ABBV,-0.030547900858974,0.9747171259293593,"[ 4.64715360e-05  2.65411900e-03 -1.94795668e-04  1.22349935e-03
  1.75693528e-04  1.44761386e-03]","[ 0.01507015 -0.00376898 -0.00253018  0.01248076 -0.01002607 -0.00654084
  0.02051528  0.00283506 -0.01004675  0.00204164  0.00116822 -0.0060329
  0.010205    0.00181569 -0.01024974  0.01048872  0.00394293 -0.00583413
  0.00412513 -0.01528724]",-4.297599307801567,0.013601172077267631
ABT,-0.02544309836294613,0.9724277099208997,[0.00166973 0.00104445 0.00064184 0.00110598 0.00017408 0.00110932],"[ 0.01517028 -0.00371799 -0.0028344   0.01222677 -0.00944454 -0.00597559
  0.01974951  0.00214103 -0.0099401   0.00293489  0.00145364 -0.00829489
  0.01011827  0.00401337 -0.01051677  0.00885108  0.00379331 -0.00747271
  0.00544396 -0.0090822 ]",-4.354319330694351,0.01285118401430815
ACN,0.1142186522440262,0.8373456116840301,[ 0.0004791   0.00359307 -0.00048027  0.00078111  0.00025515  0.00095901],"[ 0.00977885  0.00125613  0.00375816  0.00083465 -0.0096797   0.00855265
  0.01160269 -0.00270573 -0.00814404 -0.00010272  0.00853401 -0.0030195
  0.00492118  0.00632541 -0.01419087  0.00326238  0.01031071 -0.01069249
  0.01297041 -0.00496703]",-4.497053628977687,0.011141776030288798
ADBE,0.0705545744431935,0.8680390911074877,"[ 1.60740822e-04  1.83158651e-03 -2.26920234e-05 -2.23369226e-05
  4.52415195e-04  6.38689840e-04]","[ 0.01147934  0.00021685  0.00036875  0.00252655 -0.00547262  0.00629699
  0.00518202 -0.00127526 -0.00442277 -0.00102133  0.00450991 -0.00048964
  0.004405    0.00311044 -0.01009887  0.00666261  0.00537749 -0.01103368
  0.01073401 -0.0022032 ]",-4.058657327944122,0.01727219444625671
ADI,-0.19539878256899665,1.0924207303096223,"[-8.15104295e-05  9.53074557e-04 -3.56910271e-04  1.67889028e-03
 -5.10642687e-04  8.82888876e-04]","[ 0.02156905 -0.00412168 -0.01753608  0.01684249  0.01102159 -0.01836872
 -0.00772884  0.01733842 -0.00078315 -0.00832621 -0.00230785 -0.00079487
  0.01177087  0.00853777 -0.01449585 -0.00298669  0.00648831 -0.00354999
  0.01454395 -0.00143   ]",-4.024983978663098,0.01786371035154326
ADM,-0.15076380519568128,1.0634336929102708,[-0.00023599  0.00233541 -0.00011763  0.00098647  0.00029842  0.00147423],"[ 0.0197203  -0.00466308 -0.01286156  0.01523302  0.00431017 -0.0119579
 -0.00072967  0.00803129 -0.00029225 -0.00082113 -0.0075824  -0.00611073
  0.01314991  0.00622332 -0.01056677  0.00136075  0.00300605 -0.00014268
  0.00617485 -0.01174769]",-4.595510436988938,0.010097065549644109
ADP,0.014183363849091996,0.9437379571261836,[ 0.00014012  0.00348771 -0.00075525  0.00042491  0.00011045  0.00038837],"[ 1.40846183e-02 -8.54946295e-04 -4.74105968e-03  5.86378179e-03
  2.00791169e-04 -8.85879678e-05 -6.51341894e-04  4.27820970e-03
 -2.49229479e-03 -3.50132764e-03  1.45222252e-03 -1.08128601e-03
  8.40907434e-03  6.14866466e-03 -1.30550052e-02  1.96483199e-03
  4.26243416e-03 -6.52295150e-03  1.69282369e-02 -1.25923151e-02]",-4.174363740980403,0.01538497737218525
ADSK,-0.012323418202353682,0.9572332266665511,[-0.00253793  0.00213103 -0.00082938  0.00049512  0.00029442  0.00142959],"[ 0.01502683 -0.00119861 -0.00493136  0.008523   -0.00284349 -0.00315199
  0.00721484  0.00334523 -0.00470153  0.00089953 -0.00424713 -0.00941026
  0.01814626  0.00839785 -0.01803425  0.0068776  -0.0008341  -0.01124819
  0.02819993 -0.01842448]",-4.2771993611077495,0.013881484723008366
AEE,0.185781345088292,0.7339998247602392,[ 0.0014629  -0.00044278  0.00033995  0.00037571 -0.00023518 -0.00026654],"[ 0.00705834  0.00380524  0.00833326 -0.00540964 -0.01217355  0.02022316
  0.00645042 -0.01311647 -0.00046699  0.00450064 -0.00194757 -0.00072779
  0.00457572 -0.00038378 -0.00569768  0.00818563 -0.00059243 -0.00717337
  0.01321653 -0.00295549]",-4.6684317821034265,0.009386978818482333
AEP,0.15310322382877828,0.7898465548658405,"[ 1.39922421e-03  2.97247703e-04  3.57140350e-04  7.58792237e-04
 -9.99428666e-05  3.51261994e-04]","[ 0.00855299  0.0026129   0.00517242 -0.00242449 -0.00907911  0.01380884
  0.00617891 -0.00637599 -0.00359998  0.00083971  0.0034095  -0.00135856
  0.0046984   0.00395878 -0.00933201  0.00420873  0.00065789 -0.00762388
  0.01891035 -0.0074784 ]",-4.6322354223078115,0.009732977450903409
AES,-0.1290150288595881,1.0471501490737678,[ 0.00109468  0.00051276  0.00025194  0.00101334 -0.00018093  0.00051597],"[ 0.0189097  -0.00524697 -0.01010911  0.0171313  -0.00112427 -0.01511939
  0.00935889  0.01048906 -0.00495708 -0.00242469 -0.00518311 -0.00294837
  0.01455342  0.00231781 -0.01243105  0.00722202  0.00317128 -0.00292997
  0.00952614 -0.01570375]",-4.353017437307592,0.012867925781421674
AFL,-0.009410303473310224,0.9628793338196756,[ 0.00115193  0.00316359 -0.00013975  0.00057885  0.00032576  0.00076552],"[ 1.43069302e-02 -2.20846114e-03 -3.13767127e-03  7.94809415e-03
 -4.99530568e-03  6.67077371e-05  7.92501741e-03 -5.87051465e-04
 -3.85021316e-03  2.44909986e-03 -1.77678438e-03 -7.12761797e-03
  9.76532295e-03  6.17624158e-03 -1.13729232e-02  3.63125074e-03
  5.58328826e-03 -7.68738871e-03  9.12421912e-03  1.04769122e-03]",-4.323289872683152,0.013256200514088629
AIG,0.010456286037833397,0.9552543504191008,[ 0.00095878  0.00197481 -0.00019736  0.00099256 -0.00013461  0.00051125],"[ 0.0133792  -0.00218079 -0.00127983  0.00758468 -0.0072701   0.00035269
  0.01134845  0.0001007  -0.00636042  0.000811    0.00360318 -0.00359053
  0.00413879  0.00427828 -0.00747442  0.00249137  0.00458606 -0.00315146
  0.00627794 -0.00560853]",-4.238555552678581,0.014428417887999609
AIZ,0.39156328894868725,0.5266506475892119,"[ 3.17038848e-04  3.37091171e-03 -9.33905792e-04  4.54904200e-04
 -1.00716711e-04  1.55591859e-05]","[ 0.00388393  0.00684102  0.01340631 -0.01074554 -0.01622434  0.02670611
  0.01063258 -0.01526062 -0.00454035  0.00335562  0.00688743  0.00062178
  0.0011044   0.00185519 -0.01022688  0.00499893  0.00860869 -0.00891086
  0.01303281 -0.00661903]",-4.396482232247044,0.012320604786762102
AJG,-0.10585718327225462,1.0556799838434971,[-0.00043725  0.00173247 -0.00042887  0.00026835  0.00012505  0.00047201],"[ 0.01612613 -0.00365738 -0.00580095  0.01262565 -0.00398798 -0.00840031
  0.01026564  0.00665475 -0.00588863 -0.00159944 -0.00139847 -0.00387032
  0.01247609  0.00530338 -0.01432613  0.00291494  0.00588633 -0.00377775
  0.01473811 -0.01239513]",-4.642829233458338,0.00963041236267212
AKAM,0.07227295760375242,0.8863696170762684,[0.00136962 0.00139514 0.00089119 0.00043098 0.00078095 0.00151571],"[ 0.01163392  0.00124931 -0.00083888  0.00028527 -0.00199477  0.00984889
 -0.00238104 -0.00380312 -0.00120753  0.00039707  0.00537478 -0.00495668
  0.00040888  0.01227456 -0.00921707 -0.01191841  0.00999743 -0.00036631
  0.01083336  0.00956358]",-4.201020594782681,0.014980280220154444
ALB,-0.35215690133408667,1.2089025309531656,[ 0.00208929 -0.00020622  0.00124099  0.00068013  0.0004389   0.00113687],"[ 0.02729752 -0.00696807 -0.02450662  0.0269086   0.01073903 -0.03117611
  0.0028578   0.01917575 -0.00361655 -0.00073143 -0.0120717  -0.01553334
  0.02362653  0.01186073 -0.01609558  0.00293002 -0.00173962 -0.00573321
  0.0163914  -0.00566591]",-4.030599821686716,0.01776367172192523
ALGN,-0.10836898730445059,1.0366608196959781,[-0.00125085  0.0014596  -0.00023151  0.00051636  0.00033885  0.00132835],"[ 0.01815701 -0.00498952 -0.00883018  0.01597639 -0.00270856 -0.01324214
  0.01303678  0.00899531 -0.00896722 -0.00106053  0.0037885  -0.00671696
  0.00665819  0.00692844 -0.00745385  0.00167302 -0.00092681 -0.00264648
  0.01220816 -0.00718394]",-4.187244567256427,0.015188076993576417
ALK,0.39542286892151307,0.5064535204129162,[-0.00201037  0.00295772 -0.00105203 -0.00160656  0.00069474 -0.00029159],"[ 0.00145923  0.0107932   0.01693278 -0.01776632 -0.0177944   0.03720075
  0.00958746 -0.02250969 -0.00535443  0.00608034  0.01550593 -0.00086302
 -0.01130268  0.00439582 -0.00124532 -0.00151845  0.00671319 -0.00616379
  0.00576491  0.00749949]",-3.695505155022165,0.02483490501625698
ALL,-0.10422320225794347,1.0360851520189178,"[ 1.68546821e-03  4.19580789e-04  5.20678028e-06  1.59378025e-03
 -7.09327590e-04  9.51134693e-05]","[ 0.01811416 -0.0046644  -0.00876045  0.01574889 -0.00320062 -0.01315395
  0.01530873  0.0085799  -0.01080911  0.00034766  0.00468849 -0.01055922
  0.00864565  0.00923659 -0.00966248  0.00157448  0.00128604 -0.00117772
  0.00568744 -0.01823119]",-4.1710217806243355,0.015436479367521242
ALLE,0.07499542150065046,0.8812573517538961,[ 0.00098165  0.00234054 -0.00037411  0.00072615 -0.00011561  0.00022273],"[ 0.01114141  0.00064223  0.00082577  0.00150844 -0.00550695  0.00812731
  0.00428342 -0.00306354 -0.00351497  0.00042988  0.00282503 -0.00303825
  0.00611533  0.00555456 -0.01187449  0.00280649  0.00810284 -0.00705228
  0.00824551 -0.00750618]",-4.3422350901189875,0.013007422926639214
AMAT,-0.3257489637502204,1.2072466761232012,"[-9.64059418e-04  3.97263227e-04  1.62233699e-04  1.51143708e-03
  6.38766274e-05  1.93913978e-03]","[ 0.0263308  -0.00711613 -0.02363153  0.02563229  0.01205352 -0.02996812
 -0.00235224  0.02163395 -0.00211538 -0.00694911 -0.00549881 -0.00247949
  0.01149397  0.00547601 -0.00822311  0.00079765  0.00042624 -0.00165276
  0.00873373  0.00472047]",-4.275042856968,0.013911452503486951
AMCR,-0.029065061469057154,1.0078006288153427,[-0.00197833 -0.00145807 -0.00056442 -0.00096259 -0.00016442 -0.00083944],"[ 0.01594629 -0.00210387 -0.00730454  0.00957293  0.00013858 -0.00593312
  0.00593813  0.00717528 -0.00761905 -0.00217159  0.004831   -0.00579641
  0.00883501  0.00564411 -0.01059112  0.01090129 -0.00231881 -0.01185983
  0.01018994 -0.01889266]",-4.5908031051057945,0.010144707834279556
AMD,-0.37154428087210306,1.1538585912219843,[ 0.00131081  0.0026617  -0.0004303   0.0025154  -0.00086658  0.00082961],"[ 0.02673504 -0.0032238  -0.02706212  0.02179328  0.02103485 -0.02891565
 -0.02000335  0.0267918   0.0065703  -0.01478542 -0.01557929  0.00947516
  0.02295059 -0.0011211  -0.02323197  0.0091623   0.02293575 -0.01194712
 -0.00704411  0.016511  ]",-3.348635777746846,0.03513224962008532
