,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0467115287356992,0.9915518110516253,"[-1.31000634e-03  1.10463102e-03 -3.38486397e-04  4.37370262e-05
  2.75559576e-04  7.09881798e-04]","[ 0.015177   -0.00010166 -0.00823332  0.00344876  0.00302824  0.00655341
 -0.00013329 -0.00471554 -0.0054231   0.00296164  0.01241649 -0.00532929
 -0.00545114  0.00519868 -0.00426841  0.00142753  0.01003664 -0.00427865
  0.00109039  0.00176434]",-4.778021706913049,0.008412625154519926
AAL,0.07894223964038741,0.8689056045497268,"[-1.26534328e-03  6.52511115e-04  1.60717635e-05  1.14142228e-04
  4.51767545e-04  1.17035319e-03]","[ 0.01009672  0.00101616  0.00110259  0.00025943 -0.00488472  0.01249083
 -0.0002623  -0.00959424  0.00244505  0.00441175 -0.00278865 -0.00152306
 -0.00078583 -0.00160213  0.00281052  0.00935188 -0.00379166 -0.00406195
 -0.00170867 -0.0084565 ]",-3.88022833387,0.02064611043716855
AAP,0.421250094944931,0.4698410925214387,[ 0.00272588  0.00018787  0.00062344 -0.0006693   0.00021796 -0.00088031],"[ 0.00093652  0.00354537  0.01919084 -0.00270095 -0.02438232  0.01591614
  0.01552375 -0.01055712  0.00399895  0.00230037 -0.01509697  0.00571024
  0.00784941 -0.00715286  0.0021011   0.01043395 -0.0079519   0.0020142
 -0.00168941 -0.01555613]",-4.448065531471993,0.01170118065633175
AAPL,-0.06028448755667682,1.0073097641753017,"[ 1.01651263e-03 -2.34442858e-03  1.34221367e-03  1.10266859e-03
  4.57186595e-05  1.25285334e-03]","[ 0.01595268 -0.00086243 -0.01067068  0.00632344  0.00812898  0.00031549
 -0.01102546  0.00230052  0.00071006 -0.00278308  0.00954966  0.0018681
 -0.01274653  0.00221154  0.00815425  0.0002232  -0.00025031  0.00188474
 -0.01219537 -0.00922593]",-4.501635422392778,0.011090843484543653
ABBV,0.16326938975934313,0.7930803572603904,[-0.00109841  0.00092375 -0.00062423  0.00067847 -0.00023745  0.00046348],"[ 0.00616201 -0.00105348  0.00900716  0.0061835  -0.01376734  0.0005226
  0.00792704  0.00243343  0.00201055 -0.00307824 -0.00640664  0.00182069
  0.00191864  0.00346748  0.00260936 -0.00250021 -0.00358456  0.00209874
 -0.00630962 -0.00145138]",-4.6014028215491,0.010037744698765215
ABT,0.44591686859098184,0.5184880437570805,[0.00075273 0.00057536 0.00047102 0.00033466 0.00031224 0.0007249 ],"[ 6.16921374e-03 -3.45698217e-04  8.82506631e-03  4.39223158e-03
 -1.30496409e-02  4.10689807e-03  6.17325853e-03 -1.00373741e-03
  2.80090423e-03 -1.02790556e-03 -5.64260849e-03  9.92726382e-04
 -1.00340791e-03  2.30924663e-03  5.65212825e-03  3.69671754e-05
 -3.79517014e-03  3.26107750e-04 -1.28531945e-02  3.10055356e-04]",-5.238879506479816,0.005306199067804786
ACN,0.4387109925830449,0.5061795051614311,"[-1.51010991e-05  2.60183475e-03 -5.48212042e-04  4.47160910e-04
  1.13442998e-04  4.95251024e-04]","[ 0.00495553 -0.00031709  0.01166095  0.004463   -0.01722505  0.00451745
  0.01215545 -0.00277023  0.00098881  0.00174969 -0.00742642 -0.00376942
  0.0040296   0.00339161  0.00124306  0.00521719 -0.00374682 -0.00635321
 -0.00523665 -0.00621841]",-5.08989494734241,0.006158666837504866
ADBE,0.19313579830645433,0.7465853010605398,[ 0.00047384  0.00102039  0.00013828 -0.0003076   0.00040001  0.00021996],"[ 5.69229516e-03  6.60350104e-04  9.54112792e-03  2.07354768e-03
 -1.33123791e-02  8.19423890e-03  4.56437253e-03 -4.38765649e-03
  5.15665051e-03 -7.18505249e-05 -1.04901040e-02  4.23441079e-03
  2.33461242e-03 -4.06940053e-03  5.17566922e-03  9.71576578e-03
 -7.38400018e-03 -3.37586770e-03 -7.83271640e-03 -7.91141730e-03]",-4.689748287733734,0.00918899884889087
ADI,-0.14193280025922358,1.0620675639675297,"[ 3.94713440e-04  3.92738031e-04 -7.89176845e-05  1.19305867e-03
 -3.95618237e-04  4.80565590e-04]","[ 0.01901281 -0.00135932 -0.0171647   0.00882974  0.01667787 -0.00446928
 -0.02324358  0.0061026   0.00700895 -0.00379276  0.00033143 -0.00040624
 -0.00432762  0.00485499  0.0019861   0.00116447  0.00089833 -0.00508777
 -0.00304616 -0.00052163]",-4.371005903692166,0.012638521036791691
ADM,-0.08627093849326106,1.0211656298498664,[-0.0008001   0.00159841 -0.00034355  0.00048059  0.00019451  0.00090751],"[ 0.01649199  0.00027237 -0.0124896   0.00372029  0.01214743  0.00544435
 -0.02011977 -0.00311893  0.00686425  0.00140437  0.00133501 -0.00292678
 -0.00766155  0.00380516  0.00474507  0.00151231  0.00390669 -0.00174049
 -0.01330027 -0.0048999 ]",-4.790423529142446,0.008308937559402856
ADP,0.012668159608267464,0.9433567933761823,"[ 1.57514400e-04  1.37386135e-03 -4.08264209e-04  3.86834738e-04
 -8.34133545e-05  1.50174078e-04]","[ 0.01298913  0.00052536 -0.00490658  0.00215337  0.00243983  0.00894421
 -0.00842787 -0.00658593  0.00404335  0.00303342 -0.00070549 -0.00094102
 -0.0039361  -0.00235426  0.00415001  0.01258131 -0.00166899 -0.00589811
 -0.0065136  -0.02102234]",-4.865398173606844,0.007708758156260567
ADSK,-0.11323599886604423,1.0489657874893656,[-0.00160052  0.00123549 -0.00058898  0.00023302  0.00013664  0.00074107],"[ 0.01599616  0.00185607 -0.00981874 -0.00046695  0.00487313  0.01395154
 -0.00333046 -0.0118996  -0.00227325  0.00676827  0.00473167 -0.00388672
  0.00162192 -0.00316045 -0.00676921  0.01608452  0.00439087 -0.00750636
  0.01051155 -0.02348342]",-4.415539989606385,0.012088024954557188
