,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08640336521841929,0.868334074355108,[ 0.00130543 -0.00052818  0.00062274  0.00081739 -0.0001055   0.00048109],"[ 0.00949811 -0.00897256 -0.00310779  0.00012106 -0.00861895 -0.00290848
 -0.01663673  0.00042525 -0.00667028  0.00408268  0.00150539  0.01000459
 -0.00147225  0.00461284 -0.00296562  0.00484986 -0.00019984  0.00474572
 -0.00237896 -0.00937784]",-4.493869648403973,0.011177307764884663
AAL,-0.0024173200451069556,0.9237125484673749,"[ 9.94216716e-04  1.20582337e-03 -9.19294417e-05  5.58345875e-04
 -1.96012659e-04 -1.88209641e-05]","[ 0.00608637 -0.00566513 -0.00770158  0.00931886 -0.00760298  0.01305848
 -0.00105628  0.01130602  0.00560086  0.00515717  0.01084798  0.00141641
 -0.00469251 -0.00208393 -0.00839373  0.00359073 -0.00190499  0.00628112
  0.00067552 -0.01747151]",-3.4274947337826718,0.03246818040246699
AAP,-0.014285728877841044,0.9641548840045963,"[ 3.23015967e-04 -6.49681668e-04  2.27472286e-05  3.71519210e-04
 -2.94076603e-04 -1.33894207e-04]","[ 0.00650703 -0.00340563 -0.00313267  0.01157072  0.00194898  0.00886327
  0.00697379 -0.00014224  0.00010517 -0.00328337 -0.00297811  0.00247796
 -0.00489465  0.0071463  -0.00049548  0.00776533 -0.00294155  0.0020564
 -0.01178607  0.00364123]",-4.093922574661672,0.01667370127682841
AAPL,0.2267962359199344,0.6843864390659354,"[ 9.05870592e-04  9.76076940e-04 -7.21979914e-05  4.50963724e-04
 -1.19769276e-04  3.23399901e-05]","[ 1.39570306e-02 -1.56431531e-02  2.47014189e-03 -1.28656824e-02
 -8.18692673e-03 -2.26405838e-02 -2.55530932e-02 -1.47412987e-02
 -1.39865886e-02 -4.72719035e-03 -8.12533157e-03  3.81127696e-05
 -7.28815283e-03 -1.53344182e-03 -5.56182457e-03 -9.68397383e-04
  1.08363471e-03  2.14415660e-03  4.17548579e-03 -1.22852016e-02]",-4.415357957876871,0.012090225558929905
ABBV,-0.1434347072657589,1.0422184620312431,"[-2.37375891e-04  2.82741980e-04  6.81290819e-05 -1.20176397e-04
  2.16441087e-04  2.89499217e-04]","[ 0.00254435  0.00137175 -0.00603335  0.02137802  0.00316537  0.0193552
  0.0079835   0.00706588  0.00153604  0.00463942  0.00910016  0.01278764
  0.00533809  0.00481473 -0.00170239  0.00090756 -0.00137595  0.00475069
  0.00192514 -0.01583711]",-3.905250874638869,0.020135902270367625
ABT,0.08051807841664071,0.8828658123408181,[ 0.0022171  -0.00095591  0.00115084  0.00032282  0.00015113  0.00024976],"[ 1.06450890e-02 -9.17988542e-03 -3.43696795e-04 -1.26692657e-03
 -5.03564662e-03 -6.81968931e-03 -1.25866698e-02 -4.09086607e-03
 -4.86391738e-03  5.62840788e-04  4.46243652e-03  4.41442490e-03
  4.24095571e-05 -5.88701140e-05 -2.79522973e-03  1.44541595e-03
  1.65935822e-03  5.58596865e-03 -2.67864978e-04 -6.49920750e-03]",-4.848131840234707,0.007843015878302124
ACN,0.11659392156450811,0.8383553239769201,"[ 2.74552156e-03 -3.71134786e-05  1.09229432e-03  9.27943189e-04
  9.31929120e-05  6.39370431e-04]","[ 9.65308380e-03 -1.03271676e-02 -5.18190575e-03 -2.98652684e-04
 -9.76467621e-03  1.86371443e-03 -6.78794084e-03  3.79113793e-03
  7.06828035e-04 -3.87639451e-04  6.04504518e-05 -1.39197345e-03
 -5.84190776e-03  3.09630049e-03  1.65027373e-03  4.28796579e-03
  5.70925829e-03 -4.80407389e-03 -2.03652977e-04 -8.24538754e-03]",-4.584394956163872,0.010209925371724405
ADBE,0.03688313668793625,0.9011743064140038,[ 0.00302718 -0.00293861  0.00255169 -0.00040848  0.00087424  0.00073125],"[ 0.0082477  -0.00617088 -0.00046707  0.00380863 -0.0028361  -0.00699336
 -0.02060763 -0.0083957  -0.01603085  0.00244004 -0.00329163  0.01549593
  0.00196248  0.00060782 -0.00898717 -0.0098628  -0.00958041  0.0044232
  0.01076941 -0.01915538]",-4.644202507452718,0.009617196244571954
ADI,0.1869654888186769,0.7108978800805118,[-0.00018038 -0.00336415  0.000984   -0.00034368  0.00013637  0.00015703],"[ 0.01149523 -0.01518146 -0.00584914 -0.00847465 -0.0171871  -0.00568128
 -0.02151329  0.0036451  -0.00442092  0.00261539 -0.00241249  0.00135873
 -0.00933736  0.00236553 -0.00398532  0.00517569  0.00222104 -0.00103522
  0.00126045 -0.01777002]",-4.3730376246996565,0.012612869155654533
ADM,-0.20775439657225006,1.1272001333377137,[ 0.00034074 -0.001569    0.00078383 -0.00012537  0.00025034  0.00037022],"[ 0.00121178  0.00197221 -0.00679395  0.02245074  0.00124009  0.01700619
 -0.0046586   0.00473735 -0.00936592  0.00715893 -0.00378034  0.02026342
 -0.00673489  0.00829994 -0.0165519   0.00912976 -0.01528887  0.01568075
 -0.00839013 -0.02700081]",-5.087091232705001,0.006175958210574969
ADP,0.03918232048752828,0.9208998637229031,[ 0.00062931 -0.00108385  0.00072163 -0.00010525  0.00021637  0.0002247 ],"[ 0.00867108 -0.00543027  0.00033395  0.00494637  0.00031953 -0.00422199
 -0.00893591 -0.00785878 -0.00853804 -0.0017692  -0.00047233  0.0055679
 -0.00042717 -0.00180851 -0.00649646 -0.00630476 -0.00331575  0.00397765
  0.009524   -0.01449683]",-4.589471874975047,0.010158221768098372
ADSK,0.02353572363959615,0.9037795267454295,"[ 1.40483072e-03 -2.39905466e-03  8.72957958e-04 -9.79473330e-05
 -1.49119972e-04 -4.81205876e-04]","[ 0.00765018 -0.00613263 -0.00276611  0.00461918 -0.00603699 -0.0028149
 -0.02143463 -0.00289328 -0.01413656  0.00544123 -0.00270035  0.0177448
  0.00057849  0.00472687 -0.00659719 -0.00244945 -0.00556266  0.00401062
  0.00602504 -0.02017663]",-4.349971381612256,0.01290718195793231
AEE,-0.1962910759779306,1.1344400021334151,[-0.00117482  0.00202808 -0.00051358  0.00068968  0.00019288  0.00118672],"[ 0.00072933  0.00377876 -0.00598527  0.02607228  0.00663664  0.02134553
  0.00982135  0.00439356 -0.00130263  0.00254175  0.00360121  0.01041726
 -0.00204955  0.00045641 -0.01345253 -0.00317435 -0.01492479  0.00710025
 -0.00436892 -0.02473556]",-4.603812953545561,0.010013581538993116
AEP,-0.18168896259530365,1.1044173833200657,"[-8.75776370e-04  1.48891159e-03 -5.40644097e-04  4.90827966e-04
 -4.77228529e-06  5.94695377e-04]","[ 1.48897708e-03  4.72976683e-03 -2.17762986e-03  2.62204309e-02
  1.27494417e-02  1.68978734e-02  1.49975198e-02 -2.70841830e-03
 -1.33143490e-03 -2.20557713e-03  4.06844328e-03  5.81711506e-03
 -4.04169288e-04 -2.96134520e-03 -1.22495345e-02 -6.17944574e-03
 -1.11982994e-02  6.98091585e-03 -8.03547404e-05 -2.59375804e-02]",-4.601003302008315,0.010041755775116125
AES,-0.06809890607560526,0.9867984816095499,[ 0.00051156  0.00248068 -0.00016503  0.00057578  0.00025562  0.00082954],"[ 0.00403639 -0.00355497 -0.00957862  0.01433867 -0.00670286  0.01893619
  0.00095318  0.01353972  0.00365605  0.00648406  0.00590842  0.00849483
 -0.00315497  0.0062841  -0.00304569  0.00670685 -0.00468243 -0.00050625
 -0.01341248 -0.01111385]",-4.084407052387723,0.016833117514233872
AFL,0.11667427853003978,0.8403146843193164,"[1.40480421e-03 3.15223188e-04 3.81411875e-04 3.33739044e-04
 2.58785859e-05 1.11833757e-04]","[ 0.01016461 -0.01129985 -0.00463394 -0.00297724 -0.01202658 -0.003383
 -0.01736656  0.0012109  -0.00594164  0.00154921 -0.00365571  0.00313902
 -0.00838166  0.00226574 -0.00574014  0.00315549 -0.00192306  0.00247001
  0.00364766 -0.00547571]",-4.75745157004335,0.008587466091381314
AIG,0.019572789660337302,0.9390210668901408,"[ 3.62058117e-04 -2.00411216e-03  8.54052875e-04 -3.99986371e-05
  1.39835839e-04  2.80505289e-04]","[ 0.00714283 -0.0069307  -0.00582389  0.00483591 -0.01017487  0.0025031
 -0.02074771  0.00416044 -0.01025707  0.00843047 -0.00046364  0.01795009
 -0.00176507  0.00657829 -0.00822471  0.00326128 -0.00809955  0.00897007
  0.00255323 -0.01058529]",-4.651912326885274,0.009543334494327137
AIZ,-0.08020880321744185,1.004068474181561,"[-2.50399681e-04  2.38876754e-04  1.31622918e-04  7.30002761e-04
  4.86244140e-05  9.15715167e-04]","[ 0.00421688 -0.00111283 -0.00568203  0.01711245  0.00222009  0.01655398
  0.01099221  0.00452998  0.00257892 -0.00125315  0.00075498  0.00382721
 -0.00200656  0.00544241 -0.00101855  0.00242404 -0.00573963  0.00221079
 -0.0047205   0.01241739]",-4.420987497666947,0.012022354374088861
AJG,0.016749457507566942,0.9507263347960144,[0.00044693 0.00093284 0.00017869 0.00057804 0.00012492 0.00068244],"[ 7.59589007e-03 -5.56304963e-03 -2.99512719e-03  6.45951573e-03
 -3.15016463e-03  1.71133491e-03 -8.48548170e-03 -1.90916691e-03
 -6.82939147e-03  7.47714338e-04 -4.92377101e-04  8.25516606e-03
  8.49717816e-05  1.51394193e-03 -4.64350732e-03 -3.72577471e-03
 -1.33216044e-03  6.26004259e-03  1.67595169e-02 -1.01566167e-02]",-4.965193013551032,0.006976604000025631
AKAM,0.2000991421175641,0.7091168789326375,"[ 1.92375454e-03  1.06015172e-04  5.32280984e-04  2.22805459e-04
 -6.29190052e-06 -1.61972686e-04]","[ 0.01203581 -0.01692055 -0.00370935 -0.01255793 -0.01884482 -0.01640415
 -0.03919019 -0.00262052 -0.01504602  0.00673012 -0.00138     0.01044054
 -0.00563699 -0.00176506 -0.01136805 -0.00146669 -0.00124319  0.00772136
  0.01545305 -0.0261053 ]",-4.277977868463936,0.013870682090546729
ALB,-0.11173303079026746,1.0158163100567386,[-0.00209182 -0.00013488 -0.00085756 -0.00021386 -0.00028907 -0.00032305],"[ 3.29703049e-03 -5.81162675e-04 -6.62570330e-03  1.81494542e-02
  1.60676017e-05  1.66846982e-02  1.78946515e-03  6.59340126e-03
 -2.59389308e-03  5.82684364e-03  5.27034171e-03  1.96142162e-02
  1.11649905e-02  1.16602857e-02  8.59746510e-03 -1.12773726e-03
  4.37189852e-03 -5.24837190e-03  5.36303669e-03 -1.42581560e-02]",-3.800015068020125,0.022370434775464635
