,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15091330680217666,1.0844046415583197,[-0.0010256  -0.0004343  -0.0001295  -0.00027595  0.00012671  0.00017378],"[ 0.00267816 -0.00627312 -0.01910477  0.00771252 -0.02157954  0.00827285
 -0.02182551  0.005736   -0.0068671   0.00430258  0.00408856  0.00603636
  0.00857458  0.00304013  0.00747523 -0.00116543 -0.00192045  0.00075522
 -0.01926669  0.01486486]",-4.4145858041676584,0.012099564676593611
AAL,-0.08478707559856874,0.9802197462855198,"[-1.71671616e-03  1.76002970e-03 -1.27970257e-03  6.58488124e-04
 -4.95868268e-04  6.53321172e-05]","[ 0.00535708 -0.00639563 -0.01456724  0.00683622 -0.01838656  0.00763389
 -0.02289931  0.00697078 -0.01028995  0.00666426 -0.00163891  0.00866576
  0.00595962  0.00078646  0.00820047 -0.01086507  0.0049007  -0.00922515
 -0.00693935  0.00770803]",-3.96116289290094,0.019040958816051508
AAP,-0.07832683900106249,1.0027483834060629,[-0.00488456 -0.00034928 -0.00128848 -0.00181642  0.00042666 -0.00019919],"[ 0.00559998 -0.00894211 -0.01393432  0.00024934 -0.01683108 -0.00542386
 -0.01753999 -0.00647468 -0.00430236 -0.00287502  0.01076639 -0.00045802
  0.01470835 -0.00039911  0.00869128 -0.00527306 -0.00630723 -0.00052664
 -0.01910649  0.01816769]",-4.219960118273737,0.014699230723907997
AAPL,-0.2971447389981926,1.173563012679127,[-0.0014045  -0.00291207  0.00074916 -0.00118023  0.00053709  0.00015975],"[-0.00218565 -0.00694644 -0.02878829  0.00829041 -0.03248655  0.00849242
 -0.03300759  0.00264923 -0.00964363 -0.00250874  0.00246657 -0.01021966
  0.00687259 -0.00935718  0.0071766  -0.00874996  0.00483432  0.00260748
 -0.00690186  0.01448173]",-4.349668514553429,0.012911091710207353
ABBV,-0.06392870581878089,1.0181767645754218,[-0.00102187  0.00315775 -0.00089395  0.00010632  0.00027668  0.00062566],"[ 0.00636312 -0.00737709 -0.01134896  0.00342029 -0.01154264 -0.00032387
 -0.00740606 -0.00251238  0.0004669  -0.000819    0.01317749  0.00232764
  0.01361476  0.00346022  0.00819398  0.0018206  -0.00579643  0.00174833
 -0.02403528  0.00580116]",-3.9891474839112613,0.01851549214829942
ABT,-0.2592671597351118,1.176720928246837,[-0.00424158  0.00118488 -0.0017875  -0.0016275   0.0001727  -0.00069337],"[-0.00155106 -0.00572537 -0.02719828  0.01100778 -0.02982132  0.01453484
 -0.02775174  0.01044088 -0.00625253  0.00523579  0.00678801  0.00234827
  0.00818148 -0.00104091  0.00545735 -0.00270271 -0.00076257  0.00187217
 -0.01208873  0.00501998]",-4.358764293746096,0.012794187743195861
ACN,-0.03254532589970146,0.980433604510086,"[-1.97419600e-03 -1.90510984e-04 -7.63319501e-04 -5.71847089e-04
 -9.29033552e-05 -3.75185484e-04]","[ 0.00716833 -0.00727287 -0.01061858  0.00384593 -0.01307599  0.00131794
 -0.01498659  0.0001176  -0.00619942  0.00120264  0.00329134  0.00128373
  0.00792256 -0.00409053  0.00635704 -0.01578303 -0.00295703 -0.00966772
 -0.01417134  0.01888008]",-4.197696853991943,0.01503015362580155
ADBE,-0.12213692454446427,1.059550268424472,[-0.00141742  0.00120173 -0.00056367 -0.0006977   0.00039813  0.00017691],"[ 0.00334315 -0.00648965 -0.01786062  0.00826092 -0.01981866  0.01100713
 -0.01722292  0.01043137 -0.00195557  0.00884722  0.01382517  0.0101199
  0.014245    0.00061314  0.00613816 -0.01126487 -0.00980009 -0.00834944
 -0.02125207  0.00953461]",-4.0626549226369155,0.01720328504111032
ADI,-0.18819711664746253,1.0788732669188055,"[-3.20824101e-03 -1.01945056e-03 -5.89325797e-04  1.95234161e-04
 -7.60769333e-05  8.06305910e-04]","[ 0.00162243 -0.00900065 -0.02216903  0.0027933  -0.02726868 -0.00052378
 -0.03204512 -0.00305199 -0.01136426 -0.00237551  0.0030625  -0.00278752
  0.01228732 -0.00251244  0.01098901 -0.00580784 -0.00207163  0.00069875
 -0.02397977  0.02066843]",-4.243079692677822,0.01436328914237538
ADM,-0.035288732512525386,0.981317765989825,[-0.00120676  0.00117888 -0.0008916   0.00050951 -0.00032583  0.00013852],"[ 0.00718289 -0.00805467 -0.01113212  0.00282493 -0.01474236  0.00045047
 -0.01885475  0.00072891 -0.00834242  0.00339516  0.00159233  0.00734394
  0.007542    0.00234816  0.00573994 -0.00536842 -0.00484482  0.00149694
 -0.01535302  0.03289609]",-4.105124662250786,0.016487963283625853
