,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.006913570007871417,0.9374655735583809,"[ 3.11223900e-03 -3.89413131e-04  1.47156325e-03  1.07529251e-03
 -3.68874704e-05  6.11780026e-04]","[ 0.00827005 -0.0074983  -0.00815986  0.00511351 -0.01101361  0.00338068
 -0.01528384 -0.00027605 -0.00746562 -0.00184728 -0.00102565  0.0003673
  0.00434043  0.00059453  0.00811984  0.00049391  0.00637861  0.00573178
 -0.00650042  0.01384673]",-4.358176122963566,0.012801715124088361
AAL,0.13137467246787254,0.7624174879941521,"[ 4.57651811e-03  9.74940073e-04  4.88848563e-04  1.25744446e-03
 -1.26791340e-06 -1.22166853e-05]","[ 0.01371431 -0.00550445  0.00402583  0.01265715  0.00587945  0.01983244
  0.00840042  0.01759622  0.00098206  0.01093193 -0.00060002  0.01036422
 -0.00426388 -0.00303295 -0.00119063 -0.01686007  0.00176507 -0.01070637
  0.00190217  0.00928181]",-3.5690052658639555,0.028183875203757737
AAP,0.04051203749576544,0.9076609582366078,"[ 3.44254934e-04  9.12460267e-04 -2.26833503e-05  4.69045730e-04
 -3.71748651e-04 -1.08552328e-04]","[ 1.00579321e-02 -5.90933997e-03 -2.60652844e-03  1.00330956e-02
  8.49223937e-05  1.33276228e-02  6.31324221e-03  9.56667715e-03
  2.46396511e-03  4.23305717e-03 -1.96042959e-03  3.60368683e-03
 -1.43818659e-02 -2.22535298e-03 -1.53622684e-02 -7.11701635e-03
 -9.58534049e-03 -3.72094102e-04  1.28163102e-02  9.55283168e-03]",-4.2799377722939385,0.01384352351038887
AAPL,0.2228074764250954,0.6802000743979171,[ 0.00462966  0.00312203 -0.00064445  0.00204561 -0.00040525 -0.00016905],"[ 0.01529636 -0.01067067  0.00580334 -0.00229938  0.00415758 -0.01103333
 -0.002962   -0.01487652 -0.00893434 -0.01162818 -0.01197402 -0.00698546
 -0.00436397  0.00209224  0.00569496  0.00748585  0.00774513  0.00870303
 -0.00753108  0.00641932]",-4.348702709163349,0.012923567335716316
ABBV,-0.0780949137511396,1.0037572296006314,[ 0.00156143 -0.00126465  0.00093825  0.00045779  0.00038764  0.00076637],"[ 0.00462357 -0.0072585  -0.01560416  0.00904661 -0.01945408  0.01294889
 -0.02225546  0.0104607  -0.00581113  0.00568897  0.00908558  0.00476251
  0.01422263 -0.0048931   0.01227297 -0.01636591  0.00339834 -0.00805434
 -0.0118384   0.01599385]",-4.430605770126513,0.011907274416487226
ABT,0.09111094543974112,0.882697143484389,"[2.62025488e-03 2.76215803e-05 1.01835873e-03 1.14589080e-04
 6.60570972e-04 5.70577320e-04]","[ 1.18775499e-02 -6.86833342e-03 -9.58432075e-05  5.77307676e-03
  9.19723827e-05  4.66260147e-03 -3.06281762e-04  1.36935397e-03
 -3.01519808e-03 -2.86601962e-04 -3.97281948e-03  2.23788217e-03
 -4.91861597e-03  5.64254423e-04 -4.77253613e-04 -2.42412098e-03
  2.96053198e-03  1.17115890e-03  1.44602239e-03  8.07938382e-03]",-4.541869807122085,0.010653467988376863
ACN,0.1402376330501966,0.8158969221180215,[0.00232666 0.00135798 0.00046202 0.00033872 0.00045834 0.0004727 ],"[ 0.0140001  -0.00661661  0.00397357  0.00705492  0.00418506  0.00739138
  0.00263081  0.0043674  -0.00307825  0.00226073 -0.00367647  0.0063881
 -0.00152354  0.00425044  0.00442825  0.00242476  0.00547774  0.00283357
 -0.00636566  0.00133285]",-4.045056866846835,0.017508708962412727
ADBE,0.16046501491528836,0.7973342361507725,[ 0.00621877 -0.00089977  0.00171611 -0.00013784  0.0005873  -0.00061356],"[ 0.01450463 -0.00808285  0.00380387  0.00410969  0.0008711   0.00186905
 -0.00860549 -0.00117326 -0.01151838 -0.00158207 -0.01276819  0.00286617
 -0.00161527  0.00343147  0.00933167  0.00210053  0.00888486  0.00099131
 -0.01431016 -0.00374192]",-4.471482083345404,0.011430362540546524
ADI,0.16728878244207498,0.7905485667904195,"[ 3.66828889e-03  1.99940314e-03  5.75231888e-05  1.05141185e-03
  2.53401117e-06 -4.38882166e-06]","[ 0.0150647  -0.00740181  0.00501755  0.00625544  0.00231989  0.00655526
 -0.00797633  0.00406128 -0.01325607  0.00231812 -0.01921851  0.00582689
 -0.00845172  0.00166364  0.00624832 -0.00497663  0.01368099 -0.00456858
 -0.00302454  0.00127594]",-4.4488052825382,0.011692527896304166
ADM,-0.05917050070542798,0.9988589201298053,[ 0.00087671 -0.00056405  0.00072923 -0.00076855  0.0007121   0.00017577],"[ 0.00571452 -0.00797257 -0.01353031  0.00575537 -0.0176147   0.00599945
 -0.02272614  0.00366158 -0.0089628   0.00193611  0.0005706   0.00483478
  0.00646625  0.00068885  0.00777582 -0.00468021  0.00076085  0.00137616
 -0.01468854  0.0227748 ]",-4.4526196347971005,0.011648013427015007
