,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09451366481962004,0.8458480449321233,[ 0.0010802   0.00181707 -0.00094648  0.00054994 -0.00011711 -0.00030138],"[ 0.00636928 -0.00791545  0.00259688  0.00304261 -0.01430979  0.00810328
  0.00983229 -0.00818435 -0.00146297  0.00656026 -0.00341449 -0.00614977
  0.00445534  0.00351406 -0.00271842  0.00379382 -0.00299048 -0.00125018
  0.00596063 -0.01221347]",-4.491063479931285,0.011208717223048274
AAL,0.24001262058147388,0.6579299967496485,"[-6.96221084e-04  2.78950362e-03 -4.56307455e-04 -1.22120190e-03
  7.80176214e-04  3.04004363e-05]","[ 0.00122292 -0.00076503  0.01320571 -0.00842043 -0.02725678  0.02733058
  0.02564264 -0.02542466 -0.00747071  0.01643199  0.00302667 -0.01170302
 -0.00165998  0.00258743  0.00341776  0.00176093 -0.00942788  0.01216727
  0.00749334 -0.0416234 ]",-3.867147362740886,0.02091795573565895
AAP,0.13885544874074998,0.7814076007875214,"[ 4.55059484e-03 -7.59721987e-04  1.87447985e-04  1.23549225e-03
  2.01133744e-04 -2.37210153e-05]","[ 0.00377435 -0.00910935  0.00834518  0.00776751 -0.02229796 -0.00198606
  0.02134773  0.00231139 -0.00621752 -0.00021719 -0.00101457 -0.00253527
  0.00642976  0.00696091 -0.00608287 -0.0034714  -0.00068387 -0.00272981
  0.00972575  0.01135705]",-4.5646874098608,0.010413133740990527
AAPL,0.4122960575860282,0.4940705165518815,"[ 1.12925752e-03  2.54063987e-03 -1.36633654e-03  5.79540710e-04
  5.11086623e-05 -2.32299619e-04]","[ 0.00272045 -0.00473067  0.00903481 -0.00340723 -0.01948251  0.01891451
  0.00986096 -0.01681156  0.00268926  0.01011907 -0.01102195 -0.00556845
  0.00812446  0.00114702 -0.00314348  0.00439454 -0.00469578 -0.00070535
  0.01119141 -0.00270823]",-4.699422464217232,0.009100531466822126
ABBV,0.41627853528457703,0.5082441511665899,"[ 1.98322761e-03  1.42263157e-03 -6.64230333e-04 -1.84447321e-05
  4.12987412e-04 -3.67568622e-04]","[-0.00055649 -0.00592921  0.01516366  0.00052579 -0.02524062  0.01020985
  0.01266194 -0.00692094  0.00416298  0.00277305 -0.01238989 -0.0002837
  0.00326455  0.00484225  0.00589888 -0.00805153 -0.0139233   0.00531846
  0.006134    0.01738316]",-4.732746183328292,0.008802265184180669
ABT,0.40869642845604687,0.4889205218790036,[ 0.00302114  0.00242868 -0.0004932   0.00132209  0.00025209  0.00050364],"[-0.00361014 -0.00403375  0.02230853 -0.00150739 -0.035847    0.01348353
  0.02910736 -0.01050947 -0.0027299   0.00576669 -0.00978696 -0.00367473
  0.0075418   0.00533521  0.00025296 -0.00608601 -0.01070685  0.00445434
  0.01053759  0.01088976]",-4.722715866478857,0.00889099896299186
ACN,-0.09024423482276824,1.0415368637598905,[-0.00162888  0.00150823 -0.00138537  0.0004399  -0.00019317  0.00013543],"[ 1.35341278e-02 -9.22389623e-03 -1.18764566e-02  6.50157950e-03
  1.96745848e-03  1.53685549e-03 -5.21019293e-03 -2.04935752e-03
 -8.03451231e-04  3.12797523e-03  3.49949436e-03 -4.75943865e-03
 -3.11362227e-05  4.76082073e-03 -4.31686694e-03  2.59351973e-03
  1.57277224e-03 -2.94613798e-03  1.02993673e-02 -1.01638030e-02]",-4.50705931909809,0.011030850739410458
ADBE,0.014918676265107202,0.939248652029359,[ 0.00025941  0.00071361 -0.00030854  0.00031958  0.00037943  0.00058525],"[ 0.00887597 -0.00821756 -0.00270699  0.00355889 -0.0077224   0.00752911
  0.00208255 -0.00811578  0.00042633  0.00698601 -0.00203857 -0.00691545
  0.00107207  0.00314966  0.00047477  0.00645348 -0.00608024 -0.00438067
  0.00696227 -0.01183919]",-4.670688757558793,0.009365816528057291
ADI,0.2421980785218696,0.6692618503321769,"[ 6.96931064e-04  2.68434134e-03 -1.40893719e-03 -6.68264601e-05
  3.61522388e-04 -3.11489520e-04]","[ 1.26057893e-03 -4.80577037e-03  1.22964080e-02 -2.79781238e-03
 -2.40144640e-02  1.78717918e-02  1.62598016e-02 -1.61928088e-02
 -1.46668194e-04  1.02352824e-02 -7.82784913e-03 -6.88458224e-03
  5.01908448e-03  2.71722031e-03 -6.22924437e-05  1.81142374e-03
 -5.01727757e-03  2.31325063e-03  2.26142959e-03 -7.10778004e-03]",-4.431720088011042,0.01189401331756098
ADM,0.11508940888533249,0.8298137203752209,"[ 4.06254835e-03  1.31065813e-03 -7.41821649e-05  1.18816661e-03
  4.43650797e-04  4.16113298e-04]","[ 0.00543462 -0.00841897  0.00393215  0.00454708 -0.01464678  0.00446409
  0.00752785 -0.00359834  0.00067868  0.00298755 -0.00506908 -0.00422404
  0.00304824  0.00735666  0.00017331 -0.00672614 -0.00710597  0.00368736
  0.00955104  0.00481644]",-4.483257945866264,0.011296549590484225
