,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13905601964684608,0.7907614617946956,"[-2.38254812e-03  1.94959407e-03 -1.22452573e-03 -4.58526610e-04
  7.66521587e-05 -4.53008555e-05]","[ 0.01658407 -0.00139007 -0.00052301  0.01872072 -0.01332286  0.01487327
 -0.02297926 -0.0037143  -0.0060383  -0.00967132  0.00422003 -0.00348334
 -0.00976944  0.0085372  -0.01883907  0.00247374 -0.00702758 -0.00593107
  0.01850273  0.03492347]",-4.484093782307146,0.011287111467593262
AAL,-0.16675573518734937,1.0890287625796644,"[-2.19223847e-03  1.36582302e-03 -8.25983818e-04 -9.61076615e-05
  9.91238785e-05  4.05504603e-04]","[ 0.00558649 -0.0119802  -0.0119342  -0.00611204 -0.00877396 -0.01463057
 -0.00015935 -0.0104568  -0.00191146 -0.00093026 -0.01007489  0.00872272
 -0.017854    0.0067523  -0.01185783 -0.00043453  0.00195439 -0.0025472
  0.01728649  0.00717236]",-4.110269493344559,0.016403353336026227
AAP,-0.4128638530660862,1.242776934336041,[-0.0042963   0.00146359 -0.0023552  -0.00071908 -0.00069929 -0.00130838],"[-4.15423000e-05 -2.37962554e-02 -1.76170369e-02 -2.61431519e-02
 -3.80654054e-03 -4.22292353e-02  2.46854424e-02 -2.57533846e-02
  1.22750006e-02 -1.79626404e-03 -5.53620839e-03  1.70898576e-02
 -2.67010784e-02  9.18439747e-03 -1.84264096e-02 -7.91203878e-03
  2.41432552e-03 -7.47563025e-03  1.69315027e-02  1.79545172e-02]",-3.709491118201783,0.02448998260760682
AAPL,-0.2122587667161978,1.1304827340074244,"[-9.11992033e-04  6.03802511e-04 -5.64824371e-04  6.55641902e-05
 -1.81841704e-04 -1.30200608e-04]","[ 0.00362779 -0.01415783 -0.01788169 -0.00961771 -0.01843017 -0.02473741
 -0.01116546 -0.02528583 -0.00169801 -0.01361901 -0.00337405 -0.00317538
 -0.0165795   0.00499024 -0.01662261 -0.0007038  -0.00239027 -0.00333424
  0.01867129  0.02163218]",-4.326249003925117,0.013217031658471524
ABBV,-0.027295729991137236,0.934209794758294,"[-1.57458559e-03  1.19314386e-05 -5.73928549e-04 -1.41736585e-03
  2.12826350e-04 -8.80671926e-04]","[ 1.07964769e-02 -6.07021418e-03 -7.61880778e-03  5.92055638e-03
 -1.29571237e-02 -4.01075601e-03 -8.67938650e-03 -1.45002963e-02
  4.95459538e-03 -1.11583590e-02  1.84938566e-02  2.05105660e-03
 -7.27356203e-05  1.67116136e-02 -1.51044454e-02  1.63501659e-02
 -1.36024222e-02 -2.14877389e-03  1.05905531e-02  1.81919895e-03]",-3.6781293848894157,0.0252702014707456
ABT,-0.013400510475315281,0.9736193141080686,[-0.00274746  0.00264241 -0.00133099 -0.00040979  0.00026751  0.00037702],"[ 0.0108308  -0.00618046 -0.00752509  0.00569669 -0.01305481 -0.00403494
 -0.01135253 -0.01387395 -0.00051657 -0.01089457  0.00325891 -0.00240784
 -0.01320854  0.00618775 -0.01917036 -0.0011235  -0.00994877 -0.00519492
  0.00934123  0.02616789]",-4.5961307265091325,0.010090804387766253
ACN,-0.02237699034724948,0.9888514985160564,"[-3.21812640e-03  9.31502729e-04 -1.29223439e-03 -4.68889372e-04
 -3.37033140e-05 -7.63352841e-06]","[ 0.01042456 -0.00673208 -0.00678351  0.00373554 -0.00924957 -0.00579964
 -0.00352733 -0.01256187  0.00175409 -0.00841694  0.00227865 -0.00234982
 -0.01123198  0.00037524 -0.01133157 -0.00937512 -0.00099492 -0.00504249
  0.00518372  0.02308294]",-4.720782496841891,0.00890820517805647
ADBE,0.07220575480974278,0.8858086708731943,[-0.00186292  0.00256804 -0.00102836 -0.00069431  0.00042488  0.0001857 ],"[ 0.01435785 -0.00354041 -0.00029062  0.01141149 -0.00514817  0.00703486
 -0.00504211 -0.00358974 -0.00018094 -0.00603198  0.00487655 -0.0031186
 -0.00646704  0.00230459 -0.01241889 -0.00275594 -0.01000091 -0.00379373
  0.0005849   0.01962928]",-4.809308490332124,0.008153495969977224
ADI,-0.24350860678920302,1.1582096030538283,"[-3.84885323e-03  1.19448059e-03 -1.53739897e-03 -4.08474998e-04
 -5.74463741e-05  1.32629189e-04]","[ 0.00269108 -0.01608073 -0.0159719  -0.01355987 -0.0110195  -0.02508917
 -0.00191405 -0.01808841 -0.00441934 -0.00643831 -0.01456613 -0.00170716
 -0.01800437 -0.00097095 -0.01010884 -0.0012273  -0.00197117  0.00807237
  0.00692284  0.0250586 ]",-4.304667430226967,0.013505376274942301
ADM,-0.534360099250083,1.3548017186185533,[-0.00331686  0.00010453 -0.00192933  0.00114575 -0.00130644 -0.00047254],"[-0.00159414 -0.02676022 -0.01829679 -0.02951536 -0.00181766 -0.04147227
  0.02446999 -0.01768794  0.00485579  0.0072353  -0.02342682  0.0249123
 -0.03450525  0.00889774 -0.01446259 -0.00521084  0.01041248  0.00515526
  0.01756092  0.03388685]",-4.697569784365013,0.009117407466200083
ADP,-0.09110061665535162,1.046960028097436,[-0.0026603   0.0002425  -0.00044702 -0.00071435  0.0004909   0.00060743],"[ 0.00794013 -0.01054834 -0.00781802 -0.00344637 -0.00527691 -0.01168034
  0.00194049 -0.01093106 -0.00149375 -0.00516212 -0.00797497 -0.00281173
 -0.01468412 -0.00217485 -0.01137741 -0.00432338 -0.00702254  0.00449095
  0.00229358  0.02440181]",-4.82037718220678,0.008063745064269181
ADSK,-0.08319999027448007,0.988416254804562,[-0.00309544  0.00321563 -0.00113638  0.00040455  0.00033271  0.00146138],"[ 0.00812151 -0.00793763 -0.01545733  0.00636606 -0.02846826 -0.00221643
 -0.04132487 -0.01425099 -0.01508222 -0.01324416 -0.00314823 -0.00211388
 -0.00722554  0.01809271 -0.01463387  0.02758616 -0.00703425  0.00857429
  0.02647413  0.00321059]",-3.8912967768374203,0.020418850170089493
AEE,-0.007506486873983632,0.9934136618725022,"[-1.05638104e-03  1.47066799e-03 -8.11768472e-04 -1.11886680e-04
 -2.48852719e-05 -6.27546147e-05]","[ 1.18716081e-02 -6.84566327e-03 -1.03878709e-03  4.24817037e-03
  1.14152533e-03  7.41355652e-04  8.73751731e-03 -1.10702883e-03
  3.04127038e-03  4.52306627e-05  2.84291260e-03  1.56475846e-03
 -2.93139981e-03 -8.52496724e-04 -2.14294447e-03 -5.74435732e-03
 -1.48472413e-03 -8.10948634e-05 -5.83316028e-03  1.17689228e-02]",-4.8209121618401785,0.008059432278619983
AEP,0.07426455435702216,0.8964341565857775,"[-1.83637368e-03  1.71417550e-03 -9.44980637e-04  4.90140701e-05
  7.07413962e-05  4.20214699e-04]","[ 0.01468112 -0.00599779  0.00451885  0.00761752  0.00690676  0.00743462
  0.01311429  0.00461574  0.00312555  0.00215686  0.0027079  -0.0003668
 -0.00121199 -0.00432893 -0.00036304 -0.00824675 -0.00200172  0.00099881
 -0.00826171  0.01533796]",-4.894426240897756,0.007488204417021434
AES,-0.22381141726928175,1.1088500907212868,[-0.00395633  0.000925   -0.00179986 -0.00035895 -0.00039272 -0.00039255],"[ 0.0046064  -0.0160734  -0.01245228 -0.01272941 -0.00541759 -0.02493054
  0.01266308 -0.0176243   0.00639128 -0.00233459 -0.00633221  0.01147757
 -0.02361464  0.00604351 -0.01610884 -0.00832092  0.00385511 -0.0008582
  0.01233201  0.04409012]",-4.393146630206348,0.01236177003851243
AFL,-0.047257284713027765,0.9841492803306962,"[-2.71139077e-03  2.39904670e-03 -1.53010541e-03 -2.63134712e-04
 -1.56973939e-05  3.60757306e-05]","[ 0.00847033 -0.00916676 -0.01068452 -0.00050643 -0.01350146 -0.01371991
 -0.00593681 -0.0209194   0.00412723 -0.01403289  0.00879557 -0.00485914
 -0.0095811   0.00386275 -0.01523243 -0.00472364 -0.0043578  -0.00506915
  0.00980072  0.0351491 ]",-4.812313629516484,0.008129030359442893
AIG,-0.0208813071089667,0.9746023427941354,[-0.00165603  0.00182959 -0.00133298  0.00034392 -0.00044378 -0.00024178],"[ 0.01072499 -0.00675037 -0.0073344   0.00511396 -0.01219622 -0.00407889
 -0.00979271 -0.0128018  -0.00012835 -0.00938631  0.00294021 -0.00013886
 -0.0130254   0.0069614  -0.01681842 -0.00163825 -0.00195524 -0.00459597
  0.01830005  0.03594222]",-4.463652764945705,0.011520205734852356
AIZ,-0.058080073949184886,1.0091886164338288,"[-1.96092204e-03  6.03331706e-04 -5.91029324e-04 -6.95475662e-04
  2.79369028e-04  8.68882290e-05]","[ 0.00947829 -0.00771729 -0.00752005  0.00187526 -0.00958743 -0.00684013
 -0.0067952  -0.01281231 -0.00126101 -0.01069012  0.00354817 -0.00890774
 -0.00397669 -0.00035656 -0.00827873 -0.00022436 -0.00543326 -0.00077481
  0.00929017  0.01212466]",-4.5832587434412195,0.010221532611727249
AJG,-0.18451521087857134,1.1460381069096817,"[-1.85983820e-03  8.41147398e-04 -8.64337516e-04 -7.03105746e-04
  6.86440014e-05 -3.41271886e-04]","[ 0.00427173 -0.01308844 -0.01497617 -0.00816423 -0.01370314 -0.01896352
 -0.00915588 -0.01675417 -0.00599739 -0.00826186 -0.01002821 -0.00335973
 -0.01280415  0.00215201 -0.00867758  0.00502422 -0.0009623   0.00701762
  0.01464163  0.01014442]",-4.545457294747259,0.010615317277322112
AKAM,-0.5061813558395954,1.2718153339959126,"[-2.11132425e-03 -1.02561429e-03  3.67558428e-05 -5.41954018e-04
  4.92168360e-04  8.30698606e-04]","[-0.00161929 -0.02641132 -0.01828979 -0.0300677  -0.0023731  -0.0433901
  0.02089918 -0.02185447  0.00180855 -0.00015003 -0.02383555  0.00649962
 -0.02778471 -0.0056021  -0.00803367 -0.01189882  0.00422503  0.01206305
 -0.0031491   0.03657418]",-3.493216069118048,0.030402936825986698
ALB,0.00778612950065121,0.8946807033231527,[-0.0026294   0.00117898 -0.00101005 -0.00082868  0.00017639 -0.00014521],"[ 0.01191102 -0.00657799 -0.00333959  0.00660193 -0.00559255  0.00289166
 -0.00360153 -0.00122349 -0.00285838  0.00091884 -0.00742469  0.00933469
 -0.01723617  0.00804273 -0.01360629  0.00095723  0.00027728  0.00526942
  0.009974    0.04372286]",-3.6714887441578017,0.02543857021938523
ALGN,-0.060342862213346005,1.0185686890998902,[-0.0019526  -0.00218829  0.00031627 -0.00180171  0.00059418 -0.00037005],"[ 0.009093   -0.00700248 -0.01022725  0.00371531 -0.01475544 -0.00591016
 -0.0116226  -0.01252565 -0.00111399 -0.00696148  0.00076495  0.00498401
 -0.01255427  0.01011946 -0.01277086  0.00287551  0.00205986 -0.00018498
  0.01486893  0.02492732]",-4.410221459739492,0.012152486745338328
ALK,-0.07853831292097671,0.9873359962226688,"[-1.41261475e-03 -2.05536832e-03  8.34139724e-05 -7.03174570e-04
  4.14372619e-05 -2.73370788e-04]","[ 0.00800957 -0.00822028 -0.01170409  0.00313004 -0.01781399 -0.00301871
 -0.02527604 -0.0078087  -0.01497734 -0.00612344 -0.01742307 -0.00230929
 -0.0167522   0.00437615 -0.01231678  0.00753195 -0.0037977   0.00763553
  0.01350376  0.0152427 ]",-4.268286503538078,0.01400576142677944
ALL,-0.0378135744105596,1.0030049041395344,[-0.00171185  0.00114253 -0.00067645 -0.00047292  0.00023324  0.00015601],"[ 0.00971443 -0.00782105 -0.00654488  0.00206862 -0.00799692 -0.00504472
 -0.00609809 -0.00954191 -0.0031053  -0.00764118 -0.0017783  -0.00509578
 -0.00884029  0.00208138 -0.01235181  0.00314442 -0.00973841  0.00141771
  0.01015157  0.01397761]",-4.620988526701504,0.009843061121612888
