,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05267621968733509,0.9797596472316488,[-0.00200236  0.00084658 -0.00081114 -0.00075307  0.00013781 -0.00024915],"[ 0.00770882 -0.00692111 -0.01070689  0.0084251  -0.01598333  0.01203497
 -0.02442751  0.01149896 -0.01360327  0.00933561 -0.00484568  0.00903718
  0.00827786 -0.00179637  0.01273095 -0.01416694  0.00419196 -0.00494108
 -0.02121996  0.02977906]",-4.465811449584405,0.011495364066009012
AAL,-0.15721662602085326,1.0535998684212593,[-0.00109766  0.00155003 -0.00128652  0.00066559 -0.00070873 -0.00043082],"[ 0.00373632 -0.00656178 -0.01752876  0.00661252 -0.02072485  0.00720879
 -0.02171169  0.00617606 -0.00737246  0.00594912  0.00269766  0.00801057
  0.00589613  0.00141557  0.00488164 -0.00873727  0.00089881 -0.00770139
 -0.0050963   0.00517685]",-3.926703518125044,0.019708534412829902
AAP,-0.13557019601641743,1.0528846080686194,[-0.00471312  0.000437   -0.00157165 -0.00152852  0.00017495 -0.00045562],"[ 0.00462515 -0.00815015 -0.01553258  0.00225513 -0.01760895 -0.00215879
 -0.01539349 -0.00465213 -0.00242157 -0.00310643  0.011666   -0.00319995
  0.01233723 -0.00240258  0.00592226 -0.00518505 -0.00668318  0.00171517
 -0.01572961  0.01838082]",-4.205690387874121,0.014910488494362776
AAPL,-0.3293634139649154,1.2196696574526071,[-0.00163151 -0.00229292  0.00050732 -0.00113081  0.00051552  0.00017406],"[-0.00275355 -0.01042449 -0.03080005  0.00077319 -0.03604675 -0.00333889
 -0.03654442 -0.00512116 -0.00824811 -0.00298386  0.01062304 -0.00220594
  0.01357066 -0.00145157  0.00681816 -0.00556441 -0.00370142 -0.00203518
 -0.01028764  0.00979869]",-4.3840481570361955,0.012474756494223367
ABBV,-0.07493953422766018,1.0104381645505176,"[-1.87629093e-03  2.84961420e-03 -1.37721382e-03 -4.02400223e-05
 -6.37311830e-05  1.65374326e-05]","[ 7.02796846e-03 -7.62760922e-03 -1.04930452e-02  3.40337237e-03
 -1.14060198e-02  2.60096586e-04 -8.13039071e-03 -1.62381831e-03
 -2.28147989e-04  1.80835555e-05  1.30886328e-02  2.66616077e-03
  1.42612598e-02  2.49113091e-03  8.70793837e-03 -5.54992595e-04
 -6.03286878e-03  1.07839556e-03 -2.46314687e-02  8.81053057e-03]",-4.036701139546938,0.017655619878900287
ABT,-0.2619232448472926,1.1857028406003152,[-0.00441595  0.0014215  -0.0019684  -0.00163297  0.00010485 -0.00081137],"[-0.00103883 -0.00806434 -0.0271095   0.00596834 -0.03130024  0.00695383
 -0.03053918  0.0060177  -0.006432    0.00581091  0.01073713  0.00852925
  0.01249099  0.00354816  0.00577333 -0.00311859 -0.00567989 -0.00269642
 -0.0140363   0.00459434]",-4.404944583986279,0.012216783401521852
ACN,-0.11789486074110034,1.065522588436959,"[-2.62667940e-03 -2.59993556e-05 -1.21796780e-03 -8.75072266e-04
 -2.75690263e-04 -9.34187223e-04]","[ 4.88300855e-03 -7.33136960e-03 -1.48162396e-02  4.09713191e-03
 -1.63615946e-02  1.84537371e-03 -1.34805713e-02  9.30600858e-05
 -2.21256141e-03  6.76784624e-04  9.05030912e-03 -1.26039231e-04
  7.51544998e-03 -4.59365719e-03  1.52874024e-03 -1.46984438e-02
 -8.11632631e-03 -7.70473834e-03 -1.04275655e-02  1.84679254e-02]",-4.259169505163784,0.014134035780968621
ADBE,-0.15085155122400853,1.0846264524434945,[-0.0020591   0.00125941 -0.00113677 -0.00133949  0.00015643 -0.00086655],"[ 0.00344867 -0.00639637 -0.01779342  0.00934255 -0.01987064  0.01346566
 -0.01670711  0.012649   -0.00163607  0.00989622  0.01392025  0.00938913
  0.01338811 -0.00153981  0.00501772 -0.01425536 -0.01025998 -0.00843703
 -0.01969059  0.01341431]",-4.114855971011114,0.016328291987474416
ADI,-0.18942833652031055,1.078337659472022,[-0.00389635  0.00081638 -0.00121025 -0.00070538  0.00017638  0.0002564 ],"[ 0.0025389  -0.00931099 -0.020839    0.00254779 -0.02657636  0.00017259
 -0.03198634 -0.00124863 -0.01176383 -0.00016582  0.00259704 -0.00061387
  0.0114622  -0.00371942  0.00967315 -0.01111121 -0.0029816  -0.00240127
 -0.02133868  0.02588358]",-4.237062520366879,0.014449976071640813
ADM,-0.11111295901044888,1.0497294159765374,[-0.00096256  0.00107518 -0.00097271  0.00039148 -0.0005368  -0.00044076],"[ 0.00551747 -0.00689144 -0.01375483  0.00570679 -0.01587658  0.00513093
 -0.01542678  0.00347978 -0.00520033  0.00323914  0.00311697  0.00375713
  0.00376627 -0.0003732   0.00105224 -0.0053601  -0.00597385  0.00430113
 -0.00986149  0.03326241]",-4.099134934376087,0.01658701805632186
