,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04426240082434231,1.00628849872113,[ 0.00094841 -0.00047768  0.00039556  0.00140618 -0.00047157  0.00036372],"[ 3.61532387e-03 -1.31663064e-02  2.59423442e-03 -4.93563284e-05
  3.37072646e-03  7.60556602e-03  1.22756636e-04  5.26230288e-03
 -1.70987923e-03  2.39248958e-03 -1.72077749e-03  3.68165484e-03
 -1.17868612e-03  1.69321655e-03  1.21424902e-03  8.63129853e-03
 -1.07493746e-02  1.03653661e-02 -6.07843551e-03 -2.14680143e-03]",-4.442563979801573,0.011765732711734875
AAL,0.40507650845833604,0.44575080323702954,[ 0.00079226  0.00117755  0.00133576 -0.000757    0.00141132  0.00113556],"[ 0.00961803  0.01590764 -0.02671139  0.02101694 -0.02640231 -0.02234549
  0.01155481 -0.01835358  0.00480658 -0.00497768  0.01619374 -0.00904363
  0.0127664   0.00466681  0.00744894  0.00219125  0.01407081  0.01681871
 -0.00569789  0.01573028]",-4.407192593515088,0.01218935080194912
AAP,0.09678929865370774,0.7975497420644393,[-0.00182588  0.00320857 -0.00029018 -0.00109538  0.00132311  0.0013031 ],"[ 0.00735201 -0.00482797 -0.00277623  0.01396702 -0.01609961  0.01107446
 -0.02322004 -0.00863232 -0.00114479 -0.01182952  0.00974953 -0.01065803
  0.01124741 -0.00834939  0.01961581  0.00235743  0.00944746  0.01927128
  0.00972075  0.00520669]",-4.212263731739515,0.014812798154144628
AAPL,0.03576064511625659,0.9234163286012937,"[-1.20904977e-03  1.29639500e-03 -1.30204516e-04 -9.07544435e-05
  5.49579150e-04  9.51708752e-04]","[ 4.28870609e-03 -6.22343666e-03 -5.07675207e-03  2.36536755e-03
  8.17126876e-04 -2.61695927e-03  1.17706932e-02  5.52667736e-03
 -6.33011075e-03  7.12537128e-03 -1.04134976e-02 -5.72265232e-03
  4.68876394e-03 -3.05275249e-03 -5.63318392e-05  4.94718296e-03
  1.12024676e-03 -4.67292633e-03  1.01433488e-02  1.60364022e-02]",-4.378944316017444,0.01253858842356303
ABBV,-0.08488308321569754,1.0475882145634834,[-0.00150104  0.00174671 -0.00162014  0.00100087 -0.00082434  0.00021373],"[ 0.00361932 -0.01610095  0.00587609 -0.00045943  0.00397481  0.01206016
 -0.00482572  0.00570565 -0.00199584  0.0006744   0.00083403  0.00289427
  0.00032891  0.00362678 -0.00066884  0.00998126 -0.00858383  0.00810723
 -0.00505972  0.00933416]",-3.9155200992079284,0.019930180278617
ABT,-0.1121960149156959,1.0667180645251992,[ 0.00126162 -0.00208188  0.00072504  0.00085351 -0.00050179 -0.0001875 ],"[ 3.29544149e-03 -1.78550932e-02  7.12628589e-03 -2.18303065e-03
  6.43251115e-03  1.16584717e-02  8.72783678e-05  7.36790381e-03
 -1.85911344e-03  4.68774955e-03 -6.85553132e-03  5.02599554e-03
 -1.70407707e-03 -7.78132329e-05  3.14080691e-04  9.97499560e-03
 -1.11819077e-02  5.86277047e-03 -1.42911390e-03  3.30818872e-03]",-4.686084916625394,0.009222723296656285
ACN,0.17900406390053328,0.7848213072912885,[0.00079472 0.00066488 0.00090568 0.00092327 0.00038771 0.00108704],"[ 0.00574205  0.00347049 -0.01365821  0.00849906 -0.00751826 -0.00789965
  0.00469814 -0.00013778 -0.00558416 -0.00108204  0.00250525 -0.00741233
  0.00134142 -0.00201221  0.0067323  -0.00689473  0.00459792  0.00877942
  0.00033237 -0.0229858 ]",-4.493250544462309,0.011184229822694642
ADBE,0.08522613086129548,0.8797181594321508,"[-1.24483743e-03  6.32625865e-04 -4.90554454e-04  4.99936974e-04
 -2.18529796e-04  5.88416310e-05]","[ 0.00455809 -0.00042635 -0.01062179  0.00347009 -0.00024019 -0.00725872
  0.01039969  0.00566605 -0.00761491  0.00331439 -0.00355572 -0.00615132
  0.00040553 -0.00292156  0.00525077 -0.00461096  0.00277593  0.00420988
  0.00856943 -0.01633289]",-4.364266821048725,0.012723980711022473
ADI,0.4222639333881312,0.4680692313073872,[-0.00131356  0.00100579  0.0006655  -0.00082869  0.001128    0.00046467],"[ 0.00872452  0.00819229 -0.01647252  0.01872183 -0.02149032 -0.00524729
 -0.00940816 -0.01029301 -0.00479065 -0.00889308  0.00702838 -0.01802875
  0.01331947 -0.00900273  0.01574449 -0.00355323  0.01221684  0.00516395
  0.02042001 -0.01473586]",-4.529673363281389,0.010784198012566016
ADM,0.1316664050061149,0.7881749506579862,[-0.00313407  0.00289767 -0.00057003  0.00011538  0.00060269  0.00086834],"[ 0.00549546 -0.00016185 -0.00998932  0.00806426 -0.00790947 -0.00412245
  0.00285112 -0.00270083 -0.00014779 -0.00105833  0.00502125  0.00203396
 -0.00627197  0.00436147 -0.00301365 -0.00951669  0.00188117 -0.0009308
 -0.00389995 -0.02264452]",-4.000783181404172,0.018301300036645075
ADP,0.43562695706535975,0.4974771277104457,"[-3.30978281e-04  1.00939227e-03 -1.46533219e-04  6.87744318e-04
  6.50503253e-06  6.39292935e-04]","[ 0.00652112  0.00300655 -0.01192688  0.01212929 -0.01341399 -0.00216926
 -0.00807925 -0.00594669 -0.00211673 -0.00781673  0.01053259 -0.00737559
  0.00434977 -0.00204215  0.01048114 -0.00376558  0.00620447  0.00995096
  0.00976964 -0.01021709]",-5.1458184133465785,0.005823706214222708
ADSK,0.1472963417250775,0.7718168548578502,"[1.53254445e-03 4.13180305e-04 8.95130751e-04 1.04693370e-03
 7.31901431e-05 3.54515513e-04]","[ 0.0054943   0.00107763 -0.0119905   0.00815265 -0.00867038 -0.0078465
  0.00714024 -0.00376511 -0.00132268 -0.00057572  0.00547593 -0.0074884
  0.01174566  0.00116052  0.00594849  0.01207077 -0.0016173   0.00850568
  0.0096448   0.00434194]",-4.244529421212557,0.014342481358716208
AEE,0.04512476373672494,0.9181225209969648,[-0.00168546 -0.00134933  0.00048558 -0.00085912  0.00063373  0.00040786],"[ 4.88407865e-03 -6.58936064e-03 -2.98075210e-03  5.77890260e-03
 -4.72414774e-03  4.74834192e-03 -5.03377686e-03  4.54266251e-05
 -2.24100017e-03 -1.98482454e-03  1.81715404e-03 -1.57529256e-03
 -4.77652009e-05 -4.20700547e-04  1.38128464e-03 -8.48877970e-04
  8.09169053e-05 -4.40482234e-03  1.57596589e-02 -6.96243336e-03]",-4.426692439582984,0.011953962811129065
AEP,-0.045732578912419775,1.0049277343898035,[-0.00111951 -0.0017084   0.00035119 -0.00048959  0.00032968  0.00062005],"[ 0.00385863 -0.01314068  0.0034186   0.00036279  0.00376802  0.01076103
 -0.00611639  0.00728895 -0.00453935  0.00021616 -0.00223068  0.00298289
 -0.00780463 -0.0004039  -0.00038668 -0.00681433 -0.0004365  -0.00437152
  0.01244941 -0.012123  ]",-4.745103867337555,0.008694158919756423
AES,-0.04995559120260052,0.976268434879,[-0.00125586 -0.00062776 -0.00026999  0.00041954 -0.00022808  0.00031778],"[ 0.00388935 -0.01257921  0.00307797  0.00029548  0.00450307  0.01117904
 -0.00868388  0.00927741 -0.00800182 -0.00211154  0.00374738 -0.00266688
 -0.00307456  0.00452305 -0.00514218 -0.00423021  0.00026595 -0.00855769
  0.01095381 -0.00962165]",-3.991023545007932,0.018480788517039135
AFL,-0.036227478785232886,1.0058120442985627,[ 0.0001678   0.00123784 -0.00011318  0.00105671 -0.00024093  0.00024139],"[ 0.00371481 -0.01279203  0.0022916   0.00050258  0.00175721  0.00808292
 -0.00322343  0.00246943  0.00152351 -0.00082681  0.00514258  0.00628068
 -0.00066929  0.00420893  0.00284872  0.01086301 -0.00917283  0.01263566
  0.00205272  0.00999048]",-4.925359385901732,0.0072601166273460254
AIG,0.12433828251261957,0.8201502466432705,"[-8.43466497e-05  9.38799023e-04 -4.55886366e-04  3.65561063e-04
 -3.58696901e-04 -6.36849148e-04]","[ 0.00544496 -0.00052988 -0.01022104  0.0084328  -0.00971843 -0.00566624
  0.00550065 -0.00595115  0.00224113 -0.00055393  0.00477192 -0.00141264
  0.00586554  0.00097969  0.00604978  0.00703802  0.00106366  0.01095232
  0.00418676  0.00927002]",-4.379967460720669,0.012525766193848297
AIZ,-0.06850460850146609,1.0194444227797737,[-0.00066696 -0.00132819  0.00046548 -0.00016549  0.0001957   0.0002816 ],"[ 3.56211105e-03 -1.48212906e-02  5.02551811e-03 -1.85578817e-03
  7.94045390e-03  1.23286479e-02 -7.14895970e-03  1.25700680e-02
 -1.06566180e-02 -3.06010686e-04 -4.26101928e-04 -6.67068363e-03
  3.53386308e-03  2.65654995e-05  3.80738396e-03  5.77231317e-03
 -3.42328311e-03  1.26569825e-02 -7.38824221e-03  6.69917908e-03]",-4.480013928335492,0.011333255300186036
AJG,0.047047867371477876,0.9174295667864147,"[ 1.46064935e-03  3.74742931e-04  6.53013297e-04  7.63193429e-04
 -1.84161774e-05  1.10903310e-04]","[ 0.00404816 -0.00648374 -0.00414943  0.00211317  0.00044163  0.0009087
  0.00137568  0.00388431 -0.00361888 -0.00094239  0.00693546 -0.00266494
  0.00475717  0.0051675   0.00203535  0.00935397 -0.00387414  0.01212201
 -0.00128797  0.01149213]",-4.797036946107069,0.008254168396067532
AKAM,0.41293176415186134,0.43891979271143516,"[ 1.75923156e-04  3.28951193e-03  1.36754815e-04  1.15371392e-03
 -3.42171289e-05 -6.45500886e-04]","[ 0.01002978  0.0148922  -0.02650358  0.02257455 -0.03045051 -0.02487517
  0.0202388  -0.02620399  0.01668679  0.00069146  0.00822805  0.00851421
  0.00047388  0.00486641 -0.00022339  0.00145863  0.00099249 -0.00160458
  0.00932502 -0.0104587 ]",-3.6408078690089445,0.026231144075106242
ALB,0.1513344578706375,0.8151551207179145,[ 0.00046207 -0.00084018  0.00122226  0.00060632  0.00043725  0.00091938],"[ 0.00591512  0.00112097 -0.01083899  0.00889908 -0.00791941 -0.00386648
  0.00098266 -0.00022033 -0.00592114 -0.00081327 -0.00259883 -0.00792729
  0.00097559 -0.00728017  0.00960099 -0.00855895  0.00518098  0.00397348
  0.01041398 -0.02845255]",-4.177822342342519,0.015331858779458304
ALGN,-0.020367527096948557,0.9786216094354985,[0.00107386 0.00081665 0.00066262 0.00040074 0.00037453 0.00060386],"[ 0.00457447 -0.01131498  0.00184923  0.00409362 -0.00285108  0.01038966
 -0.01060111  0.00035229 -0.00108364 -0.00445191  0.0070644  -0.00177946
  0.00577894  0.00165827  0.00551632  0.01045199 -0.00276544  0.0110969
  0.00476914  0.0165963 ]",-4.346234627932382,0.012955503143567502
ALK,0.4097805461172667,0.45617655176738825,[ 0.00023875  0.00245146  0.00057542 -0.00017223  0.00101291  0.00095117],"[ 8.19401434e-03  9.95085609e-03 -2.04180789e-02  1.73180272e-02
 -2.15604483e-02 -1.52725404e-02  8.02887576e-03 -1.45141135e-02
  3.72658865e-03 -3.06320547e-03  8.77071274e-03 -6.67478695e-03
  9.58729439e-03 -6.17333459e-05  9.29205709e-03  1.39854702e-03
  1.28774917e-02  1.47072290e-02  3.67784791e-04  2.11005455e-02]",-4.635667968823108,0.009699625826319001
ALL,0.4471539777657644,0.5092419375665006,"[ 3.80614879e-04  8.31809521e-04 -3.51609913e-05  5.03927124e-04
 -7.90000333e-05  1.26690405e-04]","[ 0.00460515 -0.00342614 -0.00692618  0.00486643 -0.00407965 -0.00093057
 -0.00075884 -0.00055842 -0.00094076 -0.00329877  0.00833771 -0.00168581
  0.00353422  0.00088078  0.00933323  0.00392412  0.00179233  0.01509403
  0.00970803  0.00425698]",-5.0794881130660965,0.00622309372113285
ALLE,-0.054890611182451976,1.0021392787574845,"[ 3.85309353e-05 -2.26099940e-03  6.13251645e-04  1.96357590e-04
 -7.18276346e-05  3.52678333e-04]","[ 0.00423338 -0.01353887  0.00380769  0.00281322 -0.00129711  0.01132413
 -0.00741093  0.0006923   0.00109751 -0.00083264 -0.00073136  0.00443445
 -0.00086951 -0.00230493  0.00715383  0.00714995 -0.00729261  0.01314191
  0.00039265  0.00118252]",-4.14808744910878,0.015794595583984414
AMAT,0.13100458577537538,0.814194448125563,"[-1.68334057e-03 -5.28940887e-04 -7.91558798e-05  3.35248010e-04
  3.41503737e-05  5.86531990e-04]","[ 0.00646509 -0.00259375 -0.00567321  0.01130872 -0.01172464  0.00603569
 -0.01528982 -0.00351456 -0.00525802 -0.0083269   0.006848   -0.01205007
  0.00810337 -0.0052963   0.01067205 -0.00262786  0.00832599  0.00346419
  0.01601493 -0.00971794]",-4.463552668198825,0.011521358927684262
AMCR,0.45690403285137715,0.5520048746250058,"[-1.96790362e-04 -2.33648194e-04 -8.06731427e-05 -5.93965547e-05
 -2.37791353e-05  8.15787354e-05]","[ 0.00456178 -0.00918583 -0.00197521  0.0047463  -0.00360577  0.0009966
  0.00722023  0.00064621 -0.00337208  0.00332695  0.00131574 -0.00563053
  0.00461782  0.00609192 -0.00501664 -0.00330414  0.01218974  0.00112852
 -0.00470029 -0.00641147]",-6.577984015521922,0.0013906499996123574
AMD,0.18466044173381882,0.6113403047781227,[-0.00012182 -0.00085559  0.00065539 -0.00013668  0.00028847 -0.00038672],"[ 0.00813822  0.00143199 -0.01071232  0.01788958 -0.02346739 -0.00225738
 -0.00375532 -0.01796314  0.00795328 -0.00351865 -0.0007186  -0.00281137
  0.0106419  -0.0113068   0.01938216  0.01028693 -0.00031585  0.01971305
  0.00492653  0.00189568]",-2.9948845721822575,0.050042403038604445
AME,-0.07283396730946806,1.0261859659324015,[-0.00010094  0.00017357  0.00022107  0.00049077  0.00015499  0.00092916],"[ 0.00415676 -0.01514978  0.00531245  0.00243357 -0.0009539   0.01264406
 -0.00818854  0.00054822  0.00142553 -0.00140325  0.00228434  0.00362491
  0.00216882  0.00109663  0.00432779  0.01175864 -0.00862963  0.01232634
 -0.00123597  0.0054917 ]",-4.865639959528664,0.007706894512374175
AMGN,-0.23330831423398565,1.1564586030319557,[-0.00110611  0.00025694 -0.00137705  0.0013821  -0.00090986  0.00115682],"[ 0.00335274 -0.02708358  0.01760608 -0.0060027   0.01468394  0.02577388
 -0.01345572  0.01753979 -0.01075722  0.00262249 -0.00996618 -0.00124818
 -0.00180478 -0.00372067  0.00188186  0.00476785 -0.00491038  0.00362093
  0.00236078  0.01288613]",-3.944750604638537,0.01935604307513282
AMP,0.12015526359353326,0.7618242983329824,[ 0.00135115  0.001188    0.00026389  0.00117552 -0.00016681  0.00048865],"[ 6.69752284e-03 -2.88708978e-03 -6.74555106e-03  1.09745629e-02
 -1.24630991e-02  1.50153068e-03 -7.64222023e-03 -7.15882648e-03
  1.67687211e-05 -7.61338345e-03  1.60718806e-02 -1.03903819e-02
  1.91770576e-02  4.94615572e-03  8.46781824e-03  2.19234293e-02
 -2.29179222e-03  2.38821503e-02 -9.94449267e-03  3.03151623e-02]",-3.7977051359878993,0.022422168687233845
AMT,0.06190866526319338,0.9016331713218911,[-0.00074984 -0.00162177  0.00069706 -0.00036217  0.00044197  0.00054341],"[ 0.00476863 -0.00536011 -0.00463821  0.0040717  -0.0012176   0.00148465
  0.00118869  0.00403767 -0.00436133  0.00190793 -0.00639093  0.00179284
 -0.01077377 -0.00564849  0.00464177 -0.01780501  0.00810395 -0.00188255
  0.01199667 -0.02325577]",-4.203773489810184,0.01493909779268385
