,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10415731494906734,1.0279566204373256,[-0.0009702   0.00123997 -0.00078702  0.0005521   0.00025615  0.00088764],"[ 0.0188847  -0.00938709 -0.00138363  0.02029824 -0.01799964 -0.00599969
  0.02390795 -0.00766661 -0.00321711  0.00797685 -0.00039763 -0.00255458
 -0.00588709  0.00276848  0.0017052  -0.00726257  0.00487101 -0.0004988
  0.00747945  0.01914239]",-4.416429894281897,0.012077272549649715
AAL,0.06432674292924105,0.8719548035041359,"[ 4.64977065e-05  3.58793767e-03 -1.33172379e-03  4.85584331e-04
  1.22739231e-03  1.60497999e-03]","[ 0.01350328 -0.00087427 -0.00037657  0.0027863  -0.00501496  0.01063297
 -0.00050553 -0.00798332  0.00060531  0.00295293  0.00567618 -0.00358057
 -0.00566158  0.0104976  -0.00320291 -0.01079051  0.00149328 -0.00670508
  0.0229658   0.01772901]",-3.8767405900678944,0.020718244500327197
AAP,0.20480018962415772,0.7203331812376034,"[ 3.80619583e-03  4.10618030e-03 -1.15120098e-03  1.19172440e-03
  3.77197578e-04  9.84220121e-05]","[ 0.01043561  0.00759815 -0.00516885 -0.00912493  0.00790177  0.01218173
 -0.00569947 -0.00240625 -0.00057107  0.00634111 -0.01171352 -0.01179618
  0.01055266  0.00034743  0.0021784   0.00352804 -0.00302785  0.00890582
  0.00340098  0.00189552]",-3.9132783842013827,0.019974908177701155
AAPL,-0.09221558257026859,0.9829025963520779,"[-6.80837158e-04 -2.45026800e-03  1.25286348e-03  7.72814683e-04
 -7.46550096e-05  1.28539243e-03]","[ 1.83702866e-02 -7.65660721e-03 -4.01010275e-03  1.70354966e-02
 -9.76431884e-03 -7.26193834e-03  1.48421764e-02  1.85232219e-03
 -7.81485995e-03 -7.54172729e-04  1.41253001e-02 -6.81687725e-04
 -9.64744443e-03  8.20951589e-03  9.14386358e-05 -8.32431763e-03
 -7.25715304e-04 -9.26461673e-04  1.25855433e-02  1.97328659e-03]",-3.9864341823283325,0.018565798479715484
ABBV,-0.2008062949949704,1.108697540293733,"[ 6.08319493e-05  1.34597633e-03 -6.00795226e-04  1.25586139e-03
 -1.93105578e-04  7.29772949e-04]","[ 0.02182249 -0.01480434  0.00244096  0.02947089 -0.03002962 -0.00507904
  0.02826258 -0.01821358  0.00446297  0.01092035 -0.00381965  0.00451956
 -0.01186704  0.00259224  0.00111839 -0.01333413  0.00436977 -0.00348488
  0.01885899  0.00921943]",-4.245070832905539,0.01433471827330446
ABT,-0.18596247228618612,1.101667086854625,"[ 9.32639644e-04  7.91672323e-04 -7.57838552e-05  1.34544765e-03
 -2.09755192e-04  7.33769987e-04]","[ 0.02155452 -0.01392389  0.00084106  0.02828726 -0.02692092 -0.00686183
  0.02760351 -0.01498777  0.00309653  0.01037681 -0.00566667  0.00277677
 -0.00767782  0.00185272 -0.00095407 -0.01060861  0.00721548 -0.00391692
  0.01547009  0.01133935]",-4.2852836969557915,0.013769714541024113
ACN,0.12054245518970888,0.8358132554720183,"[ 2.27396724e-04  2.89068759e-03 -1.63759278e-03  9.39266703e-04
  5.62707165e-05  3.32100283e-04]","[ 0.01316612  0.00171939 -0.00350579  0.00168852 -0.00361486  0.00403804
  0.01355027 -0.00481072 -0.00629947  0.01063324 -0.00536727 -0.01495963
  0.00242652  0.00410945  0.00531191 -0.00543431 -0.0018167   0.00723511
  0.01264098  0.0216738 ]",-4.521761044194996,0.010869864491663881
ADBE,0.08808076621777344,0.8559351891879811,[ 0.00158242  0.00200002 -0.00107248  0.00094108  0.0001962   0.00024481],"[ 1.31745077e-02  1.15436231e-03 -3.94920910e-03  1.10634270e-03
  1.75779342e-06  5.01728752e-03  4.14035602e-03 -1.34499656e-03
 -4.73523974e-03  4.66091474e-03 -1.22647254e-03 -1.06297835e-02
  5.42517841e-03  4.86233283e-03 -7.96684770e-04  2.98595935e-03
 -5.11463316e-03 -1.85114147e-03  1.24576275e-02  7.28299384e-03]",-4.089058815769674,0.0167549956775991
ADI,-0.03665068144582996,0.9565552578793591,"[-1.63731248e-03 -4.35790612e-04 -1.27505732e-03  1.41402245e-03
 -9.32344768e-04  5.85134372e-05]","[ 0.01734372 -0.00463181 -0.00586791  0.01324379 -0.00583925 -0.00751671
  0.01433199  0.00329983 -0.00676393  0.00078019  0.00515103  0.00108509
 -0.00751181 -0.00113686  0.00622542 -0.001221   -0.00022199 -0.00096631
  0.00885803  0.02626647]",-3.9835601850539444,0.018619233282902055
ADM,-0.10308861019890737,1.0525620956519453,"[-1.96437386e-05  1.35496928e-03 -6.50224768e-04  9.95840044e-04
 -1.33996196e-04  5.72837882e-04]","[ 1.88168449e-02 -9.39070619e-03 -2.24412986e-03  1.92504136e-02
 -1.44893847e-02 -4.91378641e-03  1.50649535e-02 -6.19559990e-03
  1.34216238e-03  4.28908568e-03 -3.23565745e-03  3.84273964e-03
 -4.31562004e-03 -2.53722821e-05 -9.28940409e-04 -4.45898346e-03
  5.34747929e-03 -2.09508445e-03  8.73259799e-03  4.52627951e-03]",-4.490222017446811,0.011218152907421005
ADP,0.08691113941095512,0.8692512469052478,"[ 7.67294327e-04  3.61320089e-03 -1.69375708e-03  7.50600485e-04
  7.27825896e-05 -4.92702784e-06]","[ 0.01351121  0.00107258 -0.00462429  0.00206869 -0.00040336  0.00285293
  0.00702829 -0.00050423 -0.00554195  0.00493401 -0.00088848 -0.00884432
  0.00105134  0.00267722  0.00422082 -0.00029506 -0.00599027  0.00265052
  0.01483375  0.01065844]",-4.229520730424922,0.014559366738054821
