,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06095082571872634,0.9075632675009988,"[ 5.73730302e-04 -2.42514440e-03  6.50113427e-04  4.52836577e-04
 -3.37356457e-04 -5.06749909e-05]","[ 0.00544704 -0.00960095 -0.00217184  0.00606976 -0.00543229  0.00500532
 -0.00043973 -0.00186887 -0.0002346   0.00140737 -0.00274427 -0.00153695
  0.00434737  0.00012289 -0.00055346  0.00640881 -0.00294023  0.00267279
 -0.00653314 -0.00684474]",-4.584317681353863,0.010210714372252256
AAL,0.18830730294974654,0.7303471006319565,[ 0.00053153  0.00084013  0.00087878 -0.00088095  0.00114648  0.00093938],"[ 0.00410752  0.00251176 -0.0147071  -0.00205117  0.00769738 -0.00850531
  0.00627687  0.00893679 -0.00153716  0.0001016  -0.00305338  0.01158254
 -0.01353705 -0.00848663  0.01172424 -0.00504121 -0.00197048  0.00675742
  0.00544651  0.00968129]",-4.128823353636075,0.016101813821190487
AAP,-0.10592803577822756,1.0170688115118414,"[ 3.52113549e-04 -1.40170442e-03  1.55245248e-04  1.20363529e-03
 -6.85705357e-04  9.89999518e-05]","[ 0.00838488 -0.01780285  0.00565138  0.01632984 -0.02036292  0.0121457
 -0.00257179 -0.01499923  0.00592045  0.00201959  0.00075373 -0.00382082
  0.01076764  0.00839186 -0.00927607  0.00900743  0.00222215  0.0038522
 -0.02299799  0.00107762]",-4.709478080728664,0.0090094785760538
AAPL,0.19459361520423735,0.7479883333390253,[-0.00052545  0.00090884  0.00022442 -0.00055371  0.00070318  0.00069682],"[ 0.00331191  0.00301676 -0.01392475 -0.0055302   0.01216687 -0.00538427
  0.00264106  0.01278826 -0.006282    0.00074638 -0.0070581   0.00118242
 -0.00147312 -0.00852955  0.00692446  0.00280613 -0.00041335 -0.00295049
  0.01605149  0.01175798]",-4.41292108441001,0.012119723835989572
ABBV,-0.0689846603837254,1.024771443555639,[-0.00136723 -0.00114742 -0.00034817 -0.00045098 -0.0001847  -0.00046213],"[ 6.09156038e-03 -1.25675180e-02  6.56643816e-04  8.85347771e-03
 -9.48643006e-03  7.90536762e-03 -2.35776603e-03 -5.15798983e-03
  1.00396768e-03  7.13458242e-04 -5.52042082e-05 -1.79639892e-03
  4.50263378e-03  2.51140944e-03 -2.08203716e-03  6.04846042e-03
 -2.89779541e-03 -7.20141811e-04  1.77534833e-03 -1.95500518e-04]",-4.944864808475567,0.00711987714604864
ABT,-0.030104133548857003,0.9769885174005404,"[-7.30795919e-04 -3.25217919e-03  8.18060400e-04 -2.60399877e-04
  4.13669908e-05  1.67257455e-04]","[ 0.00689076 -0.01367957  0.0009575   0.01168532 -0.01283934  0.00598512
  0.00274288 -0.00671834 -0.00011061  0.00281676 -0.00122823 -0.00577942
  0.00889187  0.00308245 -0.00191927  0.01027081 -0.00459341  0.00361485
 -0.00585213  0.00175213]",-5.008055097314128,0.006683890189030664
ACN,0.19308549824389346,0.7531106811100445,"[-7.79874060e-05  3.97778819e-04 -4.92601461e-06  6.75265915e-04
 -5.92833681e-05  6.15080761e-04]","[ 0.00344422  0.00228845 -0.0126287  -0.00301395  0.00537471 -0.00350893
  0.00332238  0.00275165  0.00269273  0.00307226 -0.00875834  0.00511955
  0.00158009 -0.00166906 -0.00465103  0.00498866  0.00010199 -0.00182809
 -0.01365877 -0.01364927]",-4.446602117383424,0.011718316864583191
ADBE,0.259761340085863,0.6892391290627878,[ 0.00049693  0.00100858 -0.00058908  0.00059496 -0.00050802 -0.00042669],"[ 0.0027006   0.00791609 -0.01830879 -0.00763691  0.0131596  -0.00915015
  0.00489814  0.00996823 -0.00029438  0.00156349 -0.00738119  0.00792336
 -0.0031529  -0.00437903 -0.00130883  0.00414256 -0.00323205 -0.00571224
 -0.00238323 -0.01199691]",-4.3519159857016225,0.012882106987461488
ADI,0.11237306006375347,0.875633470725426,[ 0.00093666 -0.00179095  0.00113664 -0.00054081  0.00048847  0.00024049],"[ 0.00476525 -0.00252276 -0.00938861  0.00304824 -0.00192096 -0.00311577
  0.00576619 -0.00101996  0.00272849  0.00218122 -0.00145127  0.00504171
 -0.00040859  0.00324462 -0.00627172  0.00557881 -0.0058405  -0.00595305
 -0.004245   -0.01390955]",-4.634733404342849,0.009708694989286778
ADM,0.05285493903952016,0.9185588595272653,"[-1.11138482e-03 -3.60082303e-04 -3.92239419e-04  3.02533887e-04
 -2.70718669e-04  9.00587253e-05]","[ 5.75478131e-03 -7.74550778e-03 -4.76162949e-03  7.33525409e-03
 -7.09105699e-03  9.65253474e-04  2.75134808e-03 -3.65176310e-03
  2.39421886e-03  5.76354490e-04  2.08568564e-03  3.57742754e-03
 -3.01063538e-05  3.35294464e-03 -2.38550531e-03  5.63748566e-03
 -4.14999450e-03  1.22317210e-03 -8.58871674e-03  1.69940652e-03]",-4.723450247004444,0.0088844719834371
