,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02733231974802332,0.9437867196592282,[ 0.00093896 -0.00113611  0.00053912  0.00102178 -0.00032727  0.00042081],"[ 0.00467937 -0.00879774 -0.00150443  0.00452435 -0.00267771  0.00597118
 -0.00458979  0.00150486 -0.00304451 -0.00125739  0.00086035 -0.00290069
  0.00358236 -0.00198852  0.00665566  0.00590086 -0.00427635  0.01148808
 -0.00010976 -0.00376761]",-4.4874907726075515,0.011248834309793539
AAL,0.41823984296287514,0.45577832446635647,[-0.00079133  0.00103171  0.00046827 -0.00101689  0.00120479  0.00115856],"[ 0.0075426   0.00880002 -0.02130784  0.01386833 -0.01705913 -0.02007696
  0.0185729  -0.0131769   0.00712625  0.00044054  0.01259404  0.00109865
  0.00572225  0.00974901 -0.00020013  0.00595476  0.00464935  0.01525657
 -0.0136771   0.01734349]",-4.3848964173451,0.012464179140235088
AAP,0.005326167879028713,0.9213869235620181,[-0.00296308  0.00196581 -0.00081733 -0.00133748  0.00087184  0.0005755 ],"[ 0.00647068 -0.01116592  0.00243228  0.01092871 -0.01214716  0.01461721
 -0.0193719  -0.00675305  0.00033328 -0.00714119  0.00367471 -0.00564921
  0.00815823 -0.00675212  0.01357628  0.00484615  0.00426381  0.01454839
  0.00486551  0.00594914]",-4.193548441728544,0.015092634407840495
AAPL,0.10278787506055617,0.8503345925061324,[-0.00165843  0.00103498 -0.00042741 -0.0003888   0.00041204  0.00057931],"[ 0.00406828 -0.00291339 -0.00870555  0.00065426  0.00432409 -0.00538884
  0.01069658  0.00931244 -0.00888771  0.00464466 -0.00557108 -0.00518482
  0.00058918 -0.00237764  0.00221775 -0.00063583  0.001931   -0.00092551
  0.01085083  0.00929622]",-4.357199145449521,0.01281422822341884
ABBV,-0.029669293372743922,0.981726545457454,[-0.00164288  0.00168874 -0.00128582  0.00122452 -0.00062533  0.00044575],"[ 0.00582969 -0.01187611  0.00231492  0.00851374 -0.00878662  0.0119653
 -0.01204674 -0.0041373  -0.00072199 -0.00337778  0.00100556 -0.00654668
  0.01198318 -0.00373586  0.00773116  0.01414166 -0.00195034  0.00813834
  0.00673885  0.01835969]",-4.134245880885328,0.01601473759694627
ABT,-0.08140311491527034,1.025368404576491,"[ 6.56805849e-05 -1.90326809e-03  4.22825287e-04  5.22775547e-04
 -2.95530690e-04  1.67233429e-04]","[ 0.0049301  -0.01662807  0.00629251  0.00485698 -0.00292583  0.01318211
 -0.00398939  0.00150272 -0.00345055  0.0040739  -0.01105674 -0.00402722
  0.00488243 -0.00471928  0.00080831  0.00674795 -0.00333662 -0.00031013
 -0.00065988  0.00109113]",-4.744107419451046,0.008702826513722653
ACN,0.12229908514146112,0.8316339185685984,[0.00061469 0.0006478  0.00058698 0.00069783 0.00032316 0.00115708],"[ 0.00467977 -0.00111665 -0.01062197  0.00361701 -0.00078507 -0.00728682
  0.01024337  0.00369259 -0.00408541  0.00221127  0.00212094 -0.000641
 -0.00300525  0.00263586  0.00193899 -0.00387435 -0.00145391  0.00994712
 -0.00493728 -0.02065788]",-4.526483943718764,0.010818648253607413
ADBE,0.1357769461878238,0.8201270495821246,"[-1.47006836e-03  8.12820254e-04 -8.68875267e-04  3.69825141e-04
 -3.56772801e-04 -1.33510747e-05]","[ 4.26307226e-03  8.70293252e-05 -1.19410753e-02  5.33227629e-04
  5.25517100e-03 -9.14805690e-03  1.24960912e-02  1.09788317e-02
 -1.03261500e-02  3.33569186e-03 -5.73284237e-04 -4.16879847e-03
 -5.19479523e-03  2.28121128e-04  3.38267401e-03 -1.02505718e-02
  2.45224995e-03  6.43503626e-03  4.70850665e-03 -2.33857823e-02]",-4.427893859021998,0.011939609711607369
ADI,0.16029282044393328,0.7833228276717944,[-0.00063141 -0.00105162  0.00040822 -0.00069118  0.0004171   0.00019677],"[ 5.77701531e-03  6.87563825e-04 -1.13641933e-02  8.88124787e-03
 -9.02084327e-03 -4.81566379e-03  8.27880677e-04 -3.48103538e-03
 -1.88096408e-03 -3.30019822e-03  7.43907762e-03 -5.79757626e-03
  5.76561587e-03 -1.29416610e-05  7.34658432e-03  2.07060222e-03
  1.84502862e-03  8.07445150e-03  1.10828307e-02 -1.03310460e-02]",-4.498041233911479,0.011130777789162617
ADM,0.026363206717963023,0.887625953253404,[-0.00392358  0.00260319 -0.00120822 -0.00016149  0.00047606  0.00128417],"[ 0.00492121 -0.0093084  -0.00248559  0.0044993  -0.00302311  0.00030184
  0.00978794 -0.0006785   0.00246648  0.00596806 -0.00276841  0.0089689
 -0.00950903  0.008161   -0.01264606 -0.00436276 -0.00551969 -0.00703325
 -0.01260466 -0.01949526]",-4.0956524131905425,0.016644883398265285
ADP,0.45563400586138514,0.5120225016064612,"[-4.72677533e-04  5.02277475e-04 -1.38157070e-04  6.21540895e-04
 -4.70565589e-05  6.43595114e-04]","[ 5.35744231e-03 -3.75448549e-03 -6.87154031e-03  7.80283625e-03
 -8.09446138e-03 -1.24048237e-04 -1.64399652e-03 -4.04157716e-03
  8.15640353e-04 -3.14717049e-03  8.21879182e-03 -7.32502572e-04
  2.25882109e-03  2.71378786e-03  4.67809872e-03  2.31416699e-03
 -9.58354039e-06  1.02452764e-02  4.92312383e-03 -3.73507465e-03]",-5.099065122624963,0.006102448941036679
ADSK,0.24583032817446704,0.6736349269965443,"[ 9.92355190e-04 -1.02980152e-03  4.52977095e-04 -5.10574673e-04
  5.54655019e-05 -5.89625959e-04]","[ 0.00504031  0.00819249 -0.01967107  0.00345506  0.00082479 -0.01512174
  0.0079636   0.00707248 -0.00906012 -0.00486296  0.01726878 -0.00743146
  0.00125219  0.00672073  0.00642139 -0.00392941  0.00280087  0.01628259
  0.00333639 -0.01291743]",-4.111617712928537,0.016381252915273366
AEE,0.03110183186450694,0.9298848275230814,[-0.00180472 -0.00149934  0.00034647 -0.00072278  0.00050517  0.00057978],"[ 4.73879696e-03 -8.36425721e-03 -2.03132128e-03  4.74218104e-03
 -3.04114381e-03  5.11553180e-03 -3.33042679e-03  9.47158038e-04
 -1.94344187e-03 -8.22986011e-04  1.45140789e-03 -2.96878908e-06
 -1.00516213e-03  9.45899180e-04 -3.38015794e-04 -1.94094566e-04
 -1.22565830e-03 -4.44682111e-03  1.39572869e-02 -6.38506687e-03]",-4.423171210570532,0.011996129647768599
AEP,-0.06036719202840195,1.0216211763049896,[-0.00115098 -0.00114394  0.00041425 -0.00021013  0.00035163  0.00070037],"[ 0.00461829 -0.0158494   0.00569085  0.00320062 -0.00019056  0.01323577
 -0.00605476  0.0039565  -0.00371061  0.00225415 -0.00705724  0.00065101
 -0.00424834 -0.00179773 -0.00279968 -0.00483024  0.0007677  -0.00906116
  0.01062227 -0.00940399]",-4.725932744903009,0.008862443654361686
AES,-0.02658017857227784,0.9545852973169658,[-0.00154885 -0.00028335 -0.00032818  0.00041753 -0.00013846  0.00054319],"[ 0.00423159 -0.01290514  0.00295782  0.00118937  0.0035886   0.01141019
 -0.00895406  0.00866732 -0.00829821 -0.00196625  0.00318015 -0.00376306
 -0.00226018  0.00407052 -0.00533817 -0.0046625   0.00120094 -0.00936897
  0.01109365 -0.00954894]",-3.993132143847718,0.018441861003491985
AFL,0.06281881587611382,0.91377584172294,[ 0.0002008   0.00116588 -0.00016953  0.00106447 -0.00015568  0.00075135],"[ 0.00491452 -0.00585507 -0.00409268  0.00506912 -0.0035239   0.00477031
 -0.00902993  0.00054852 -0.00216493 -0.0061303   0.01029333 -0.00183279
  0.00209701  0.00054542  0.00957265  0.00278299 -0.00026123  0.01522822
  0.00811347  0.00140011]",-4.997588653863681,0.006754214126503636
