,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12123257827544173,0.8101347561354947,[-0.00011588  0.00315975 -0.00056356  0.00030837  0.00015995  0.00052979],"[ 0.00754085 -0.01030261  0.00051992  0.01382884 -0.00567742 -0.01218515
 -0.00714107  0.00857256  0.00467613 -0.00044287  0.004326   -0.00898432
 -0.01517721  0.0119648   0.01345292 -0.00526486 -0.00362975 -0.00039411
 -0.01427239 -0.01058826]",-4.583118616089476,0.010222965028380921
AAL,-0.07551939004285257,0.9320352269992978,[-0.00377776  0.00150123 -0.00148287 -0.00035566  0.00073095 -0.00014626],"[ 0.0134787   0.00098304 -0.00289036 -0.00908613 -0.01826203  0.01890264
  0.03169454 -0.00653894 -0.01357169 -0.00054171  0.00757517 -0.00539811
 -0.00594795  0.0204606   0.01094402 -0.02946477 -0.01184266  0.01549849
 -0.00669691 -0.01225537]",-3.7241711911806763,0.02413309386133478
AAP,0.16857014282774033,0.7580074032727289,"[ 9.57546181e-04  2.05226439e-04 -8.13128290e-05 -9.95830685e-04
 -3.30835630e-04 -8.24349227e-04]","[ 0.00561284 -0.01030432  0.00558589  0.01309354 -0.01475172 -0.01114733
  0.01045663  0.00964137 -0.00390074 -0.0048898   0.00478156  0.00291956
 -0.00174831  0.00463182 -0.00070248 -0.00760709 -0.0034322   0.00623722
  0.00735959  0.0107848 ]",-4.336662805987365,0.013080106301143557
AAPL,-0.03770799246374796,0.9596932414899514,[-0.00338157 -0.0010755  -0.00025183  0.0002595   0.0007519   0.00068242],"[ 0.01226239 -0.00416396 -0.00299315  0.00053707 -0.01119754  0.00286893
  0.00694369  0.00568162  0.0042956  -0.00455677 -0.00959419 -0.0065521
 -0.00518866  0.01775232  0.01417301 -0.01086684 -0.00921806 -0.006435
 -0.00940294 -0.00058913]",-4.4620729875259535,0.011538419478785865
ABBV,0.09731884229847754,0.8346116887501327,"[ 1.09829234e-03  9.55926087e-04 -2.18592290e-04 -4.38879931e-04
 -6.57525436e-06 -4.50374949e-04]","[ 0.00843698 -0.00950239 -0.00052984  0.01001924 -0.00690449 -0.00391856
  0.00145487  0.00098273 -0.00319565  0.0018984   0.01114461 -0.00168839
 -0.00785938  0.00022991 -0.00054393  0.003551   -0.00098321  0.00516245
  0.01688407 -0.00570078]",-4.3266070322881856,0.013212300433269162
ABT,0.01883494519804101,0.8806539691650997,[-0.00016443  0.00194944 -0.00088799  0.000637   -0.00041688 -0.00028721],"[ 0.00965826 -0.00331764  0.0037421   0.00036999 -0.02231378  0.00108131
  0.02560496  0.00984085 -0.00426074 -0.00927821 -0.00366573 -0.00065531
 -0.00609642  0.0172035   0.01523434 -0.01494017 -0.01324054 -0.00362659
 -0.0056778   0.00217551]",-4.259422130203962,0.014130465620586513
ACN,-0.04883893244270401,1.0002071876515364,"[-1.99872962e-03  1.70259898e-03 -1.15998757e-03  2.88359621e-04
 -6.09840962e-05  3.34414376e-04]","[ 0.01412025 -0.00634767 -0.01007258  0.00347887  0.00192674  0.00312588
 -0.01004858  0.00060158  0.00587313 -0.00144104 -0.00307415  0.0006597
 -0.006278    0.00357067  0.00911406  0.0020754  -0.00720516 -0.00179365
 -0.00265346 -0.01704335]",-4.566903350622101,0.010390084400898876
ADBE,0.004337036718270809,0.9485156351151557,[-0.0018854   0.0005068  -0.00039531 -0.00032661  0.00026876  0.00059215],"[ 0.01190681 -0.00742677 -0.0058049   0.0054129  -0.00285921  0.0008089
 -0.00414592  0.00082813  0.00283694  0.00047148  0.00113699 -0.00448266
 -0.0083939   0.00762404  0.00875267 -0.00150614 -0.0053545  -0.0016975
 -0.00248933 -0.00859859]",-4.6698949401433145,0.00937325422802475
ADI,0.059584162417746875,0.8737814556114042,"[-8.62958870e-04  2.53460308e-03 -7.27887231e-04  3.06408805e-04
  8.29116189e-05  7.00652837e-04]","[ 0.00973015 -0.00749136 -0.00083567  0.00653189 -0.01021594 -0.00199909
  0.00727788  0.00436193 -0.00181566 -0.0022269   0.00277587 -0.00431047
 -0.00728717  0.01374223  0.00954944 -0.01582433 -0.00780648  0.00567041
 -0.00905762  0.0023107 ]",-4.515566324708595,0.010937409247452547
ADM,0.21612476142317094,0.7053137174967001,"[ 2.80003574e-03  2.11894079e-03  7.41513819e-04  2.67896728e-05
 -9.01896868e-05  7.62978628e-04]","[ 0.00412844 -0.01320089  0.00454888  0.02007252 -0.00609906 -0.01858589
 -0.00944239  0.00899042  0.00401559  0.00160137  0.00499007 -0.00896647
 -0.00771172  0.01019425  0.00383869 -0.01111988 -0.00782319  0.00940444
  0.00910629  0.00927402]",-4.281272438797787,0.013825059347754914
ADP,0.42152945767217315,0.5007399197188375,"[-1.06095021e-03  1.05306796e-03 -6.42381563e-04 -5.02208321e-04
 -1.56895303e-04 -2.23313957e-05]","[ 0.00635131 -0.0096575   0.00498163  0.01174334 -0.01514264 -0.00993634
  0.01147278  0.00990014 -0.00403536 -0.00542673  0.00631997  0.00264863
 -0.00663889  0.00449764  0.00446856 -0.00346674 -0.00441488  0.00260732
  0.00332593 -0.00248394]",-4.710890873868236,0.008996759033687194
ADSK,-0.06780830382595329,0.9930328322720335,[-0.00137405  0.00258895 -0.00091022  0.00039775  0.0001117   0.00073232],"[ 1.43617672e-02 -4.20163166e-03 -8.69067071e-03 -2.10427073e-03
 -4.35445281e-03  1.29482492e-02  7.10073834e-03 -7.18367579e-03
 -4.37440462e-03  1.81874663e-03  2.56957230e-03 -1.56195186e-03
 -7.15772690e-05  8.78907753e-03  1.12806497e-03 -1.33021421e-02
 -3.13060258e-03  8.86123072e-03 -3.47521388e-03 -1.72909130e-03]",-4.155827956148485,0.015672809357322126
AEE,0.4144625285610494,0.5003218591702638,"[ 1.19569298e-03 -7.69498798e-04  4.00721241e-04 -9.02515279e-04
  4.32756821e-05 -6.46934576e-04]","[-0.00099548 -0.01400766  0.01373276  0.02446977 -0.01464945 -0.02516229
 -0.00176659  0.01172523  0.00066263  0.00204468  0.00842197 -0.00604895
 -0.00091961 -0.00112002 -0.01529718  0.00860294  0.01583514  0.0050652
  0.02518203  0.00336658]",-5.102223296396608,0.006083206747936639
AEP,0.4204173190602679,0.5035951105765935,"[ 8.63859202e-04 -1.05843065e-03  3.53620140e-04 -9.28097444e-04
 -5.47603118e-05 -6.32168096e-04]","[ 3.16534946e-03 -1.16980404e-02  8.47655851e-03  1.75308782e-02
 -1.35663439e-02 -1.69268576e-02  9.39174427e-04  1.00183587e-02
  1.08986987e-03 -5.77786271e-05  6.35640789e-03 -4.57597886e-03
 -6.33126438e-03 -2.19575592e-04 -4.98705177e-03  1.34206227e-02
  9.90563164e-03 -3.22241739e-03  1.87696728e-02 -1.16085853e-02]",-4.91459847686084,0.0073386639443041805
