,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05663312486321483,1.0045029119395144,[0.00352932 0.00018533 0.00137893 0.00129382 0.00010378 0.0008729 ],"[ 0.00605453 -0.00814244 -0.01223167  0.00327802 -0.01348338  0.00068912
 -0.01270086 -0.00158209 -0.00338103 -0.0012499   0.00320625  0.00330421
  0.00233742  0.0024302   0.00305267 -0.00047465  0.00289185  0.00271711
 -0.00151148  0.01422443]",-4.306701649672065,0.01347793129992543
AAL,0.14988145068140565,0.7409895525289064,"[ 3.91324892e-03  1.07909365e-03  7.35173298e-04  1.19782343e-03
 -2.89885706e-04 -8.73784954e-05]","[ 0.01433185 -0.0053233   0.00463709  0.01370587  0.00620636  0.02201206
  0.00791558  0.01940985  0.00032887  0.01144459 -0.00122359  0.00912345
 -0.00382699 -0.00498041 -0.00030599 -0.01872559  0.00233409 -0.01016867
  0.00112055  0.01233087]",-3.588061454918047,0.027651882921156445
AAP,0.19423172490958632,0.7610878781590705,"[ 1.92938475e-03  1.15125239e-03  2.29393701e-04  6.79108130e-04
 -8.93482338e-05  1.20960678e-04]","[ 0.01405142 -0.00647584  0.00384518  0.00792433  0.00459021  0.00920748
  0.00386047  0.00583867 -0.00352762  0.00256159 -0.01003602  0.00490896
 -0.01371603  0.00164241 -0.00873612 -0.00194272 -0.00261046 -0.00013657
  0.00831701  0.00292398]",-4.416223375144491,0.012079766995125387
AAPL,0.10574920166906117,0.8119898786631603,[ 0.00287628  0.00288601 -0.00063485  0.00160315 -0.00092436 -0.00070179],"[ 0.01259054 -0.00880433  0.0006014   0.00140076  0.00021936 -0.00472944
 -0.00165467 -0.01002728 -0.0043012  -0.01043327 -0.00496756 -0.01069302
 -0.00398097 -0.00349064  0.00076514  0.0025107   0.00136531  0.01053221
 -0.00481067  0.01380053]",-4.447904575867883,0.011703064178510756
ABBV,-0.13891509960109846,1.0633413677662835,[ 0.00102105 -0.0007789   0.00102137  0.00065143  0.00023549  0.00096734],"[ 2.69789296e-03 -7.45637127e-03 -1.93136946e-02  9.10864993e-03
 -2.19218198e-02  1.36588056e-02 -2.05318889e-02  1.16066293e-02
 -2.33473813e-03  6.62669520e-03  1.32371864e-02  5.21267552e-03
  1.31818057e-02 -5.90728719e-03  8.19702036e-03 -1.89599400e-02
 -6.91827809e-05 -9.18860001e-03 -8.31588746e-03  1.93467393e-02]",-4.472952484324274,0.011413567674897495
ABT,0.02528751134343448,0.9487938077702122,[0.00247271 0.00074481 0.00116084 0.00037353 0.00056522 0.0008729 ],"[ 9.88444786e-03 -7.12426203e-03 -3.82240451e-03  5.28537049e-03
 -2.20624003e-03  4.22003838e-03  1.95970096e-03  1.55318057e-03
  6.37261650e-04  3.60896669e-04 -2.01090085e-04  3.31103013e-03
 -6.69792898e-03  5.33159489e-04 -4.95781400e-03 -4.09310295e-03
 -3.04562242e-05 -2.03307267e-04  5.84077259e-03  1.00631034e-02]",-4.549893698564281,0.010568327752556988
ACN,0.12029436377279418,0.8326077228145604,[0.00164862 0.00131209 0.00045343 0.00029657 0.00029009 0.00042213],"[ 0.013491   -0.00619953  0.00262151  0.00805443  0.00307421  0.00931263
  0.0027902   0.00597787 -0.00193858  0.00278483 -0.00173273  0.005453
 -0.0011393   0.00257394  0.00335474  0.00068681  0.00370799  0.00311978
 -0.00607602  0.00381783]",-4.053277801269634,0.01736536104843678
ADBE,0.08274488711338479,0.8818420116163238,"[ 5.29509460e-03 -3.83425684e-04  1.82059303e-03 -1.50669607e-05
  3.17264911e-04 -4.75587355e-04]","[ 0.01166423 -0.00714878 -0.00143846  0.00541206 -0.00265328  0.00415767
 -0.00618735  0.00091428 -0.00655905 -0.00059394 -0.00670453  0.00220485
 -0.00306634  0.00121817  0.00339009 -0.00107105  0.00370946  0.00068021
 -0.00902635  0.00047181]",-4.4596899194906445,0.011565949106883692
ADI,0.12808218476320585,0.8259813378854268,"[ 2.76917341e-03  1.90935905e-03  8.78253816e-05  8.60685649e-04
 -2.52790734e-04 -1.97133665e-04]","[ 0.01389459 -0.00650107  0.00255345  0.00825297  0.00043479  0.01002206
 -0.00737358  0.00669927 -0.01106859  0.0028762  -0.01595176  0.00364735
 -0.00840818 -0.00122784  0.00371947 -0.00710746  0.01065665 -0.00321339
 -0.00117476  0.00441063]",-4.4671035499723795,0.011480520493397518
ADM,-0.11096672510748941,1.0504549326814903,"[ 6.24832101e-04 -9.25669128e-05  7.78203474e-04 -5.91176546e-04
  6.38637340e-04  3.67702526e-04]","[ 0.00393467 -0.00815997 -0.01689863  0.00544932 -0.01980374  0.00593498
 -0.0209169   0.00410389 -0.00573691  0.00262143  0.00422751  0.00568655
  0.00521977  0.00039443  0.00387725 -0.00649892 -0.00223934  0.00013247
 -0.01112103  0.0249519 ]",-4.463403421298543,0.011523078583114682
ADP,0.08335684217753987,0.8993925816019739,[0.0009812  0.00151192 0.00033863 0.00051577 0.00035069 0.00088322],"[ 1.21318871e-02 -7.94725454e-03  3.33076744e-05  2.76173480e-03
  3.48959124e-04 -1.09540379e-03  1.04824642e-04 -4.21519389e-03
 -2.81361439e-03 -3.65279984e-03 -3.13106635e-03  5.93676933e-04
 -2.73342888e-03  2.21703159e-03  2.58158922e-03  5.37360513e-04
  4.80999500e-03 -1.06618566e-04 -4.62927493e-03 -1.95821159e-03]",-4.545323965734659,0.01061673270144959
ADSK,-0.0019695955997693854,0.9541285600699677,"[ 3.35408814e-03 -1.17538910e-03  1.25232954e-03 -1.28201288e-04
  7.69815000e-05 -6.00012834e-04]","[ 0.00829678 -0.00780817 -0.00854337  0.0042999  -0.01130189  0.00235319
 -0.01531858 -0.00045483 -0.00731315 -0.00090624 -0.00077235  0.00356141
  0.00483337  0.00345731  0.00881227  0.0020101   0.00647139  0.00299566
 -0.00920713  0.00590835]",-4.173834731317126,0.015393118327016462
AEE,0.10398239226052064,0.821262191060348,[0.00015197 0.00198757 0.00010287 0.0001767  0.00049705 0.00089095],"[ 0.01269266 -0.00593808  0.00153765  0.01131146  0.003315    0.01710754
  0.00731079  0.01460309  0.00296018  0.00855706  0.00585401  0.00769949
  0.00172355 -0.00355439  0.00072828 -0.01479499 -0.00534515 -0.00572706
 -0.01424922  0.0203736 ]",-4.538814945217958,0.010686062622586309
AEP,0.4437331815910449,0.4873517327760754,[0.00034864 0.00155428 0.00015495 0.00025687 0.00036681 0.00073335],"[ 0.01500683 -0.00611624  0.00629047  0.01035344  0.00882347  0.01437905
  0.01302638  0.0107255   0.00402336  0.00463066  0.00517934  0.00194554
  0.00112636 -0.00636803  0.00136994 -0.01565547 -0.00298429 -0.00626329
 -0.01201991  0.0150396 ]",-4.926493139682498,0.007251890106976451
AES,-0.08774523508207824,1.0125457519192271,[0.00094714 0.0001873  0.00077188 0.00062876 0.00030889 0.00102527],"[ 0.00475853 -0.0073522  -0.01523772  0.00716739 -0.01765828  0.00869376
 -0.01739202  0.00612618 -0.00292029  0.00334352  0.01033856  0.00596757
  0.01135857  0.00144939  0.00773283 -0.00307344 -0.00189444  0.00118558
 -0.01441997  0.01225085]",-4.235049117272293,0.014479099006445484
