,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41570537371624405,0.47873400768962976,"[ 1.12526135e-03  3.57474008e-04  5.92967231e-04  6.30266400e-05
  1.06044624e-04 -7.30214781e-04]","[ 0.0090005  -0.02127019 -0.02122763  0.01229563  0.00374523  0.0195465
  0.00458904 -0.00651601 -0.00055433  0.00652457  0.01831049 -0.00576234
 -0.00904423 -0.00043621  0.00892944  0.00045933 -0.00835898 -0.01327292
  0.01126843  0.00758234]",-4.619182807122809,0.009860850986714501
AAL,-0.26804090956451565,1.1552871130508926,[-0.00373787 -0.00134165 -0.00145858  0.00083552 -0.00083735  0.00073769],"[ 0.01098246  0.01674849  0.0197916  -0.00177834 -0.02077304 -0.02930511
 -0.02787218  0.01824402  0.01416945  0.00128672 -0.0133941  -0.0055255
  0.00336929  0.01650711  0.00715738 -0.01137094 -0.00894291  0.00406152
  0.01264735  0.0128839 ]",-4.064033658394451,0.01717958260033307
AAP,-0.021234664748330922,0.9508994249676267,"[-1.61041766e-03  5.16218614e-04 -5.68458018e-04 -1.06163795e-03
  3.85527067e-05 -1.45309051e-03]","[ 1.25790536e-02 -2.33045469e-03 -2.16732408e-03 -2.94633967e-03
 -2.02720330e-02  7.53803606e-04  7.79314667e-04  1.59423448e-02
  1.06025172e-02 -1.74014404e-03  3.41150689e-05 -8.05278527e-04
  5.77865080e-03  1.45105218e-03 -2.51435506e-03 -9.22718536e-03
 -1.40517874e-03  2.61353857e-03  4.35097173e-03 -5.28349582e-03]",-4.603565039892462,0.010016064350321747
AAPL,-0.05018028755649795,0.9508362692369356,"[-1.59175567e-03 -1.55925798e-04 -6.36513513e-04 -4.59692297e-04
  3.90764872e-06  6.56592951e-05]","[ 0.01215825  0.00049442  0.00104111 -0.00321356 -0.02265373 -0.00340688
 -0.00217179  0.02158412  0.01969385 -0.00265277 -0.0060745  -0.01472948
 -0.00472404  0.00754009  0.00350121 -0.0058952  -0.00710657 -0.00587042
 -0.00439999  0.00731369]",-4.4087660677717455,0.01217018625367256
ABBV,0.41547570028632114,0.4852056318121915,[ 0.00031959 -0.00053276  0.00020343 -0.00091712  0.00016958 -0.00076218],"[ 0.0110867  -0.01110909 -0.01311036  0.00393575 -0.0072549   0.01788342
  0.02150366 -0.00061912 -0.00523117 -0.00676599  0.00368651  0.01171924
  0.0052833  -0.00792481 -0.01037053  0.00296603  0.00760062 -0.00198513
 -0.01491659  0.00555895]",-4.886445165325855,0.007548207468311273
ABT,0.008525905501647491,0.8962187440606861,[-0.00176951 -0.00067052 -0.00117864 -0.00049391 -0.00066149 -0.00134831],"[ 0.01190343 -0.00455097 -0.00478639 -0.00016377 -0.0161588   0.00484867
  0.00726648  0.01286597  0.01080262 -0.00587173 -0.01098153 -0.00620456
 -0.00141894  0.01155565  0.00687451 -0.0053254  -0.00687874 -0.00310444
  0.00888739  0.01259469]",-4.31333922299036,0.013388766788098201
ACN,0.432087924246102,0.5012572832327652,[ 0.00058162  0.00140476  0.0002112   0.00017633  0.00020338 -0.00017191],"[ 1.06505388e-02 -2.08306023e-02 -2.20097490e-02  4.59625598e-03
 -8.80894922e-03  2.40049432e-02  1.55186041e-02  5.88963403e-03
  6.92701940e-03  1.06791541e-03  1.43860634e-02 -6.62897222e-03
 -5.37777604e-03 -4.28039170e-03  1.90118552e-03 -8.48004990e-05
 -1.69363701e-03 -9.28133171e-03  5.22500221e-03 -2.69765911e-03]",-4.719641718765409,0.008918373261885248
ADBE,0.19802953864796258,0.7423295020865879,"[ 1.40765097e-03  1.42608752e-03  7.43739488e-04 -9.99876878e-05
  3.26631148e-04 -1.07711589e-03]","[ 0.0109046  -0.01821224 -0.01892273  0.00439842 -0.00865041  0.01969793
  0.01132185  0.00516537  0.00570961  0.00151567  0.01229741 -0.00510096
 -0.00494928 -0.00215078  0.00273917  0.00123612 -0.00059497 -0.00773293
  0.00624981  0.00238621]",-4.218463747958788,0.014721242681328375
ADI,0.10439456766194559,0.8381316384856247,"[ 8.48229908e-04  9.93694517e-04  2.69117987e-04  6.74110465e-04
 -1.91026801e-05  4.33687611e-05]","[ 0.01163411 -0.01197515 -0.01177772  0.00043125 -0.01610857  0.01002974
  0.00218806  0.01425448  0.01345649  0.00258231  0.00870836 -0.00876974
  0.00026706  0.0018038   0.00502186 -0.01183348 -0.00888069 -0.00693777
  0.00869611 -0.00657275]",-4.716460636236485,0.008946788514925717
ADM,0.2081808672703385,0.7096478501382661,[ 0.00248731  0.00096286  0.00175084 -0.00014769  0.00073625 -0.00090807],"[ 0.01024385 -0.01837565 -0.01834919  0.00712362 -0.00432634  0.01686168
  0.00447659  0.00072185  0.00168607  0.0051774   0.01677778  0.00119986
  0.00519847 -0.00312912  0.00195595 -0.01589793 -0.01313065 -0.00296376
  0.0122487  -0.00298919]",-4.332841544472027,0.013130184427840925
