,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01743898119357604,0.9811440216722342,[ 0.00075003 -0.00214377  0.00011225  0.00086213 -0.00092049 -0.00070452],"[ 0.00806416  0.00131572  0.00136992  0.00403014 -0.00397477  0.00255466
  0.00574893 -0.0005233  -0.0032506  -0.00604432 -0.0038909   0.00535508
 -0.00280937  0.00250886 -0.00143824  0.00957769  0.00627084 -0.00133006
 -0.00435589  0.01680306]",-4.875017503242695,0.007634960581122398
AAL,-0.13584437277777517,1.0084631493242768,"[-3.48845317e-05 -3.63624742e-03  9.34313759e-04 -9.98448940e-04
  3.12689778e-04 -3.03863792e-04]","[ 0.00960091  0.00913416  0.00833058 -0.0059713  -0.02039764 -0.00235498
  0.00735375  0.01452313  0.00389478 -0.00755829  0.00223065  0.00828303
  0.00574201 -0.01124339 -0.01912815  0.00283835  0.00718405  0.01816509
  0.00537087  0.00745632]",-3.6029090526372,0.02724435180311344
AAP,-0.03952456157634807,0.9763431026556874,"[ 1.37858904e-05 -2.32533887e-03  6.42288811e-04 -5.39640656e-04
  4.76817516e-05 -3.43075035e-04]","[ 7.48511887e-03  3.04239784e-03  3.85624541e-03  6.26028586e-03
  8.38381387e-05 -2.70218260e-03 -4.78303554e-03 -5.20062837e-03
 -6.11457875e-03 -1.92161167e-04  3.09726006e-03  3.55462718e-03
 -9.19296031e-03  4.69210234e-03  6.92815697e-03  1.53321520e-02
  3.81423077e-03 -6.91847452e-03  1.11804920e-02  2.41454937e-02]",-4.553823773770746,0.010526874939374443
AAPL,-0.011112911632611413,0.9712668790243141,"[-9.71418456e-05 -2.99984697e-03  1.01017633e-03 -4.15493105e-04
  2.00782794e-04  1.46194680e-04]","[ 7.43158573e-03  7.00496614e-04  1.10702101e-03  6.96808955e-03
  1.69184116e-03  1.29866274e-03 -6.08361097e-05 -7.36537628e-03
 -8.54920308e-03 -1.73359758e-03  1.22184909e-03  7.04036779e-03
 -5.18780080e-03  5.81626445e-03  7.41812693e-03  1.02331714e-02
  2.42755017e-03 -4.77954798e-03  1.53893761e-02  1.10649612e-02]",-4.665513230121377,0.009414415221928154
ABBV,0.2294079717918398,0.6881278575942998,[ 0.00057863  0.00107898 -0.00063705 -0.00018465 -0.00038334 -0.00108543],"[ 0.00413619 -0.01623679 -0.01567078  0.0184383   0.01564777  0.0190793
  0.01279463 -0.0149512  -0.00660185 -0.00447284 -0.00158952 -0.00128137
 -0.00839284  0.00330072 -0.00320569  0.00549405 -0.00318585  0.01029928
  0.00707983  0.02425809]",-4.39364473708033,0.012355614089169284
ABT,0.03833944761912111,0.9199982801983099,"[ 1.50061151e-03 -9.21617398e-04  7.25979883e-04  4.66660074e-04
 -1.10003765e-04  7.53107365e-05]","[ 0.00686013 -0.00226424 -0.00099734  0.00940178  0.00365887  0.00166651
 -0.00207953 -0.0064742  -0.00528346 -0.00111308  0.00180289  0.00368525
 -0.00528662  0.00269061  0.00096781  0.01000312  0.00400437 -0.00029227
  0.00738834  0.01934925]",-4.885373031676954,0.0075563044952988755
ACN,0.0815644246479747,0.8753790420879475,[ 0.0016105  -0.00132401  0.00119596  0.00073803  0.00013368  0.00082185],"[ 0.00643986 -0.00643254 -0.00529877  0.01105555  0.0055062   0.00678336
  0.00292185 -0.00657487 -0.00297185 -0.00329067 -0.00387805 -0.00057537
 -0.00744954  0.00742612  0.00381734  0.01019847  0.0078512  -0.00094462
  0.0045274   0.00038237]",-4.973537408301913,0.006918630674768954
ADBE,0.05824306257251583,0.8931271380583605,"[ 1.32658861e-03 -1.78501542e-03  1.20426656e-03 -2.76222574e-05
  2.69225888e-04  3.08441940e-04]","[ 0.0068841  -0.00398509 -0.00229897  0.00960962  0.00360132  0.00141991
 -0.00695406 -0.00525752 -0.00275877  0.00280499  0.0081323   0.00110258
 -0.00270171  0.00126332  0.00236286 -0.00062533 -0.00362743 -0.00531955
 -0.00295801  0.00467058]",-4.446924789204252,0.011714536303916456
ADI,0.20867115377028606,0.6990894051795132,"[ 3.11963499e-04 -2.37084116e-03  2.19022858e-04 -5.68604324e-05
 -4.86345256e-04 -8.14448053e-04]","[ 0.00498321 -0.01380173 -0.0121514   0.01579117  0.01049693  0.01228852
  0.00245107 -0.00700049  0.00346909 -0.00129006 -0.00437338 -0.01340137
 -0.01349231  0.0125747   0.008458    0.00147454 -0.00609172  0.00139982
  0.00861634 -0.0004656 ]",-4.506467891060508,0.011037376623421295
ADM,0.42684846209824384,0.5023634498997498,"[ 7.06812663e-04 -1.05962990e-04  1.51642585e-04  3.09654319e-04
 -1.31375907e-04 -2.61260814e-05]","[ 0.00312236 -0.01625521 -0.01274822  0.02304918  0.01984371  0.0090726
 -0.00438405 -0.01390008 -0.00074301  0.00034076 -0.00335295 -0.00767701
 -0.00788734  0.00673798 -0.00420508  0.00377508  0.00549983  0.01002157
 -0.00935239  0.00412335]",-5.294296874851165,0.005020142923579756
