,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08757282618027346,0.8392999561427552,"[-1.83503090e-03  2.72372343e-03 -1.39200095e-03 -4.39515104e-04
  6.65668299e-06 -2.13032351e-04]","[ 0.01434057 -0.00300575 -0.00383022  0.01545806 -0.01564301  0.012054
 -0.02667991 -0.00277895 -0.00980913 -0.00743919 -0.00102751 -0.0006497
 -0.00965199  0.01110113 -0.01606669  0.00883165 -0.00381551 -0.0016705
  0.02218449  0.02974498]",-4.532379031654984,0.010755058987114988
AAL,-0.13766308836212218,1.0649726330994265,"[-1.93097931e-03  1.81296192e-04 -1.05501137e-03 -5.43488862e-04
  4.87657519e-05  9.28359578e-04]","[ 0.00640606 -0.01188996 -0.00987405 -0.00608364 -0.00557641 -0.01398588
  0.00359581 -0.00942132 -0.00100794 -0.00105445 -0.00932307  0.0057548
 -0.01624129  0.00356139 -0.01108123 -0.00268549 -0.00035981 -0.00301984
  0.01411183  0.00666196]",-4.096104283828387,0.016637363763266345
AAP,-0.3930699363557711,1.2343422329407303,"[-3.36595041e-03 -1.88287796e-03 -2.50276844e-03 -1.47344996e-03
 -8.25304085e-04 -7.06694003e-05]","[ 3.94706527e-04 -2.47482120e-02 -1.45156942e-02 -2.80245862e-02
  2.87554367e-03 -4.17940667e-02  3.22162641e-02 -2.18872883e-02
  1.18922231e-02  4.92989204e-05 -7.83812289e-03  1.18353671e-02
 -2.26080500e-02  1.80156023e-03 -1.30494070e-02 -1.08812318e-02
  2.90753170e-04 -4.66690151e-03  8.57198317e-03  1.30436073e-02]",-3.610853591569677,0.027028765490356547
AAPL,-0.18978838863784128,1.1101880141990899,[-0.00041614  0.00030864 -0.00093222 -0.00025147 -0.00029741  0.00013802],"[ 0.00407414 -0.01413868 -0.01695305 -0.0096042  -0.01701419 -0.02449816
 -0.00964638 -0.02479184 -0.00140428 -0.01369563 -0.00312596 -0.00455487
 -0.01583103  0.0036959  -0.0164126  -0.00134258 -0.00357944 -0.00354648
  0.01759594  0.02131569]",-4.30385406460548,0.013516365552253926
ABBV,-0.07046093082561185,0.9833964665018351,[-0.00106285 -0.00154696 -0.00045335 -0.00146691  0.00012733 -0.00039882],"[ 0.00880111 -0.00851026 -0.00856251  0.00079037 -0.00980079 -0.00759722
 -0.00506034 -0.01174885  0.00161477 -0.00787369  0.01043598  0.00066381
  0.00064667  0.01241967 -0.00960512  0.01799738 -0.01271366  0.0051124
  0.00591032 -0.00176147]",-3.549093972009197,0.02875067677519096
ABT,-0.03644154073188649,0.9959340740776321,"[-2.12408776e-03  2.96126800e-03 -1.56055042e-03 -2.85690191e-04
  4.28929777e-05  2.32046793e-04]","[ 0.00946246 -0.00740517 -0.00929834  0.00330813 -0.01378285 -0.00588971
 -0.01304585 -0.01292391 -0.00304524 -0.00943217 -0.00025253 -0.00132073
 -0.01261301  0.00723888 -0.01704376  0.00309451 -0.00848427 -0.00228708
  0.01134097  0.02191823]",-4.57938088161383,0.010261247257044775
ACN,0.00893773958433654,0.9556180961319494,[-0.00270956  0.0014548  -0.00158365 -0.00044397 -0.00019896 -0.00012929],"[ 0.00995326 -0.00693781 -0.00796453  0.0032241  -0.01062117 -0.00650653
 -0.00538954 -0.01262143  0.00093253 -0.00793975  0.00132937 -0.000864
 -0.01139621  0.00185479 -0.01080922 -0.00766516  0.00051917 -0.0045072
  0.00636519  0.02179826]",-4.710384613037892,0.009001314893515374
ADBE,0.04261684436197408,0.9154277200935221,[-0.00149833  0.00259087 -0.00104844 -0.00060071  0.00031659  0.00012009],"[ 1.24960746e-02 -5.17205763e-03 -2.40438915e-03  8.08787736e-03
 -5.47232428e-03  4.63873702e-03 -6.38787524e-03 -1.98234456e-03
 -3.48472654e-03 -3.88356118e-03  2.41155249e-04 -2.14656993e-03
 -5.22495404e-03  2.99511518e-03 -9.14581336e-03  2.34371546e-03
 -8.32917953e-03  8.02310039e-05  2.43958903e-03  1.35727256e-02]",-4.781358608995935,0.008384599833001109
ADI,-0.17938054878716442,1.0939328845597753,[-0.00308475  0.00134544 -0.00212909 -0.00060799 -0.00035133  0.00023448],"[ 0.00384266 -0.01494999 -0.01488227 -0.0115934  -0.01089525 -0.02376806
 -0.00146679 -0.01874083 -0.00264157 -0.00752795 -0.01176417 -0.00214377
 -0.01808476 -0.0010483  -0.01161409 -0.00359027 -0.00278137  0.00541819
  0.0061127   0.02725281]",-4.272551554217591,0.013946153350581149
ADM,-0.4496127877264265,1.2835986775235424,[-0.00247692 -0.00233671 -0.00230276  0.00054092 -0.00159804  0.00040845],"[-0.00077017 -0.02852912 -0.0134547  -0.03236722  0.00746599 -0.04109063
  0.0332082  -0.01378101  0.00370949  0.00721393 -0.02515018  0.01483865
 -0.0296371   0.00062373 -0.0127045  -0.00539004  0.00192637  0.00721339
  0.01398272  0.03067533]",-4.6042115100757295,0.010009591355889963
