,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.008796720899034364,0.942958343924092,[ 0.00124351  0.00025087  0.00127988  0.00113125 -0.00031488  0.00087161],"[ 0.00777851 -0.00804286 -0.00676253  0.0032093  -0.00889072 -0.00132639
 -0.01358151 -0.0048077  -0.00798661 -0.00291123 -0.00220552  0.00571213
  0.0055582   0.0084188   0.01005899  0.00605374  0.00459741  0.00112701
 -0.01205441  0.00578967]",-4.394260086181457,0.01234801341192044
AAL,-0.02684569357237352,0.9334227768478731,[ 0.00161121  0.00060179  0.00065576  0.00166521 -0.00090239  0.00026861],"[ 0.00672804 -0.00428909 -0.00596514  0.01235162 -0.00116578  0.01380084
  0.00870682  0.00610605  0.00559     0.00031598  0.00721824  0.002962
  0.00145667  0.00531239  0.00303635  0.00574104  0.00162913 -0.00012783
 -0.00869628 -0.00784682]",-3.575501922703584,0.02800136772429751
AAP,-0.030009877343190536,0.9878194984428507,"[-4.00026163e-04  5.72249797e-04  1.25142723e-05  5.19545521e-04
 -2.48233278e-04  3.45424729e-04]","[ 0.00695216 -0.00452772 -0.00575467  0.01076929 -0.00235453  0.0094945
  0.00175309  0.00091763 -0.00187353 -0.00332014 -0.00504335 -0.00021559
 -0.00554821  0.00330414 -0.00020288  0.00090346 -0.00150534 -0.00185327
 -0.00601801  0.00828124]",-4.090709629338241,0.01672735912107072
AAPL,0.26124372130920637,0.6295690495990531,"[ 2.38101104e-03  1.66494891e-03 -1.99965502e-04  1.47890332e-03
 -5.05649373e-04 -3.91933216e-06]","[ 0.01660496 -0.01594146  0.00820138 -0.01270705  0.00295224 -0.02620382
 -0.00955327 -0.02267328 -0.01048461 -0.00963054 -0.00588208  0.00529081
  0.00340981  0.01086728  0.00701707  0.00892776  0.00041139  0.00248273
 -0.01225072  0.00079031]",-4.445070867914595,0.011736274276187385
ABBV,-0.23941169541932658,1.1363472609973686,[-0.00176836 -0.00170784  0.00170788  0.00051351 -0.00086112  0.00063226],"[-0.00149706 -0.00109612 -0.01968473  0.02242491 -0.0124752   0.02805536
 -0.00011614  0.01217117  0.00064328 -0.00166236 -0.00320374 -0.00351771
 -0.00301489  0.00351953  0.00806698  0.00489309  0.01134417 -0.00613747
 -0.01069705 -0.01280157]",-4.14011021471539,0.015921096668671062
ABT,0.04731369890282063,0.9099302690564124,[ 0.00212357 -0.00034044  0.00148613  0.00038881  0.00012071  0.00048856],"[ 0.00993761 -0.00840119 -0.00206237  0.00175853 -0.00268207 -0.00429169
 -0.00504633 -0.00769952 -0.00453876 -0.0048223  -0.00043726  0.00407515
  0.00407336  0.00828786  0.00716784  0.00677257  0.00112747  0.00090787
 -0.01175913  0.00109793]",-4.663245430570185,0.00943578945562148
ACN,0.10886924455286344,0.8582490015997897,[0.00157777 0.00157032 0.00089896 0.00068226 0.00014063 0.00082608],"[ 0.01205071 -0.00905778  0.001286    0.00131853  0.00066221 -0.0015783
  0.00151567 -0.00095523  0.00152603  0.00211551  0.00769679  0.01144004
  0.00256341  0.01032375 -0.00140439  0.01058955 -0.00668594  0.00613065
 -0.00732514 -0.01147137]",-4.200540174945512,0.014987478772963888
ADBE,0.15367666942291783,0.7789729978090871,[ 0.00573875 -0.00178426  0.00234673  0.0002503   0.00035927 -0.00021438],"[ 0.01344326 -0.01100999  0.00268165 -0.00297956 -0.0010236  -0.00853026
 -0.00812738 -0.00588581 -0.00649614  0.0007468  -0.00240215  0.01270557
 -0.00103612  0.01083848 -0.00083298  0.00629124 -0.00480354 -0.00122653
 -0.00675011 -0.01601925]",-4.716588826830299,0.008945641694300642
ADI,0.0877035650608793,0.8556472538738794,[ 0.0016692   0.00028332  0.00062166  0.0012662  -0.0001495   0.00074823],"[ 0.01068511 -0.01022769 -0.00269445 -0.00154039 -0.0069971  -0.00691975
 -0.01404909 -0.00615084 -0.00767958 -0.00145972 -0.00138746  0.00742723
  0.00177347  0.00802153  0.00304504  0.00743407  0.00037346  0.00303917
 -0.00720342 -0.01237339]",-4.703305940091192,0.009065258307991831
ADM,-0.20489456549589627,1.1294675068627353,"[-1.03574237e-03 -1.37696108e-03  1.63895663e-03 -4.13591969e-04
 -8.89529471e-05  4.80095752e-04]","[-0.00013474 -0.00339876 -0.01870953  0.01599855 -0.01504462  0.01710278
 -0.00936485  0.00356375 -0.00475948 -0.00570963 -0.00663964 -0.00514065
 -0.00223083  0.00549585  0.00866411  0.01281024  0.00764038  0.00632472
 -0.02041618  0.00515795]",-4.445551592898673,0.01173063371181156
