,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15461179491844343,0.7513304727694637,[-0.00019919  0.00156775 -0.00060322  0.00032086 -0.00039638 -0.00102579],"[ 0.01688009  0.00426831 -0.01062447  0.01992715 -0.02106009 -0.00192292
 -0.00621625 -0.01532085  0.00478259 -0.00565629  0.00207882 -0.00200093
  0.00072551 -0.00736223  0.00991709 -0.0085806   0.0118763   0.0027745
  0.00935042 -0.00838666]",-4.300016551233711,0.013568334437668092
AAL,0.06146784591079857,0.8742864977535886,[ 0.00049277 -0.00244925  0.0006934   0.00043756 -0.00021005  0.00022689],"[ 0.01442791 -0.00056703 -0.00804078  0.01019774 -0.00741245 -0.00583652
  0.01119582 -0.00538696  0.00439292  0.00437759 -0.00544723  0.01047033
 -0.01479442  0.00186576 -0.00801451 -0.01584607  0.00747929 -0.00996913
 -0.0034589   0.00327668]",-4.070142022236989,0.017074963310787044
AAP,-0.18257021431669923,1.0900748136425913,"[-1.41015004e-03 -4.49876476e-04 -2.06500060e-03  1.42372444e-05
 -1.26207560e-03 -7.06340694e-04]","[ 0.00985184 -0.01784511  0.00270559 -0.01168007  0.01951256 -0.00971453
  0.03765297  0.00790391  0.00779421  0.01479484 -0.00574237  0.01813822
 -0.00725536  0.00526144 -0.00094045  0.00413541 -0.00198007  0.0033635
  0.00668557 -0.00930543]",-3.5115215978311864,0.02985145794877711
AAPL,0.0028710685743351437,0.9512244236234318,[ 0.00097371 -0.00088969 -0.00022402  0.00058702 -0.00082874 -0.00095236],"[ 1.33996366e-02 -4.56296236e-03 -4.91910931e-03  7.42273400e-03
 -6.36718916e-03 -3.12403300e-03  5.32173118e-03 -8.18175226e-03
  7.33778243e-03 -1.97626802e-03  7.98796983e-03  5.38414736e-03
 -5.17600305e-05  2.57910987e-03  2.70011464e-03 -1.44373123e-03
  7.24852122e-03 -1.15582240e-03  1.42992138e-02 -4.98773763e-03]",-4.355486682616238,0.01283619091276608
ABBV,0.008971692023888334,0.9139265043099337,[ 0.00079852 -0.00379007  0.00010952 -0.00022763 -0.00071251 -0.00100647],"[ 0.01408145 -0.0046924  -0.00368001  0.00971232 -0.00916381  0.00110454
 -0.0032882  -0.0103875   0.00938999 -0.00672658  0.01826953  0.0087395
 -0.00186983  0.01135431 -0.00361199  0.00319126 -0.00167299  0.00501988
 -0.00552956 -0.00580041]",-3.4686817992313914,0.031158076201983312
ABT,0.09042894650459855,0.8680860599732617,"[ 1.49932417e-03  8.23304767e-04 -4.70058779e-05  1.06381006e-03
 -5.73537693e-04 -5.36862415e-04]","[ 0.0153017   0.00126285 -0.00855605  0.01462973 -0.01413756 -0.00244872
 -0.00057923 -0.01104145  0.00601572 -0.00344529  0.00688826  0.00521163
 -0.00447682  0.00387912 -0.00201469 -0.00571896  0.00647957 -0.00096087
  0.00137503  0.00176487]",-4.4978364741411045,0.011133057158020376
ACN,0.11558129710823616,0.8462606645564841,[-0.00016129  0.00053171 -0.00060586  0.0007788  -0.00062963 -0.00045531],"[ 0.01529275  0.00301335 -0.01126279  0.01412575 -0.01322675 -0.00827279
  0.01050215 -0.00990791  0.00451794  0.00308807 -0.00651056  0.00229619
 -0.00067487 -0.00574633  0.00585869 -0.00106592  0.00345783  0.00324932
  0.00714229 -0.00258462]",-4.5420676810325835,0.010651360153555268
ADBE,0.43237429403002775,0.5210183827051366,"[ 2.03656692e-03  3.84779284e-04  8.49020568e-04  1.95947805e-04
  6.53132109e-05 -7.66995436e-04]","[ 0.01671976  0.00837505 -0.01575209  0.01871254 -0.01760726 -0.01163819
  0.01202418 -0.01036356  0.00087391  0.00373351 -0.00682978 -0.00454325
  0.00619746 -0.00201163 -0.0022309   0.0084222  -0.00283032 -0.00684122
  0.00933578  0.0107598 ]",-4.563953166923457,0.010420782318508846
ADI,0.007507329199818868,0.9244362473476694,[-0.00129608  0.00454018 -0.00224806  0.00141785 -0.00113395 -0.00110806],"[ 0.01300113 -0.00392875 -0.00698846  0.00561636 -0.00459652 -0.00879057
  0.0153668  -0.00795928  0.00841061  0.00244245  0.00156903  0.00706945
 -0.00196313 -0.00142611  0.0063823  -0.00525244  0.01200579  0.00466752
  0.00645034  0.00536286]",-4.24530676169033,0.014331336699562904
ADM,-0.3012860219171216,1.2011485381591027,[ 0.00059016 -0.00247024 -0.00061572  0.00169436 -0.001577   -0.00028368],"[ 0.00842621 -0.02698494  0.00992729 -0.02071642  0.03182171 -0.00578047
  0.03903816  0.01621168  0.00515453  0.01498994 -0.00228867  0.01828328
 -0.00918246  0.00701392  0.00025968 -0.00470327  0.012339    0.00476661
  0.00663792  0.00610893]",-4.353309105022707,0.012864173170195111
